,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.804423628999418,4.766643013207821,4.765258171772591,[-19.07753563 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.0366477907386311
147,5.803324990063335,4.766643013207821,4.765258171772591,[-19.07863426 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.039425824612075715
148,5.802510554781211,4.766643013207821,4.765258171772591,[-19.0794487  -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.042290069104754045
149,5.801980313544058,4.766643013207821,4.765258171772591,[-19.07997894 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04511969770648522
150,5.801730451666225,4.766643013207821,4.765258171772591,[-19.08022881 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04785088264561888
151,5.801745710406855,4.766643013207821,4.765258171772591,[-19.08021355 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.050418195290940444
152,5.802007016340166,4.766643013207821,4.765258171772591,[-19.07995224 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05280065748751533
153,5.802493388697989,4.766643013207821,4.765258171772591,[-19.07946587 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05495934667617904
154,5.803183856322562,4.766643013207821,4.765258171772591,[-19.07877541 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05690116745656044
155,5.804057419223925,4.766643013207821,4.765258171772591,[-19.07790184 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.058645753426842834
156,5.805095013588201,4.766643013207821,4.765258171772591,[-19.07686424 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.06018480119003098
157,5.804654407843913,4.766643013207821,4.765258171772591,[-19.07730484 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.6300361941916713e-07
158,5.804654407843913,4.766643013207821,4.765258171772591,[-19.07730484 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],8.141708690671863e-07
159,5.804654407843913,4.766643013207821,4.765258171772591,[-19.07730484 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.477258600849804e-07
160,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.379700860655375e-07
161,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.9928594845432303e-07
162,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.0018193074786013e-07
163,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.009431026028821e-07
164,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],7.849923266098004e-08
165,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.6514969785514427e-07
166,5.804656315186497,4.766643013207821,4.765258171772591,[-19.07730293 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.695421495130457e-08
167,5.803277306498789,4.766643013207821,4.765258171772591,[-19.07868195 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.036632559920030845
168,5.802178677172309,4.766643013207821,4.765258171772591,[-19.07978058 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03940731580292267
169,5.80136232493784,4.766643013207821,4.765258171772591,[-19.08059692 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.042273032795592594
170,5.800832083700475,4.766643013207821,4.765258171772591,[-19.08112717 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04510723991103749
171,5.800580314479963,4.766643013207821,4.765258171772591,[-19.08137894 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.047849742323206816
172,5.8005955732205985,4.766643013207821,4.765258171772591,[-19.08136368 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05041267181434672
173,5.800856879154014,4.766643013207821,4.765258171772591,[-19.08110237 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.052793556073502425
174,5.80134326112285,4.766643013207821,4.765258171772591,[-19.080616   -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05496579598114478
175,5.802033719136276,4.766643013207821,4.765258171772591,[-19.07992554 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.056908512052292394
176,5.802909189380568,4.766643013207821,4.765258171772591,[-19.07905006 -48.86082458],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.058652730871402874
177,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.7460670526315396e-07
178,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.393383641438023e-07
179,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],5.153906823783985e-07
180,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.596765193064378e-07
181,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.0051507201820352e-07
182,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.1055201460361244e-07
183,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.4419519530937054e-07
184,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.343856253350687e-08
185,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.0731157869134058e-08
186,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.781224449947632e-07
187,5.802453324894825,4.766643013207821,4.765258171772591,[-19.07950592 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.507852689517109e-08
188,5.801095296976539,4.766643013207821,4.765258171772591,[-19.08086395 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03677531943038291
189,5.800008111706331,4.766643013207821,4.765258171772591,[-19.08195114 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03951904893125116
190,5.7992012961842585,4.766643013207821,4.765258171772591,[-19.08275795 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04237472499806201
191,5.798680591660162,4.766643013207821,4.765258171772591,[-19.08327866 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04519249515658715
192,5.79843454446756,4.766643013207821,4.765258171772591,[-19.0835247  -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04790201783299475
193,5.798451710550762,4.766643013207821,4.765258171772591,[-19.08350754 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05045270188566836
194,5.7987149238265765,4.766643013207821,4.765258171772591,[-19.08324432 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05282903793894292
195,5.799205120481272,4.766643013207821,4.765258171772591,[-19.08275414 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05498357817882887
196,5.799897485836803,4.766643013207821,4.765258171772591,[-19.08206177 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.0569209975804164
197,5.8007729560805,4.766643013207821,4.765258171772591,[-19.08118629 -48.8608284 ],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.058663310817560446
198,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.8484414081701896e-07
199,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.177944686547394e-07
200,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.2147266676511624e-07
201,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.533910868165053e-07
202,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.221354009665892e-07
203,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.540585148259189e-07
204,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.4440339559640342e-07
205,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.905296940779928e-07
206,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.524366395053441e-07
207,5.800317091594037,4.766643013207821,4.765258171772591,[-19.08164215 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.0768453693016731e-07
208,5.798943804936042,4.766643013207821,4.765258171772591,[-19.08301544 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.036659250855433104
209,5.7978451756111316,4.766643013207821,4.765258171772591,[-19.08411407 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.039432391349157665
210,5.797030721107806,4.766643013207821,4.765258171772591,[-19.08492851 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04229449003970896
211,5.796500479870318,4.766643013207821,4.765258171772591,[-19.08545876 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04513157022247887
212,5.796250617992328,4.766643013207821,4.765258171772591,[-19.08570862 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.0478653776273316
213,5.796265876732966,4.766643013207821,4.765258171772591,[-19.08569336 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.0504287919200951
214,5.796529090009023,4.766643013207821,4.765258171772591,[-19.08543015 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05280728291346451
215,5.797015481590591,4.766643013207821,4.765258171772591,[-19.08494377 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05496552377707747
216,5.797705939603035,4.766643013207821,4.765258171772591,[-19.08425331 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05691620423730097
217,5.798581409846082,4.766643013207821,4.765258171772591,[-19.08337784 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05865035913249508
218,5.7996190042092985,4.766643013207821,4.765258171772591,[-19.08234024 -48.86083221],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.06018426619844832
219,5.799178388857035,4.766643013207821,4.765258171772591,[-19.08278084 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.094772638712587e-07
220,5.799178388857035,4.766643013207821,4.765258171772591,[-19.08278084 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],8.519130111247052e-07
221,5.799178388857035,4.766643013207821,4.765258171772591,[-19.08278084 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.214394389374694e-07
222,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.9265137343704837e-07
223,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.8700542416143416e-07
224,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.018348646331562e-07
225,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],8.265757289417701e-08
226,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.5666982569862419e-07
227,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],9.849415535466795e-07
228,5.799180296199621,4.766643013207821,4.765258171772591,[-19.08277893 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.9064716802579022e-07
229,5.7978051021962,4.766643013207821,4.765258171772591,[-19.08415413 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.036645865533122934
230,5.796706472869017,4.766643013207821,4.765258171772591,[-19.08525276 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03942306297497963
231,5.795892037587393,4.766643013207821,4.765258171772591,[-19.0860672  -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04228285929688116
232,5.795361786739871,4.766643013207821,4.765258171772591,[-19.08659744 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.045115560150966016
233,5.795111924861779,4.766643013207821,4.765258171772591,[-19.08684731 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04785363020794444
234,5.795125276259843,4.766643013207821,4.765258171772591,[-19.08683395 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05042374367598289
235,5.795388499146658,4.766643013207821,4.765258171772591,[-19.08657074 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.052799746486677485
236,5.795874871504181,4.766643013207821,4.765258171772591,[-19.08608437 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.054956133972007236
237,5.796565329518051,4.766643013207821,4.765258171772591,[-19.08539391 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05690502106373154
238,5.797438892420326,4.766643013207821,4.765258171772591,[-19.08452034 -48.86083984],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05864018893507479
239,5.796983027935263,4.766643013207821,4.765258171772591,[-19.0849762  -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.49258915908706e-07
240,5.796983027935263,4.766643013207821,4.765258171772591,[-19.0849762  -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.122513970973219e-07
241,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.02446312293276e-07
242,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.510901588341748e-07
243,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.4715593158058905e-07
244,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],9.519365941583778e-08
245,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],9.820946708507575e-08
246,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.289053998870255e-07
247,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.760666736085264e-07
248,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],6.766046371979862e-07
249,5.796984935277847,4.766643013207821,4.765258171772591,[-19.08497429 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],7.801464908240942e-09
250,5.795634536729012,4.766643013207821,4.765258171772591,[-19.08632469 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03686751702425368
251,5.794553073485834,4.766643013207821,4.765258171772591,[-19.08740616 -48.86084366],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03959378688863831
