,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.489254960586896,6.962104962908158,4.759497706752824,[-12.7666254  -48.87075043],[-22.25588036 -48.87033463],[-29.21798515 -48.86881638],[-33.97748184 -48.87192917],0.038055710761584156
147,9.488413819840634,6.96204964813952,4.759617859736195,[-12.76746655 -48.87075043],[-22.25588036 -48.87033463],[-29.21792984 -48.86882401],[-33.97754669 -48.87192154],0.04288797480655375
148,9.488068589738427,6.961973350083536,4.7597818670117515,[-12.76781178 -48.87075043],[-22.25588036 -48.87033463],[-29.21785355 -48.86884308],[-33.97763443 -48.87190247],0.04788548901119931
149,9.488227853349114,6.961906594521652,4.7599249254989795,[-12.76765251 -48.87075043],[-22.25588036 -48.87033463],[-29.21778679 -48.86883545],[-33.97771072 -48.87190628],0.05289831421539455
150,9.487713822893063,6.961843653665337,4.760064171788466,[-12.76816654 -48.87075043],[-22.25588036 -48.87033463],[-29.21772385 -48.86882782],[-33.97778702 -48.87191391],6.772550224100586e-07
151,9.487713822893063,6.961843653665337,4.760064171788466,[-12.76816654 -48.87075043],[-22.25588036 -48.87033463],[-29.21772385 -48.86882782],[-33.97778702 -48.87191391],5.062894730329802e-07
152,9.487713822893063,6.961738745390834,4.760306380436224,[-12.76816654 -48.87075043],[-22.25588036 -48.87033463],[-29.21761894 -48.86884689],[-33.97792435 -48.87189484],3.1387872535443796e-07
153,9.487712869218749,6.96168915514377,4.760424640918182,[-12.7681675  -48.87075043],[-22.25588036 -48.87033463],[-29.21756935 -48.86884308],[-33.97799301 -48.87189865],3.951059837711351e-07
154,9.486474046282927,6.961645287765015,4.760533364670936,[-12.76940632 -48.87075043],[-22.25588036 -48.87033463],[-29.21752548 -48.86883545],[-33.97805786 -48.87189865],0.03812798143723371
155,9.48555756526574,6.961609048964369,4.76063445904275,[-12.7703228  -48.87075043],[-22.25588036 -48.87033463],[-29.21748924 -48.86883163],[-33.97812271 -48.87190247],0.04157034707853473
156,9.485022553974751,6.961570898714979,4.760725992171009,[-12.77085781 -48.87075043],[-22.25588036 -48.87033463],[-29.2174511  -48.86884689],[-33.97817612 -48.87188721],0.04559637637408673
157,9.48491288142847,6.961538473788962,4.7608194522349585,[-12.77096748 -48.87075043],[-22.25588036 -48.87033463],[-29.21741867 -48.86884689],[-33.97823715 -48.87188721],0.04998018627576031
158,9.485250482136154,6.9615117717249895,4.760899563298798,[-12.77062988 -48.87075043],[-22.25588036 -48.87033463],[-29.21739197 -48.86884308],[-33.97829056 -48.87188721],0.054503560437251054
159,9.48475552499995,6.961486976193331,4.760977769461041,[-12.77112484 -48.87074661],[-22.25588036 -48.87033463],[-29.21736717 -48.86884308],[-33.97834396 -48.87189484],6.372060383739659e-07
160,9.48475552499995,6.961462179031199,4.761048326730004,[-12.77112484 -48.87074661],[-22.25588036 -48.87033463],[-29.21734238 -48.86885071],[-33.97838974 -48.87187958],2.180135353637743e-07
161,9.484753617651318,6.961439290848125,4.761124620659878,[-12.77112675 -48.87074661],[-22.25588036 -48.87033463],[-29.21731949 -48.86885071],[-33.97844315 -48.87187958],2.0737343491048985e-07
162,9.484753617651318,6.96141449613066,4.7612028267976,[-12.77112675 -48.87074661],[-22.25588036 -48.87033463],[-29.21729469 -48.86884689],[-33.97849655 -48.87188339],4.028221081897662e-07
163,9.484753617651318,6.961391607947589,4.761279120727397,[-12.77112675 -48.87074661],[-22.25588036 -48.87033463],[-29.2172718  -48.86884689],[-33.97854996 -48.87188339],4.8308631098176403e-08
164,9.483014115699834,6.961372533647493,4.761332521618787,[-12.77286625 -48.87074661],[-22.25588036 -48.87033463],[-29.21725273 -48.86885071],[-33.97858429 -48.87187958],0.033643294386669235
165,9.481708535561905,6.961349644652304,4.761401181308502,[-12.77417183 -48.87074661],[-22.25588036 -48.87033463],[-29.21722984 -48.86885452],[-33.97863007 -48.87187576],0.03809288542643907
166,9.48087597788447,6.961330571978524,4.761462218874492,[-12.77500439 -48.87074661],[-22.25588036 -48.87033463],[-29.21721077 -48.86885071],[-33.97867203 -48.87187576],0.042916499403343515
167,9.480532655130887,6.96131340584122,4.761517534398736,[-12.77534771 -48.87074661],[-22.25588036 -48.87033463],[-29.2171936  -48.86885071],[-33.97871017 -48.87187958],0.04791024730041162
168,9.480693826090208,6.961301961749682,4.761551864242143,[-12.77518654 -48.87074661],[-22.25588036 -48.87033463],[-29.21718216 -48.86885071],[-33.97873306 -48.87187576],0.052913572975469905
169,9.48017979563415,6.961286702148844,4.761597633343384,[-12.77570057 -48.87074661],[-22.25588036 -48.87033463],[-29.2171669  -48.86885452],[-33.97876358 -48.87186813],6.618674221576301e-07
170,9.48017979563415,6.961275258057306,4.7616357803084,[-12.77570057 -48.87074661],[-22.25588036 -48.87033463],[-29.21715546 -48.86885452],[-33.97879028 -48.87186813],4.860157034942634e-07
171,9.48017979563415,6.961261907429304,4.761679656574752,[-12.77570057 -48.87074661],[-22.25588036 -48.87033463],[-29.21714211 -48.86885071],[-33.9788208  -48.87187576],3.3732168397663256e-07
172,9.480178841959834,6.961261907429304,4.761679656574752,[-12.77570152 -48.87074661],[-22.25588036 -48.87033463],[-29.21714211 -48.86885071],[-33.9788208  -48.87187576],2.4140010101189126e-07
173,9.478941926372624,6.961244738861887,4.761731140491942,[-12.77693844 -48.87074661],[-22.25588036 -48.87033463],[-29.21712494 -48.86886215],[-33.97885513 -48.87186432],0.03812873763641151
174,9.478025445355422,6.9612332963883325,4.761765479989457,[-12.77785492 -48.87074661],[-22.25588036 -48.87033463],[-29.21711349 -48.86885452],[-33.97887802 -48.87186813],0.04156888302748145
175,9.477490434064425,6.961225666993974,4.76179599756147,[-12.77838993 -48.87074661],[-22.25588036 -48.87033463],[-29.21710587 -48.86885452],[-33.97890091 -48.87186813],0.04559892448114498
176,9.477380761518141,6.961216131063156,4.761820800345099,[-12.7784996  -48.87074661],[-22.25588036 -48.87033463],[-29.21709633 -48.86885071],[-33.97891617 -48.87187576],0.049980677997720456
177,9.477720269574462,6.961212313935854,4.761832229949389,[-12.7781601  -48.87074661],[-22.25588036 -48.87033463],[-29.21709251 -48.86886215],[-33.9789238  -48.87186432],0.05450465936446652
178,9.478514680279277,6.961208500856666,4.761851308248082,[-12.77736568 -48.87074661],[-22.25588036 -48.87033463],[-29.2170887  -48.86885452],[-33.97893906 -48.87186432],0.05903322286660188
179,9.478063592328043,6.961204684541494,4.761866562217957,[-12.77781677 -48.87074661],[-22.25588036 -48.87033463],[-29.21708488 -48.86886215],[-33.9789505  -48.87186432],6.517438981683482e-07
180,9.478063592328043,6.9611970575772615,4.76188946004146,[-12.77781677 -48.87074661],[-22.25588036 -48.87033463],[-29.21707726 -48.86885071],[-33.97896576 -48.87186813],2.0127684107366922e-07
181,9.478063592328043,6.961191333101363,4.7618989847348,[-12.77781677 -48.87074661],[-22.25588036 -48.87033463],[-29.21707153 -48.86886215],[-33.97896957 -48.8718605 ],2.360884398173705e-07
182,9.478063592328043,6.9611875184041825,4.761914243520838,[-12.77781677 -48.87074661],[-22.25588036 -48.87033463],[-29.21706772 -48.86886215],[-33.97898102 -48.8718605 ],2.419211820166e-07
183,9.476949700727534,6.961181796358412,4.761931409655131,[-12.77893066 -48.87074661],[-22.25588036 -48.87033463],[-29.217062   -48.86886215],[-33.97899246 -48.8718605 ],0.039206490208423844
184,9.476127633467568,6.9611779832792315,4.76194286096417,[-12.77975273 -48.87074661],[-22.25588036 -48.87033463],[-29.21705818 -48.86885452],[-33.97900009 -48.87186432],0.04241092530691687
185,9.475663194075917,6.961172261233462,4.761960024688886,[-12.78021717 -48.87074661],[-22.25588036 -48.87033463],[-29.21705246 -48.86885452],[-33.97901154 -48.8718605 ],0.0462405684735212
186,9.475605973616986,6.961170352266871,4.761969556620225,[-12.78027439 -48.87074661],[-22.25588036 -48.87033463],[-29.21705055 -48.86886215],[-33.97901917 -48.8718605 ],0.0504680129955726
187,9.475988397017504,6.9611665375696905,4.761981000709754,[-12.77989197 -48.87074661],[-22.25588036 -48.87033463],[-29.21704674 -48.86886215],[-33.97902679 -48.8718605 ],0.05487815697358044
188,9.475496301070704,6.961164631839103,4.761986727564425,[-12.78038406 -48.87074661],[-22.25588036 -48.87033463],[-29.21704483 -48.86885452],[-33.97903061 -48.8718605 ],5.093521968449696e-07
189,9.475495347396388,6.961162724490514,4.761996264305688,[-12.78038502 -48.87074661],[-22.25588036 -48.87033463],[-29.21704292 -48.86885452],[-33.97903824 -48.8718605 ],1.9287174454764762e-07
190,9.475495347396388,6.961157000020874,4.762009603741666,[-12.78038502 -48.87074661],[-22.25588036 -48.87033463],[-29.2170372  -48.86886597],[-33.97904587 -48.87185287],1.3966465874835089e-07
191,9.475495347396388,6.96115509347815,4.762019142877197,[-12.78038502 -48.87074661],[-22.25588036 -48.87033463],[-29.21703529 -48.86886215],[-33.9790535  -48.87185287],1.6719546789336322e-07
192,9.474277505295488,6.96115127878097,4.762026777067867,[-12.78160286 -48.87074661],[-22.25588036 -48.87033463],[-29.21703148 -48.86886215],[-33.97905731 -48.8718605 ],0.03828574742234754
193,9.473375329393022,6.96115127878097,4.762026777067867,[-12.78250504 -48.87074661],[-22.25588036 -48.87033463],[-29.21703148 -48.86886215],[-33.97905731 -48.8718605 ],0.04169624329236609
194,9.472850808519494,6.961151277975103,4.76203058218132,[-12.78302956 -48.87074661],[-22.25588036 -48.87033463],[-29.21703148 -48.86886597],[-33.97906113 -48.87184906],0.045694694216100736
195,9.472746858019104,6.961151277975103,4.762030584572501,[-12.78313351 -48.87074661],[-22.25588036 -48.87033463],[-29.21703148 -48.86886597],[-33.97906113 -48.87185287],0.05004819885964952
196,9.473091134447001,6.96114746408379,4.762038216359763,[-12.78278923 -48.87074661],[-22.25588036 -48.87033463],[-29.21702766 -48.86886215],[-33.97906494 -48.87185287],0.05456384677882139
197,9.47259713115157,6.961145556735199,4.762047753101046,[-12.78328323 -48.87074661],[-22.25588036 -48.87033463],[-29.21702576 -48.86886215],[-33.97907257 -48.87185287],5.385179816520092e-07
198,9.472596177477254,6.961145555125554,4.762047743542471,[-12.78328419 -48.87074661],[-22.25588036 -48.87033463],[-29.21702576 -48.86886978],[-33.97907257 -48.87184525],2.4111750170603306e-07
199,9.472596177477254,6.961145555929331,4.7620515630121645,[-12.78328419 -48.87074661],[-22.25588036 -48.87033463],[-29.21702576 -48.86886597],[-33.97907639 -48.87184906],1.6444286999596605e-07
200,9.472596177477254,6.961143649386609,4.7620572874481075,[-12.78328419 -48.87074661],[-22.25588036 -48.87033463],[-29.21702385 -48.86886215],[-33.9790802  -48.87184906],2.3648739511853217e-07
201,9.472596177477254,6.961143648580741,4.76205728505694,[-12.78328419 -48.87074661],[-22.25588036 -48.87033463],[-29.21702385 -48.86886597],[-33.9790802  -48.87184906],3.2322881155879456e-07
202,9.470856675525775,6.961139833079782,4.762061094980295,[-12.78502369 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184525],0.0336582290666942
203,9.46955109538785,6.961139833079782,4.762061094980295,[-12.78632927 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184525],0.03810087616597043
204,9.468718537710416,6.961139833883561,4.762061097365348,[-12.78716183 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886597],[-33.9790802  -48.87184525],0.04292085423874739
205,9.468377122305466,6.961139833883561,4.762061097365348,[-12.78750324 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886597],[-33.9790802  -48.87184525],0.04791815980325462
206,9.4685392469391,6.961139833079782,4.762061094980295,[-12.78734112 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184525],0.05292300537637035
207,9.468025216483044,6.961139831478498,4.7620610878434695,[-12.78785515 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86887741],[-33.9790802  -48.87184143],6.516419984910295e-07
208,9.468025216483044,6.961139833079782,4.762061094980295,[-12.78785515 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184525],4.906056899655917e-07
209,9.468025216483044,6.961139833079782,4.762061094980295,[-12.78785515 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184525],3.503143059928567e-07
210,9.46802426280873,6.961139833079782,4.762061092598297,[-12.7878561  -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184143],1.780275443773402e-07
211,9.46802426280873,6.961139831478498,4.762061083100865,[-12.7878561  -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86887741],[-33.9790802 -48.8718338],1.1110984067642902e-07
212,9.466279992485674,6.961139833079782,4.762061092598297,[-12.78960037 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184143],0.033609464968220426
213,9.464969643976172,6.961139833079782,4.762061092598297,[-12.79091072 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184143],0.03806775459369491
214,9.464131364252845,6.961139833079782,4.762061092598297,[-12.791749   -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802  -48.87184143],0.042893219976374714
215,9.463786134150634,6.961139830680991,4.7620610783704835,[-12.79209423 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86888123],[-33.9790802  -48.87182999],0.047890372871571184
216,9.463223466304488,6.961139831478498,4.762061083100865,[-12.7926569  -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86887741],[-33.9790802 -48.8718338],4.335366753261192e-07
217,9.463223466304488,6.961139833079782,4.7620610878434695,[-12.7926569  -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86886978],[-33.9790802 -48.8718338],9.435783898783195e-07
218,9.463221558955857,6.961139831478498,4.762061083100865,[-12.79265881 -48.87074661],[-22.25588036 -48.87033463],[-29.21702003 -48.86887741],[-33.9790802 -48.8718338],6.354170335366514e-07
219,9.463221558955857,6.9611379233324,4.762062985718751,[-12.79265881 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.9790802  -48.87182999],4.0224256803943323e-07
220,9.463221558955857,6.9611379233324,4.762066800415285,[-12.79265881 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182999],2.1164825824210364e-07
221,9.461442002683128,6.961137924129907,4.762066805145661,[-12.79443836 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86887741],[-33.97908401 -48.8718338 ],0.033286057613252644
222,9.460106858641426,6.961137924129907,4.7620668027789455,[-12.79577351 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86887741],[-33.97908401 -48.87182999],0.037814896798969135
223,9.459248551757474,6.9611379233324,4.762066798054681,[-12.79663181 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],0.042695693914197884
224,9.458886155517584,6.9611379233324,4.762066798054681,[-12.79699421 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],0.04773339657928189
225,9.459032067687856,6.961137924129907,4.7620668027789455,[-12.7968483  -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86887741],[-33.97908401 -48.87182999],0.05278118360729977
226,9.458517083557485,6.9611379233324,4.762066798054681,[-12.79736328 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],6.793232745171827e-07
227,9.458517083557485,6.9611379233324,4.762066798054681,[-12.79736328 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],5.383994536374589e-07
228,9.458517083557485,6.961137922536984,4.762066790991203,[-12.79736328 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181854],3.0611168956552554e-07
229,9.458516129883169,6.9611379233324,4.762066798054681,[-12.79736423 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],2.4940526177218946e-07
230,9.458516129883169,6.9611379233324,4.762066798054681,[-12.79736423 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],9.071938640432353e-08
231,9.456768998537171,6.9611379233324,4.762066798054681,[-12.79911137 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87182617],0.033602647670388924
232,9.455458650027673,6.961137922536984,4.762066790991203,[-12.80042171 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181854],0.03806516920491599
233,9.454619416630031,6.9611379233324,4.76206679334264,[-12.80126095 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87181854],0.04288556077131888
234,9.45427418652782,6.9611379233324,4.76206679334264,[-12.80160618 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87181854],0.04788377165040405
235,9.453711518681674,6.9611379233324,4.76206679334264,[-12.80216885 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87181854],4.3703583831524e-07
236,9.453711518681674,6.961137922536984,4.762066788642823,[-12.80216885 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181473],1.067709167005534e-06
237,9.45371056500736,6.961137922536984,4.762066790991203,[-12.8021698  -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181854],6.099002581299086e-07
238,9.45371056500736,6.9611379233324,4.76206679334264,[-12.8021698  -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87181854],4.544820338673881e-07
239,9.45371056500736,6.9611379233324,4.76206679334264,[-12.8021698  -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888123],[-33.97908401 -48.87181854],2.5466790063652403e-07
240,9.451929101386003,6.961137922536984,4.762066788642823,[-12.80395126 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181473],0.03328015301393449
241,9.450593003669988,6.961137922536984,4.762066788642823,[-12.80528736 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181473],0.03781087348166955
242,9.449734696786038,6.961137922536984,4.762066788642823,[-12.80614567 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181473],0.04269406222563082
243,9.449372300546148,6.961137922536984,4.762066788642823,[-12.80650806 -48.87074661],[-22.25588036 -48.87033463],[-29.21701813 -48.86888504],[-33.97908401 -48.87181473],0.047731537663642666
244,9.449517259042105,6.961136015188392,4.762072510687638,[-12.80636311 -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888504],[-33.97908783 -48.87181473],0.05277717145636002
245,9.44900322858605,6.961136014395065,4.76207250600005,[-12.80687714 -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888885],[-33.97908783 -48.87181091],6.713397083351322e-07
246,9.449002274911734,6.961136015188392,4.762072510687638,[-12.80687809 -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888504],[-33.97908783 -48.87181473],5.534208300109652e-07
247,9.449002274911734,6.961136015188392,4.762072510687638,[-12.80687809 -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888504],[-33.97908783 -48.87181473],3.071720777533097e-07
248,9.449000367563103,6.961136015188392,4.762072508342316,[-12.80688    -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888504],[-33.97908783 -48.87181091],1.9148585573305326e-07
249,9.449000367563103,6.961136014395065,4.76207250600005,[-12.80688    -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888885],[-33.97908783 -48.87181091],1.8125926995999137e-07
250,9.447256097240055,6.961136015188392,4.762072508342316,[-12.80862427 -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888504],[-33.97908783 -48.87181091],0.033609140841219076
251,9.445943841381927,6.961136015188392,4.762072508342316,[-12.80993652 -48.87074661],[-22.25588036 -48.87033463],[-29.21701622 -48.86888504],[-33.97908783 -48.87181091],0.038066771072459996
