,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.935823446387651,6.7280350250114145,4.766964020405471,[-12.32774353 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1759905533556916e-07
146,5.934158331032844,6.7280350250114145,4.766964020405471,[-12.32940865 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.060620451399305934
147,5.933292394754399,6.7280350250114145,4.766964020405471,[-12.33027458 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.05513053562432801
148,5.933099752542674,6.7280350250114145,4.766964020405471,[-12.33046722 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.047067334539922484
149,5.933878904458411,6.7280350250114145,4.766964020405471,[-12.32968807 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.035202910386686374
150,5.93710232526604,6.7280350250114145,4.766964020405471,[-12.32646465 -48.87075424],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.024764475855908012
151,5.944208156897297,6.7280350250114145,4.766964020405471,[-12.31935883 -48.87083054],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.08980497585327617
152,5.958286288213919,6.7280350250114145,4.766964020405471,[-12.30528069 -48.8706398 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.1790146112246025
153,5.981583597320636,6.7280350250114145,4.766964020405471,[-12.28198338 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.27788095025895454
154,6.010793688256579,6.7280350250114145,4.766964020405471,[-12.25277328 -48.87062454],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.3015732497076458
155,6.043464662292722,6.7280350250114145,4.766964020405471,[-12.22010231 -48.87059784],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.3476555026231519
156,6.080203061085007,6.7280350250114145,4.766964020405471,[-12.18336391 -48.87069702],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.3728210760277268
157,6.122421266646158,6.7280350250114145,4.766964020405471,[-12.14114571 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.43429994627138657
158,6.16816044686085,6.7280350250114145,4.766964020405471,[-12.09540653 -48.87077713],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.47605564423114954
159,6.2184476921789855,6.7280350250114145,4.766964020405471,[-12.04511929 -48.87075043],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5107496682830843
160,6.273902897103384,6.7280350250114145,4.766964020405471,[-11.98966408 -48.87068176],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5956485941816861
161,6.278640751242147,6.7280350250114145,4.766964020405471,[-11.98492622 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.040510110189305e-05
162,6.278683666586356,6.7280350250114145,4.766964020405471,[-11.98488331 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.5114379939308125e-05
163,6.278732303976461,6.7280350250114145,4.766964020405471,[-11.98483467 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.8332899255063146e-05
164,6.278760914205934,6.7280350250114145,4.766964020405471,[-11.98480606 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.2076556852215184e-05
165,6.278773311972039,6.7280350250114145,4.766964020405471,[-11.98479366 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0924339399681242e-05
166,6.278782848715196,6.7280350250114145,4.766964020405471,[-11.98478413 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],8.455129895665265e-06
167,6.278789524435407,6.7280350250114145,4.766964020405471,[-11.98477745 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],4.942273900630657e-06
168,6.278794292806986,6.7280350250114145,4.766964020405471,[-11.98477268 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.741833543267768e-06
169,6.278795246481302,6.7280350250114145,4.766964020405471,[-11.98477173 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1022181116979225e-06
170,6.278797153829934,6.7280350250114145,4.766964020405471,[-11.98476982 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0256969524642585e-06
171,6.278797153829934,6.7280350250114145,4.766964020405471,[-11.98476982 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],6.11068538854338e-07
172,6.278798107504249,6.7280350250114145,4.766964020405471,[-11.98476887 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.431874208462639e-07
173,6.278798107504249,6.7280350250114145,4.766964020405471,[-11.98476887 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0952787233582634e-07
174,6.278798107504249,6.7280350250114145,4.766964020405471,[-11.98476887 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.2527010555554466e-07
175,6.2771329921489105,6.7280350250114145,4.766964020405471,[-11.98643398 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.06061079083520494
176,6.276267055870189,6.7280350250114145,4.766964020405471,[-11.98729992 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.05512586231411882
177,6.276074413658403,6.7280350250114145,4.766964020405471,[-11.98749256 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.0470644033253995
178,6.276853565574389,6.7280350250114145,4.766964020405471,[-11.98671341 -48.87068558],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.03520055075131549
179,6.280068403037969,6.7280350250114145,4.766964020405471,[-11.98349857 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.024064934379400674
180,6.2900161801475685,6.7280350250114145,4.766964020405471,[-11.9735508  -48.87072754],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.10429632841103484
181,6.307214742753738,6.7280350250114145,4.766964020405471,[-11.95635223 -48.87072754],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.20783650904685894
182,6.331065186616131,6.7280350250114145,4.766964020405471,[-11.93250179 -48.87078857],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.2667103713472456
183,6.35716057650653,6.7280350250114145,4.766964020405471,[-11.9064064  -48.87078094],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.2977112556927192
184,6.389517801346551,6.7280350250114145,4.766964020405471,[-11.87404919 -48.8709259 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.35147569487979463
185,6.427734395023294,6.7280350250114145,4.766964020405471,[-11.8358326  -48.87096405],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.38445105549451103
186,6.471296324029357,6.7280350250114145,4.766964020405471,[-11.79227066 -48.87087631],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.4484051269602249
187,6.5185985697799405,6.7280350250114145,4.766964020405471,[-11.74496841 -48.8708725 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5213511541437004
188,6.570484171582476,6.7280350250114145,4.766964020405471,[-11.69308281 -48.87082291],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5313623847411167
189,6.627247813332451,6.7280350250114145,4.766964020405471,[-11.63631916 -48.87065506],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5903501383160447
190,6.63260650819171,6.7280350250114145,4.766964020405471,[-11.63096046 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1197876986634801e-05
191,6.632650377210253,6.7280350250114145,4.766964020405471,[-11.6309166 -48.8706131],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.669269650120653e-05
192,6.6327009219490085,6.7280350250114145,4.766964020405471,[-11.63086605 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.946560952050439e-05
193,6.632731439527125,6.7280350250114145,4.766964020405471,[-11.63083553 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.2699477168636524e-05
194,6.632742883618919,6.7280350250114145,4.766964020405471,[-11.63082409 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1253155697502209e-05
195,6.632754327710712,6.7280350250114145,4.766964020405471,[-11.63081264 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],8.706435590103911e-06
196,6.632760049756609,6.7280350250114145,4.766964020405471,[-11.63080692 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.127363567822021e-06
197,6.632763864453874,6.7280350250114145,4.766964020405471,[-11.63080311 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.821830904126948e-06
198,6.632766725476822,6.7280350250114145,4.766964020405471,[-11.63080025 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1680552808981796e-06
199,6.632767679151138,6.7280350250114145,4.766964020405471,[-11.63079929 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0392709337793318e-06
200,6.632767679151138,6.7280350250114145,4.766964020405471,[-11.63079929 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],6.316373283014985e-07
201,6.632768632825455,6.7280350250114145,4.766964020405471,[-11.63079834 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.4549267386913644e-07
202,6.632768632825455,6.7280350250114145,4.766964020405471,[-11.63079834 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0169598445052394e-07
203,6.632768632825455,6.7280350250114145,4.766964020405471,[-11.63079834 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],9.80860043640841e-08
204,6.631103517469472,6.7280350250114145,4.766964020405471,[-11.63246346 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.060618533326356853
205,6.630238534864732,6.7280350250114145,4.766964020405471,[-11.63332844 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.05513435681321251
206,6.630045892652872,6.7280350250114145,4.766964020405471,[-11.63352108 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.04707386118704602
207,6.630824090894842,6.7280350250114145,4.766964020405471,[-11.63274288 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.03520586814484635
208,6.633779527600564,6.7280350250114145,4.766964020405471,[-11.62978745 -48.8706131 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.0012528830274912857
209,6.644317628074472,6.7280350250114145,4.766964020405471,[-11.61924934 -48.87057877],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.10849467149126331
210,6.662042619817239,6.7280350250114145,4.766964020405471,[-11.60152435 -48.87062073],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.1847703613810361
211,6.684857369727456,6.7280350250114145,4.766964020405471,[-11.5787096 -48.8705864],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.21362639453302307
212,6.715157509423276,6.7280350250114145,4.766964020405471,[-11.54840946 -48.87054443],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.34770464215584573
213,6.751434326224682,6.7280350250114145,4.766964020405471,[-11.51213264 -48.87042999],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.4092551147098407
214,6.790976527712987,6.7280350250114145,4.766964020405471,[-11.47259045 -48.87024307],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.4109621164127495
215,6.833826066682882,6.7280350250114145,4.766964020405471,[-11.42974091 -48.87030792],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.42506026700339533
216,6.882206918417102,6.7280350250114145,4.766964020405471,[-11.38136005 -48.87030792],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5179407388676274
217,6.9347476963016135,6.7280350250114145,4.766964020405471,[-11.32881927 -48.87038422],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5050968908763572
218,6.989859581369428,6.7280350250114145,4.766964020405471,[-11.27370739 -48.87038422],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5254751463102945
219,6.995450974713096,6.7280350250114145,4.766964020405471,[-11.268116 -48.870327],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],9.682032874109513e-06
220,6.995495797405959,6.7280350250114145,4.766964020405471,[-11.26807117 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.680025977006854e-05
221,6.995544434796088,6.7280350250114145,4.766964020405471,[-11.26802254 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.9337266998166136e-05
222,6.9955749523742075,6.7280350250114145,4.766964020405471,[-11.26799202 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.261271220986074e-05
223,6.995587350140319,6.7280350250114145,4.766964020405471,[-11.26797962 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1189185829327738e-05
224,6.995598794232113,6.7280350250114145,4.766964020405471,[-11.26796818 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],8.672313006143564e-06
225,6.995604516278011,6.7280350250114145,4.766964020405471,[-11.26796246 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.082063170946226e-06
226,6.995608330975276,6.7280350250114145,4.766964020405471,[-11.26795864 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.8191505839766396e-06
227,6.995610238323908,6.7280350250114145,4.766964020405471,[-11.26795673 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1490319588714186e-06
228,6.995612145672541,6.7280350250114145,4.766964020405471,[-11.26795483 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0857184727458165e-06
229,6.995612145672541,6.7280350250114145,4.766964020405471,[-11.26795483 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],6.335775467169954e-07
230,6.9956130993468575,6.7280350250114145,4.766964020405471,[-11.26795387 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.450371959103531e-07
231,6.9956130993468575,6.7280350250114145,4.766964020405471,[-11.26795387 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],9.80058114775072e-08
232,6.9956130993468575,6.7280350250114145,4.766964020405471,[-11.26795387 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.2433521564158507e-07
233,6.993947983990698,6.7280350250114145,4.766964020405471,[-11.26961899 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.060625808802554054
234,6.993083001385866,6.7280350250114145,4.766964020405471,[-11.27048397 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.055128532203425014
235,6.992889405499669,6.7280350250114145,4.766964020405471,[-11.27067757 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.04706378468880115
236,6.993668557416039,6.7280350250114145,4.766964020405471,[-11.26989841 -48.870327  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.035199659564945036
237,6.996903420093601,6.7280350250114145,4.766964020405471,[-11.26666355 -48.87036514],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.026124909179396343
238,7.005323410583617,6.7280350250114145,4.766964020405471,[-11.25824356 -48.87036896],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.11914459982021697
239,7.022946357960157,6.7280350250114145,4.766964020405471,[-11.24062061 -48.87039948],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.211529568249717
240,7.04717350224573,6.7280350250114145,4.766964020405471,[-11.21639347 -48.87028122],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.281672878338066
241,7.077301029216072,6.7280350250114145,4.766964020405471,[-11.18626595 -48.870224  ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.33273125902081796
242,7.110895167092478,6.7280350250114145,4.766964020405471,[-11.15267181 -48.87007523],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.3417941399257694
243,7.148600589961077,6.7280350250114145,4.766964020405471,[-11.11496639 -48.87004852],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.4272325361926505
244,7.191502590095375,6.7280350250114145,4.766964020405471,[-11.0720644  -48.86993408],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.40046576500539544
245,7.238415747128503,6.7280350250114145,4.766964020405471,[-11.02515125 -48.8698082 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.47159578931970614
246,7.290410070651791,6.7280350250114145,4.766964020405471,[-10.97315693 -48.8698082 ],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],0.5157182956596117
247,7.295234708661311,6.7280350250114145,4.766964020405471,[-10.96833229 -48.86981201],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.163384097400797e-05
248,7.295273809308131,6.7280350250114145,4.766964020405471,[-10.96829319 -48.86981201],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.126872943229201e-05
249,7.295318632000827,6.7280350250114145,4.766964020405471,[-10.96824837 -48.86981201],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.576106207242393e-05
250,7.295347242230208,6.7280350250114145,4.766964020405471,[-10.96821976 -48.86981201],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.0600048609455534e-05
251,7.2953577326476475,6.7280350250114145,4.766964020405471,[-10.96820927 -48.86981201],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0171488979237119e-05
