,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.085511923817322,8.966995954579275,8.657961008644547,[  5.80974817 -48.87046814],[ -3.27576375 -48.87033463],[-12.2427597  -48.87030029],[-20.9007206  -48.87172318],2.790866387381887
147,9.159207345456474,9.035929679873826,8.754136217166966,[  6.09087086 -48.87046814],[ -3.06833649 -48.87030792],[-12.10426617 -48.87030029],[-20.85840225 -48.87181854],2.78526855168555
148,9.218222857913934,9.105525255203247,8.849957575056552,[  6.36020994 -48.87046814],[ -2.85801291 -48.87030792],[-11.96353817 -48.87030792],[-20.81349564 -48.87169647],2.6139633759381953
149,9.255326511363224,9.17422270779917,8.943420531372578,[  6.60957241 -48.87046814],[ -2.6457541  -48.87028122],[-11.81997681 -48.87031174],[-20.76339722 -48.87178421],2.398962507835803
150,9.270591022468514,9.239374399248968,9.032300109914194,[  6.83668184 -48.87046814],[ -2.43390918 -48.87028122],[-11.67328358 -48.87031555],[-20.70558357 -48.87175369],2.1728389358397324
151,9.265558006585094,9.299135446680694,9.11952602707069,[  7.04117584 -48.87046814],[ -2.22438216 -48.87026596],[-11.52351761 -48.87031555],[-20.64304352 -48.8717804 ],1.9473561136964426
152,9.216390135121642,9.351784229410052,9.202999215752333,[  7.19744873 -48.87046814],[ -2.0189414  -48.87026596],[-11.37072563 -48.87031555],[-20.57372475 -48.8716774 ],0.7348390256378149
153,9.044219375243149,9.392238259427044,9.281823257054294,[  7.22138214 -48.87037659],[ -1.82283723 -48.87027359],[-11.21507549 -48.87031937],[-20.49689865 -48.87167358],0.33758569853223125
154,8.910834074020386,9.414047479629517,9.357056706571857,[  7.26741982 -48.87027359],[ -1.64341426 -48.87027359],[-11.05746174 -48.87027359],[-20.41451836 -48.87156296],0.5665868718405583
155,8.837745071198412,9.39734661579132,9.425091815754111,[  7.33520937 -48.87038803],[ -1.5025357  -48.87027359],[-10.89988232 -48.87027359],[-20.32497406 -48.87144089],0.7920534212077586
156,8.787326696131478,9.38291609287262,9.483677923794978,[  7.42522573 -48.87048721],[ -1.36210096 -48.87027359],[-10.74501705 -48.87027359],[-20.22869492 -48.87133789],0.9909522217925392
157,8.797472000204776,9.33126974105835,9.53169255374368,[  7.53412771 -48.87031174],[ -1.26334429 -48.87027359],[-10.59461403 -48.87027359],[-20.12630653 -48.87123871],1.1900124168223554
158,8.841712006051209,9.292949199696087,9.4715500277266,[  7.58772516 -48.86991501],[ -1.25398684 -48.87029266],[-10.54693604 -48.87027359],[-20.01848602 -48.87114334],0.000320250673780442
159,8.839982995524583,9.289121151065235,9.449379004552828,[  7.58771658 -48.86991501],[ -1.25226641 -48.87031555],[-10.54138756 -48.87027359],[-19.99076653 -48.87111282],9.930254189710003e-05
160,8.838122734563052,9.28980600849244,9.446204223789701,[  7.58781052 -48.86991501],[ -1.25031221 -48.87031555],[-10.54011822 -48.87026215],[-19.9863224  -48.87111282],9.079948069204873e-05
161,8.838231334225723,9.287832975541116,9.447781601102642,[  7.58787632 -48.86991501],[ -1.25035501 -48.87031555],[-10.53818798 -48.87026215],[-19.98596954 -48.87111282],5.462052668355838e-05
162,8.834897884865438,9.291258454476303,9.445816078344498,[  7.58790827 -48.86991501],[ -1.24698961 -48.87031555],[-10.53824806 -48.87026215],[-19.9840641  -48.87111282],1.245097099981792e-05
163,8.836305865782876,9.287718057785991,9.433426895007145,[  7.58916616 -48.86991501],[ -1.24713969 -48.87031555],[-10.53485775 -48.87026215],[-19.96828461 -48.87110901],0.02592515306367613
164,8.837619432943086,9.280853152846603,9.441469237636543,[  7.59331083 -48.86991501],[ -1.24430859 -48.87031555],[-10.52516174 -48.87021255],[-19.96663094 -48.87113571],0.08683391385380308
165,8.852771175421049,9.283072114480651,9.438489958343206,[  7.61162567 -48.86984634],[ -1.24114549 -48.87031555],[-10.52421761 -48.87022018],[-19.96270752 -48.87113571],0.256420981085298
166,8.889146693950018,9.282887101663277,9.440862700031266,[  7.65083742 -48.86993027],[ -1.23830926 -48.87031555],[-10.52119637 -48.87022018],[-19.96205902 -48.87113571],0.46933939638106253
167,8.945379022220083,9.27813839992717,9.444868134767507,[  7.70983982 -48.8700676 ],[ -1.2355392  -48.87031555],[-10.5136776  -48.87019348],[-19.95854568 -48.87113571],0.6615189352329699
168,8.947453505873591,9.283588410177007,9.43192963614654,[  7.71830559 -48.86996078],[ -1.22914791 -48.87031555],[-10.51273632 -48.8701973 ],[-19.94466591 -48.87114716],5.775117581060766e-05
169,8.947073585868091,9.281086803235986,9.43298440070647,[  7.71832132 -48.86996078],[ -1.22875226 -48.87031555],[-10.50983906 -48.8701973 ],[-19.94282341 -48.87115479],4.142312837388833e-05
170,8.944727308632999,9.27870380896092,9.433791203176632,[  7.7183547  -48.86996078],[ -1.2263726  -48.87031555],[-10.50507641 -48.87025833],[-19.93886757 -48.87115479],3.246732842550503e-05
171,8.94381309274428,9.27206158638079,9.440989531624519,[  7.71837997 -48.86996078],[ -1.22543311 -48.87031937],[-10.4974947  -48.87031555],[-19.93848419 -48.87115479],1.908617897527482e-05
172,8.943821318185252,9.265732407620142,9.44297412488029,[  7.71839046 -48.86996078],[ -1.22543085 -48.87031937],[-10.49116325 -48.87034988],[-19.93413734 -48.87115479],8.721727823252315e-06
173,8.944788343941312,9.26018297681779,9.448675188955116,[  7.71936035 -48.86996078],[ -1.22542799 -48.87031937],[-10.48561096 -48.87036133],[-19.93428612 -48.87115479],0.02953027872996209
174,8.948796279462078,9.255174160067341,9.449775729756055,[  7.72337008 -48.86996078],[ -1.2254262  -48.87031937],[-10.48060036 -48.8703537 ],[-19.93037605 -48.87115479],0.0878274280471697
175,8.968345172421273,9.250543117551508,9.454603230104949,[  7.74291897 -48.86996078],[ -1.2254262  -48.87031937],[-10.47596931 -48.87034225],[-19.93057251 -48.87115479],0.25426047543089225
176,9.00854707320627,9.244520902633667,9.455117262554204,[  7.78145409 -48.87000275],[ -1.22709298 -48.87031937],[-10.47161388 -48.87031937],[-19.92673111 -48.87115479],0.502954578380164
177,9.070699217361772,9.23906421670906,9.459443133035496,[  7.84227324 -48.87010956],[ -1.22842598 -48.87031937],[-10.4674902 -48.8702774],[-19.92693329 -48.87115479],0.7077510574468416
178,9.086653948010364,9.23414969485957,9.45960240100218,[  7.85723972 -48.87026215],[ -1.22941422 -48.87031937],[-10.46356392 -48.87023163],[-19.92316628 -48.87115479],9.259113855073011e-05
179,9.087288499035411,9.229801536464855,9.463533450702036,[  7.85724735 -48.87026215],[ -1.23004115 -48.87031555],[-10.45984268 -48.87018967],[-19.92337608 -48.87115479],4.2369940518764886e-05
180,9.085317731060591,9.228318573243588,9.463311246949406,[  7.85728312 -48.87026215],[ -1.22803462 -48.87031555],[-10.45635319 -48.87016678],[-19.91966438 -48.87115479],3.5630818497346515e-05
181,9.084549188794098,9.225920917272406,9.466719681354096,[  7.85730982 -48.87026215],[ -1.22723937 -48.87031937],[-10.45316029 -48.87014389],[-19.91987991 -48.87115479],2.1164052563797898e-05
182,9.084561109723053,9.223057987357683,9.465916689640395,[  7.85732174 -48.87026215],[ -1.22723937 -48.87031937],[-10.45029736 -48.87012482],[-19.91621399 -48.87115479],8.669048771085989e-06
183,9.08555197733778,9.220533611864887,9.468664227423659,[  7.85831261 -48.87026215],[ -1.22723937 -48.87031937],[-10.44777298 -48.87010574],[-19.91643715 -48.87115479],0.029272052991250408
184,9.08960413950811,9.220545056136597,9.465885221331302,[  7.86236477 -48.87026215],[ -1.22723937 -48.87031937],[-10.44778442 -48.87009811],[-19.91366959 -48.87115479],0.08892332345306776
185,9.107266187675037,9.217819454941093,9.465406476827448,[  7.88002682 -48.87030792],[ -1.22723937 -48.87031937],[-10.44505882 -48.87009811],[-19.91046524 -48.87115479],0.2991954715451471
186,9.14667582532266,9.216754200729975,9.46204191386014,[  7.9180584 -48.8703804],[ -1.22861743 -48.87031937],[-10.44537163 -48.87009811],[-19.90741348 -48.87115479],0.4755955104007643
187,9.206544399546774,9.214815619173056,9.460187017326298,[  7.9772501  -48.87038803],[ -1.2292943  -48.87031555],[-10.44410992 -48.87009811],[-19.90429688 -48.87115479],0.695340054710595
188,9.21619737256364,9.212822082224452,9.458617269411288,[  7.98655748 -48.8704567 ],[ -1.22963989 -48.87031555],[-10.44246197 -48.87009811],[-19.90107918 -48.87115479],6.464627032486826e-05
189,9.216787577756136,9.211540463152849,9.456054746539099,[  7.98657084 -48.8704567 ],[ -1.23021674 -48.87031555],[-10.4417572  -48.87009811],[-19.89781189 -48.87115479],4.061392872932367e-05
190,9.214731455930206,9.21362853306804,9.452765523842357,[  7.98660374 -48.8704567 ],[ -1.22812772 -48.87031555],[-10.44175625 -48.87009811],[-19.89452171 -48.87115479],3.24197453495055e-05
191,9.215079427846364,9.213325860681953,9.449428617430108,[  7.98662901 -48.8704567 ],[ -1.22845042 -48.87031555],[-10.44177628 -48.87009811],[-19.89120483 -48.87115479],1.9105773674195707e-05
192,9.21403551209789,9.214938643159837,9.445539533592129,[  7.98663902 -48.8704567 ],[ -1.22739649 -48.87031555],[-10.44233513 -48.87009811],[-19.8878746  -48.87115479],8.692350861861907e-06
193,9.215436698087107,9.215087177934576,9.441605627061579,[  7.98760414 -48.8704567 ],[ -1.22783256 -48.87031555],[-10.44291973 -48.87009811],[-19.8845253  -48.87115479],0.029583407021307802
194,9.218602896817204,9.215996029557859,9.438252508186102,[  7.99159908 -48.8704567 ],[ -1.22700381 -48.87031555],[-10.44299984 -48.87009811],[-19.88125229 -48.87115479],0.08721320098451994
195,9.237870815065639,9.214987161340671,9.435692846336913,[  8.01040363 -48.8705368 ],[ -1.22746718 -48.87031555],[-10.44245434 -48.87009811],[-19.87814713 -48.87115479],0.2894237197996666
196,9.27625155989262,9.215860607804967,9.432780324992878,[  8.04965782 -48.87063217],[ -1.22659373 -48.87031555],[-10.44245434 -48.87009811],[-19.8752346  -48.87115479],0.4729202913738911
197,9.337380653831575,9.215405228319009,9.430028020933003,[  8.11033154 -48.87065506],[ -1.22704911 -48.87031555],[-10.44245434 -48.87009811],[-19.8724823  -48.87115479],0.7028686083026704
198,9.347000003814596,9.216546180428981,9.42743593415729,[  8.12109184 -48.87044907],[ -1.22590816 -48.87031555],[-10.44245434 -48.87009811],[-19.86989021 -48.87115479],7.122560323135377e-05
199,9.346293569564791,9.217265012444773,9.425005972014354,[  8.12110424 -48.87044907],[ -1.22518933 -48.87031555],[-10.44245434 -48.87009811],[-19.86746025 -48.87115479],4.227355684090306e-05
200,9.346327901840178,9.217265012444773,9.422738134504195,[  8.12113857 -48.87044907],[ -1.22518933 -48.87031555],[-10.44245434 -48.87009811],[-19.86519241 -48.87115479],3.3959450449222794e-05
201,9.346353651046718,9.217265012444773,9.420638143672676,[  8.12116432 -48.87044907],[ -1.22518933 -48.87031555],[-10.44245434 -48.87009811],[-19.86309242 -48.87115479],1.9967549924782646e-05
202,9.346363783836328,9.217266323746959,9.418702184822552,[  8.12117577 -48.87044907],[ -1.22518802 -48.87031555],[-10.44245434 -48.87009811],[-19.86115646 -48.87115479],9.097807110112916e-06
203,9.347334624290331,9.217266323746959,9.416935979999685,[  8.12214661 -48.87044907],[ -1.22518802 -48.87031555],[-10.44245434 -48.87009811],[-19.85939026 -48.87115479],0.029513977834116127
204,9.351329566001349,9.217266323746959,9.415341436552694,[  8.12614155 -48.87044907],[ -1.22518802 -48.87031555],[-10.44245434 -48.87009811],[-19.85779572 -48.87115479],0.08694252431239785
205,9.368990660056225,9.217266323746959,9.413918554481578,[  8.14380264 -48.87039566],[ -1.22518802 -48.87031555],[-10.44245434 -48.87009811],[-19.85637283 -48.87115479],0.2681434766185842
206,9.406313664889366,9.217266323746959,9.412667333786336,[  8.18112564 -48.87068176],[ -1.22518802 -48.87031555],[-10.44245434 -48.87009811],[-19.85512161 -48.87115479],0.47844360474671016
207,9.464401733396734,9.216320517243926,9.411591589164209,[  8.2382679  -48.87078094],[ -1.22613382 -48.87031555],[-10.44245434 -48.87009811],[-19.85404587 -48.87115479],0.6369374395517337
208,9.47489836375443,9.215681078614953,9.410937368587279,[  8.24812508 -48.87100983],[ -1.22677326 -48.87031555],[-10.44245434 -48.87009811],[-19.85339165 -48.87115479],6.467354881758667e-05
209,9.474910761520512,9.215681078614953,9.410935461238656,[  8.24813747 -48.87100983],[ -1.22677326 -48.87031555],[-10.44245434 -48.87009811],[-19.85338974 -48.87115479],3.971233950860805e-05
210,9.474942232772868,9.215681078614953,9.410935461238656,[  8.24816895 -48.87100983],[ -1.22677326 -48.87031555],[-10.44245434 -48.87009811],[-19.85338974 -48.87115479],3.173344085438159e-05
211,9.474967981979342,9.215681078614953,9.410933553890036,[  8.24819469 -48.87100983],[ -1.22677326 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],1.8699562264925742e-05
212,9.474979664489686,9.215679886522057,9.410933553890036,[  8.24820518 -48.87100983],[ -1.22677445 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],8.553947200556028e-06
213,9.475944782895299,9.215679886522057,9.410933553890036,[  8.2491703  -48.87100983],[ -1.22677445 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.029583647152694424
214,9.479950215013458,9.215679886522057,9.410933553890036,[  8.25317574 -48.87100983],[ -1.22677445 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.08774344600304469
215,9.498255037346096,9.215679886522057,9.410933553890036,[  8.27148056 -48.87097549],[ -1.22677445 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.2868823179986404
216,9.537779116959044,9.215679886522057,9.410933553890036,[  8.31100464 -48.87099457],[ -1.22677445 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.4882013570804584
217,9.597298643274712,9.214881899538026,9.410933553890036,[  8.36972618 -48.87095261],[ -1.22757244 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.6625873416748738
218,9.607673549268581,9.21418202179927,9.410933553890036,[  8.37940121 -48.87098694],[ -1.22827232 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],6.352673591916114e-05
219,9.608305477710946,9.213564398470279,9.410933553890036,[  8.37941551 -48.87098694],[ -1.22888994 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],4.125437035581515e-05
220,9.608338855781861,9.213564398470279,9.410933553890036,[  8.37944889 -48.87097931],[ -1.22888994 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],3.273359022512077e-05
221,9.60836365131403,9.213564398470279,9.410933553890036,[  8.37947369 -48.87097931],[ -1.22888994 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],1.9246839504719974e-05
222,9.608375453033666,9.213563087168094,9.410933553890036,[  8.37948418 -48.87097931],[ -1.22889125 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],8.762027739341347e-06
223,9.609349154508394,9.213563087168094,9.410933553890036,[  8.38045788 -48.87097931],[ -1.22889125 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.029501362318013456
224,9.613365077045204,9.213563087168094,9.410933553890036,[  8.3844738  -48.87097931],[ -1.22889125 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.08795773231180336
225,9.63162221811505,9.213563087168094,9.410933553890036,[  8.40273094 -48.87097931],[ -1.22889125 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.2780512720051153
226,9.671656518272492,9.213563087168094,9.410933553890036,[  8.44276524 -48.87106323],[ -1.22889125 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.5120919603179993
227,9.73429362310871,9.212041261378113,9.410933553890036,[  8.5038805  -48.87123108],[ -1.23041308 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.7242461919402098
228,9.74567333867419,9.210847737971463,9.410933553890036,[  8.5140667  -48.87119675],[ -1.2316066  -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],6.964167932140144e-05
229,9.746339957018632,9.21019351739059,9.410933553890036,[  8.51407909 -48.87119675],[ -1.23226082 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],4.2152639801476365e-05
230,9.745725671552089,9.21084308880917,9.410933553890036,[  8.51411438 -48.87119675],[ -1.23161125 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],3.381442456226929e-05
231,9.745091239715693,9.211502316180203,9.410933553890036,[  8.51413918 -48.87119675],[ -1.23095202 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],1.9937270214179146e-05
232,9.745102683807442,9.211502316180203,9.410933553890036,[  8.51415062 -48.87119675],[ -1.23095202 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],9.123159046804702e-06
233,9.746063033840137,9.211502316180203,9.410933553890036,[  8.51511097 -48.87119675],[ -1.23095202 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.029731346560545116
234,9.750061790578004,9.211502316180203,9.410933553890036,[  8.51910973 -48.87120056],[ -1.23095202 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.08879721946983116
235,9.76787167460293,9.211502316180203,9.410933553890036,[  8.53691959 -48.87136459],[ -1.23095202 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.3068650662378927
236,9.805854515242215,9.210451486293106,9.410933553890036,[  8.57385159 -48.87153244],[ -1.23200285 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.45589496474538177
237,9.864105571228636,9.209803345386,9.410933553890036,[  8.63145447 -48.87177658],[ -1.232651   -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.6690692805701547
238,9.87423740425135,9.209757569018825,9.410933553890036,[  8.64154053 -48.87175751],[ -1.23269677 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],6.657728946988373e-05
239,9.87479876078986,9.20920765656628,9.410933553890036,[  8.64155197 -48.87175751],[ -1.23324668 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],3.966978090483851e-05
240,9.872478828830651,9.21156001347633,9.410933553890036,[  8.6415844  -48.87175751],[ -1.23089433 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],3.1895965492368806e-05
241,9.87279485265388,9.211268785182039,9.410933553890036,[  8.64160919 -48.87175751],[ -1.23118556 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],1.8806993387639687e-05
242,9.87165747683441,9.212416651430804,9.410933553890036,[  8.64161968 -48.87175751],[ -1.23003769 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],8.582481816809108e-06
243,9.871902928758974,9.213132503214355,9.410933553890036,[  8.64258099 -48.87175751],[ -1.22932184 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.02963478015772833
244,9.875887380010433,9.213132503214355,9.410933553890036,[  8.64656544 -48.87175751],[ -1.22932184 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.08672519286919957
245,9.89529022952563,9.212678196612005,9.410933553890036,[  8.66551399 -48.87167358],[ -1.22977614 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.31487258283053715
246,9.935013293362195,9.21268427628577,9.410933553890036,[  8.70524311 -48.87184906],[ -1.22977006 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.4865290708524067
247,9.994353538962825,9.212900998774114,9.410933553890036,[  8.76480007 -48.87189865],[ -1.22955334 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],0.7072634011493831
248,10.003991420849493,9.213601949396477,9.410933553890036,[  8.77513885 -48.87218475],[ -1.22885239 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],6.756916290866632e-05
249,10.00333672344271,9.214269998254933,9.410933553890036,[  8.77515221 -48.87218475],[ -1.22818434 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],4.1756205564603694e-05
250,10.0033710557175,9.214269998254933,9.410933553890036,[  8.77518654 -48.87218475],[ -1.22818434 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],3.3373977236239616e-05
251,10.001071150934358,9.216595652284132,9.410933553890036,[  8.77521229 -48.87218475],[ -1.22585869 -48.87031555],[-10.44245434 -48.87009811],[-19.85338783 -48.87115479],1.9685421842351007e-05
