,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.664105620541304,4.767486908386806,4.761708881642378,[ 11.56125832 -48.86510468],[  5.89715672 -48.87185287],[  1.12967002 -48.87041473],[ -3.63203859 -48.86882782],0.0004973793891877777
147,5.664182400363944,4.767246463260722,4.763379119106715,[ 11.56131077 -48.86510468],[  5.8971324 -48.8718605],[  1.12988615 -48.87042236],[ -3.63349271 -48.86884689],0.00018875471743218117
148,5.664288235420828,4.767133802506331,4.763997457657799,[ 11.56147957 -48.86510468],[  5.89719534 -48.87184143],[  1.13006175 -48.87042999],[ -3.63393545 -48.86885452],0.00015512189693588362
149,5.664364066097636,4.767065259432869,4.764360208989301,[ 11.56159019 -48.86510468],[  5.89723015 -48.87185287],[  1.1301651  -48.87043381],[ -3.63419485 -48.86886597],9.208726777607547e-05
150,5.667367674864952,4.7670298622992435,4.764561547230251,[ 11.5646162  -48.86510468],[  5.89725256 -48.87186432],[  1.13022292 -48.87041855],[ -3.63433838 -48.86886978],0.07487739739891047
151,5.66959641470711,4.7670171092258435,4.764636528630959,[ 11.56685352 -48.86510468],[  5.89726114 -48.87186813],[  1.13024426 -48.87041473],[ -3.63439202 -48.86886978],0.06854370901913524
152,5.671269644208836,4.767005074941581,4.7647065007832525,[ 11.56853485 -48.86510468],[  5.89726925 -48.87187576],[  1.1302644  -48.87040329],[ -3.63444185 -48.86886978],0.06382436092215692
153,5.672533266332396,4.766997446727259,4.764750131380969,[ 11.56980324 -48.86510468],[  5.89727402 -48.87187958],[  1.1302768  -48.87040329],[ -3.63447309 -48.86886978],0.060317043575885444
154,5.673495046194648,4.766992798748087,4.764774565614606,[ 11.5707674  -48.86510468],[  5.8972764  -48.87187958],[  1.13028383 -48.87039948],[ -3.63449049 -48.86887741],0.05768129936958887
155,5.673027269275993,4.76699101060883,4.764785413659401,[ 11.57030106 -48.86510468],[  5.89727783 -48.87187958],[  1.13028705 -48.87039948],[ -3.63449812 -48.86887741],3.867442647033404e-06
156,5.67303060713372,4.766988984051006,4.7647943543556615,[ 11.57030487 -48.86510468],[  5.89727831 -48.87187958],[  1.13028955 -48.87039948],[ -3.63450456 -48.86887741],2.8094140132367657e-06
157,5.673032991317811,4.766987791958167,4.764800314819834,[ 11.57030773 -48.86510468],[  5.89727879 -48.87187958],[  1.13029122 -48.87039948],[ -3.63450885 -48.86887741],1.6195506508951443e-06
158,5.673032991317811,4.766987791958167,4.764803652679772,[ 11.57030869 -48.86510468],[  5.89727974 -48.87187958],[  1.13029218 -48.87039948],[ -3.63451123 -48.86887741],8.955163688706245e-07
159,5.671176188748274,4.766987315121032,4.764805083191173,[ 11.56845188 -48.86510468],[  5.89727974 -48.87187958],[  1.13029265 -48.87039948],[ -3.63451219 -48.86887741],0.0322366386437888
160,5.669647449910214,4.766987315121032,4.764805083191173,[ 11.56692314 -48.86510468],[  5.89727974 -48.87187958],[  1.13029265 -48.87039948],[ -3.63451219 -48.86887741],0.03512387375599227
161,5.668376679791066,4.766987315121032,4.764807228958276,[ 11.56565285 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.037474666852839136
162,5.667314287361561,4.766987315121032,4.764807228958276,[ 11.56459045 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03941139356146431
163,5.666664835616196,4.766987315121032,4.764807228958276,[ 11.563941   -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],3.1271236660057066e-07
164,5.666664835616196,4.766987315121032,4.764807228958276,[ 11.563941   -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.419985538975608e-06
165,5.666663881942561,4.766987315121032,4.764807228958276,[ 11.56394005 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],9.581355148427392e-07
166,5.666662928268926,4.766987315121032,4.764807228958276,[ 11.56393909 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],5.862164804918811e-07
167,5.665293452929563,4.766987315121032,4.764807228958276,[ 11.56256962 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03652492966503531
168,5.664135693137462,4.766987315121032,4.764807228958276,[ 11.56141186 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03841165569225923
169,5.663149594599812,4.766987315121032,4.764807228958276,[ 11.56042576 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.040016257897303946
170,5.662309408128371,4.766987315121032,4.764807228958276,[ 11.55958557 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.0413833540363158
171,5.661679983530132,4.766987315121032,4.764807228958276,[ 11.55895615 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],3.315081829253945e-07
172,5.661679029856499,4.766987315121032,4.764807228958276,[ 11.55895519 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.2497706121661334e-06
173,5.661677122509231,4.766987315121032,4.764807228958276,[ 11.55895329 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.976098365740999e-07
174,5.661677122509231,4.766987315121032,4.764807228958276,[ 11.55895329 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],4.784279751561225e-07
175,5.660267592878996,4.766987315121032,4.764807228958276,[ 11.55754375 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03615615935977573
176,5.6590764545112116,4.766987315121032,4.764807228958276,[ 11.55635262 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03813238916804465
177,5.658066514134004,4.766987315121032,4.764807228958276,[ 11.55534267 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03979117571046445
178,5.657204393170096,4.766987315121032,4.764807228958276,[ 11.55448055 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.041198765991682026
179,5.656572107551773,4.766987315121032,4.764807228958276,[ 11.55384827 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.7568727951827165e-07
180,5.656571153878141,4.766987315121032,4.764807228958276,[ 11.55384731 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.142531902944657e-06
181,5.656570200204508,4.766987315121032,4.764807228958276,[ 11.55384636 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.950790133788546e-07
182,5.656570200204508,4.766987315121032,4.764807228958276,[ 11.55384636 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],4.841515192429438e-07
183,5.655179744048738,4.766987315121032,4.764807228958276,[ 11.5524559  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.036318287881129015
184,5.654001957113334,4.766987315121032,4.764807228958276,[ 11.55127811 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03825553237053279
185,5.653003460821005,4.766987315121032,4.764807228958276,[ 11.55027962 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03989320417309022
186,5.652150876594518,4.766987315121032,4.764807228958276,[ 11.54942703 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.041279586320465245
187,5.6514251309611545,4.766987315121032,4.764807228958276,[ 11.54870129 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.042465085661706786
188,5.650807150448226,4.766987315121032,4.764807228958276,[ 11.54808331 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.3506906124965183e-07
189,5.650806196774594,4.766987315121032,4.764807228958276,[ 11.54808235 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.041646513185406e-06
190,5.650804289427333,4.766987315121032,4.764807228958276,[ 11.54808044 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.3152733888723e-07
191,5.650804289427333,4.766987315121032,4.764807228958276,[ 11.54808044 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],4.7262333432655177e-07
192,5.6493022534588135,4.766987315121032,4.764807228958276,[ 11.54657841 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03534574442413779
193,5.648042450592962,4.766987315121032,4.764807228958276,[ 11.5453186  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03750224878099288
194,5.646976243474413,4.766987315121032,4.764807228958276,[ 11.5442524  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.039312986268488295
195,5.646074068220481,4.766987315121032,4.764807228958276,[ 11.54335022 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.040834890527833775
196,5.64543796790943,4.766987315121032,4.764807228958276,[ 11.54271412 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],3.3426529476513917e-07
197,5.6454370142358,4.766987315121032,4.764807228958276,[ 11.54271317 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.2288213515958674e-06
198,5.6454360605621705,4.766987315121032,4.764807228958276,[ 11.54271221 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],8.620261911411269e-07
199,5.6454360605621705,4.766987315121032,4.764807228958276,[ 11.54271221 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],4.987638684633012e-07
200,5.644040836042192,4.766987315121032,4.764807228958276,[ 11.54131699 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03630404611240197
201,5.642861141762872,4.766987315121032,4.764807228958276,[ 11.54013729 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.038234544271486974
202,5.641861691799747,4.766987315121032,4.764807228958276,[ 11.53913784 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03987324780620057
203,5.641008153902052,4.766987315121032,4.764807228958276,[ 11.5382843  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.041265743011689414
204,5.6403777756335955,4.766987315121032,4.764807228958276,[ 11.53765392 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.7794053361319456e-07
205,5.6403758682863385,4.766987315121032,4.764807228958276,[ 11.53765202 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.1942469878859802e-06
206,5.64037491461271,4.766987315121032,4.764807228958276,[ 11.53765106 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.749541684022208e-07
207,5.64037491461271,4.766987315121032,4.764807228958276,[ 11.53765106 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],6.584619674799084e-07
208,5.6389844584626765,4.766987315121032,4.764807228958276,[ 11.5362606  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03631954315117522
209,5.637806671532136,4.766987315121032,4.764807228958276,[ 11.53508282 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03825692932496466
210,5.6368081752439325,4.766987315121032,4.764807228958276,[ 11.53408432 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03989363984174702
211,5.635955591020969,4.766987315121032,4.764807228958276,[ 11.53323174 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.041283874184928265
212,5.635325212753328,4.766987315121032,4.764807228958276,[ 11.53260136 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.9494853321909524e-07
213,5.635323305406073,4.766987315121032,4.764807228958276,[ 11.53259945 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.1387035715380497e-06
214,5.635322351732446,4.766987315121032,4.764807228958276,[ 11.5325985  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.779550036451499e-07
215,5.635322351732446,4.766987315121032,4.764807228958276,[ 11.5325985  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.147609820847043e-07
216,5.635322351732446,4.766987315121032,4.764807228958276,[ 11.5325985  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.4695217901782744e-07
217,5.634791155522123,4.766987315121032,4.764807228958276,[ 11.5320673  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.043916988170727464
218,5.634275218089903,4.766987315121032,4.764807228958276,[ 11.53155136 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.04416024263902824
219,5.633790751887437,4.766987315121032,4.764807228958276,[ 11.53106689 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.0445046493226404
220,5.6333434789564745,4.766987315121032,4.764807228958276,[ 11.53061962 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.04490259212443688
221,5.632749340287066,4.766987315121032,4.764807228958276,[ 11.53002548 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],5.047096863869722e-07
222,5.6327483866134385,4.766987315121032,4.764807228958276,[ 11.53002453 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],6.590756555134812e-07
223,5.6327483866134385,4.766987315121032,4.764807228958276,[ 11.53002453 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],6.488902495099318e-07
224,5.6327483866134385,4.766987315121032,4.764807228958276,[ 11.53002453 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],3.0082032204743e-07
225,5.631235860241967,4.766987315121032,4.764807228958276,[ 11.528512   -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03525308546036278
226,5.629968427992932,4.766987315121032,4.764807228958276,[ 11.52724457 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03742733660978672
227,5.628897452511188,4.766987315121032,4.764807228958276,[ 11.52617359 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.039256108534699664
228,5.627990508893308,4.766987315121032,4.764807228958276,[ 11.52526665 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.040786283168668405
229,5.627355362258831,4.766987315121032,4.764807228958276,[ 11.5246315  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],4.627869018538289e-07
230,5.62735345491158,4.766987315121032,4.764807228958276,[ 11.52462959 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.2098977646617593e-06
231,5.627352501237954,4.766987315121032,4.764807228958276,[ 11.52462864 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],8.374252681002235e-07
232,5.627352501237954,4.766987315121032,4.764807228958276,[ 11.52462864 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],4.6614805062068425e-07
233,5.625954415703571,4.766987315121032,4.764807228958276,[ 11.52323055 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.036270823684124286
234,5.624774721429725,4.766987315121032,4.764807228958276,[ 11.52205086 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03821567550659531
235,5.62377050310312,4.766987315121032,4.764807228958276,[ 11.52104664 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03985451317075057
236,5.622916011535768,4.766987315121032,4.764807228958276,[ 11.52019215 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.041250767493811014
237,5.622285633270242,4.766987315121032,4.764807228958276,[ 11.51956177 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],3.0154151005991504e-07
238,5.622283725922994,4.766987315121032,4.764807228958276,[ 11.51955986 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.2257167745461057e-06
239,5.62228277224937,4.766987315121032,4.764807228958276,[ 11.51955891 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],8.284695502675658e-07
240,5.62228277224937,4.766987315121032,4.764807228958276,[ 11.51955891 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],6.964260644152053e-07
241,5.620887547737686,4.766987315121032,4.764807228958276,[ 11.51816368 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03629972078925633
242,5.6197088071390064,4.766987315121032,4.764807228958276,[ 11.51698494 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03824550025990283
243,5.618710310855455,4.766987315121032,4.764807228958276,[ 11.51598644 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.03988138000436254
244,5.617856772962844,4.766987315121032,4.764807228958276,[ 11.5151329  -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.04127267219796807
245,5.617225441024519,4.766987315121032,4.764807228958276,[ 11.51450157 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.863466980255571e-07
246,5.617224487350896,4.766987315121032,4.764807228958276,[ 11.51450062 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],1.140998714882201e-06
247,5.617223533677273,4.766987315121032,4.764807228958276,[ 11.51449966 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],7.820761934218311e-07
248,5.617223533677273,4.766987315121032,4.764807228958276,[ 11.51449966 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],6.967356703818857e-07
249,5.617223533677273,4.766987315121032,4.764807228958276,[ 11.51449966 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],2.71646179698438e-07
250,5.616696152163919,4.766987315121032,4.764807228958276,[ 11.51397228 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.043946388295683224
251,5.616182122081351,4.766987315121032,4.764807228958276,[ 11.51345825 -48.86510468],[  5.89728022 -48.87187958],[  1.13029313 -48.87039948],[ -3.63451385 -48.86887741],0.04418502674385881
