,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.47888978475216,6.110931400352785,6.49321748521448,[-75.76650238 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0469312342857194
147,7.478935561117392,6.110931400352785,6.49321748521448,[-75.7664566  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152022960252021
148,7.478409132917221,6.110931400352785,6.49321748521448,[-75.76698303 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.092356412805178e-07
149,7.478409132917221,6.110931400352785,6.49321748521448,[-75.76698303 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.988998037970645e-07
150,7.478409132917221,6.110931400352785,6.49321748521448,[-75.76698303 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.6492601587292756e-07
151,7.478409132917221,6.110931400352785,6.49321748521448,[-75.76698303 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.6831344746087455e-07
152,7.478409132917221,6.110931400352785,6.49321748521448,[-75.76698303 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.0048248403489293e-07
153,7.476639113461595,6.110931400352785,6.49321748521448,[-75.76875305 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.033386849635251355
154,7.475296340081489,6.110931400352785,6.49321748521448,[-75.77009583 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0377100714977652
155,7.474418959747909,6.110931400352785,6.49321748521448,[-75.77097321 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04228898233468787
156,7.473984084278224,6.110931400352785,6.49321748521448,[-75.77140808 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04693495214002826
157,7.474029860643454,6.110931400352785,6.49321748521448,[-75.7713623  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152566477582966
158,7.473503432443312,6.110931400352785,6.49321748521448,[-75.77188873 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.217188843522894e-07
159,7.473503432443312,6.110931400352785,6.49321748521448,[-75.77188873 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.77265838054934e-07
160,7.473503432443312,6.110931400352785,6.49321748521448,[-75.77188873 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.038016775379374e-07
161,7.473503432443312,6.110931400352785,6.49321748521448,[-75.77188873 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.3684233782067262e-07
162,7.473503432443312,6.110931400352785,6.49321748521448,[-75.77188873 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.1016785070778707e-07
163,7.471733412987786,6.110931400352785,6.49321748521448,[-75.77365875 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.033379603959098864
164,7.470390639607755,6.110931400352785,6.49321748521448,[-75.77500153 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03770817159102486
165,7.4695132592742235,6.110931400352785,6.49321748521448,[-75.77587891 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.042282545037215326
166,7.469070754410359,6.110931400352785,6.49321748521448,[-75.77632141 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04693052650947331
167,7.469116530775587,6.110931400352785,6.49321748521448,[-75.77627563 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152233441565002
168,7.469604812004679,6.110931400352785,6.49321748521448,[-75.77578735 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.055942324341444354
169,7.469124159054403,6.110931400352785,6.49321748521448,[-75.77626801 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],7.130610429635078e-07
170,7.469124159054403,6.110931400352785,6.49321748521448,[-75.77626801 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.551914969385667e-07
171,7.469124159054403,6.110931400352785,6.49321748521448,[-75.77626801 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.261190531990676e-08
172,7.469124159054403,6.110931400352785,6.49321748521448,[-75.77626801 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.399479865841782e-07
173,7.469124159054403,6.110931400352785,6.49321748521448,[-75.77626801 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.649766894489689e-07
174,7.467392286569729,6.110931400352785,6.49321748521448,[-75.77799988 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.033653114830860725
175,7.46607240137218,6.110931400352785,6.49321748521448,[-75.77931976 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.037929796500735524
176,7.465202650432767,6.110931400352785,6.49321748521448,[-75.78018951 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0424576188238959
177,7.464798292539885,6.110931400352785,6.49321748521448,[-75.78059387 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04706924895470977
178,7.4648440689051165,6.110931400352785,6.49321748521448,[-75.7805481  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05163168283890084
179,7.464317640704952,6.110931400352785,6.49321748521448,[-75.78107452 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.845969748599243e-07
180,7.464317640704952,6.110931400352785,6.49321748521448,[-75.78107452 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.84056258335572e-07
181,7.464317640704952,6.110931400352785,6.49321748521448,[-75.78107452 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.5285828862519415e-07
182,7.464317640704952,6.110931400352785,6.49321748521448,[-75.78107452 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.1268594701236948e-07
183,7.464317640704952,6.110931400352785,6.49321748521448,[-75.78107452 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.4825545587420635e-07
184,7.462547621249347,6.110931400352785,6.49321748521448,[-75.78284454 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03338013669309612
185,7.461204847869257,6.110931400352785,6.49321748521448,[-75.78418732 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0377119863023218
186,7.460327467535687,6.110931400352785,6.49321748521448,[-75.7850647  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04228635978116567
187,7.459892592066008,6.110931400352785,6.49321748521448,[-75.78549957 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.046930042248813114
188,7.459938368431237,6.110931400352785,6.49321748521448,[-75.7854538  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0515272481050521
189,7.459411940231101,6.110931400352785,6.49321748521448,[-75.78598022 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.08480758851326e-07
190,7.459411940231101,6.110931400352785,6.49321748521448,[-75.78598022 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.76727548618207e-07
191,7.459411940231101,6.110931400352785,6.49321748521448,[-75.78598022 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.519148070550218e-07
192,7.459411940231101,6.110931400352785,6.49321748521448,[-75.78598022 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.0998446389618997e-07
193,7.459411940231101,6.110931400352785,6.49321748521448,[-75.78598022 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.4095005035228165e-07
194,7.457641920775596,6.110931400352785,6.49321748521448,[-75.78775024 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03337626610220721
195,7.4562991473955815,6.110931400352785,6.49321748521448,[-75.78909302 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.037706044427976565
196,7.455421767062061,6.110931400352785,6.49321748521448,[-75.7899704  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.042279415933401295
197,7.454979262198202,6.110931400352785,6.49321748521448,[-75.7904129  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04694462314493878
198,7.455025038563428,6.110931400352785,6.49321748521448,[-75.79036713 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0515252624799529
199,7.454498610363323,6.110931400352785,6.49321748521448,[-75.79089355 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.81996555652329e-07
200,7.454498610363323,6.110931400352785,6.49321748521448,[-75.79089355 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.294458649227914e-07
201,7.454498610363323,6.110931400352785,6.49321748521448,[-75.79089355 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.328946671628425e-07
202,7.454498610363323,6.110931400352785,6.49321748521448,[-75.79089355 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.7056908052499517e-07
203,7.454498610363323,6.110931400352785,6.49321748521448,[-75.79089355 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.072829714597147e-07
204,7.452728590907918,6.110931400352785,6.49321748521448,[-75.79266357 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.033372801591912415
205,7.451385817527979,6.110931400352785,6.49321748521448,[-75.79400635 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03770382416657831
206,7.450508437194507,6.110931400352785,6.49321748521448,[-75.79488373 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04227829829997391
207,7.4500659323306735,6.110931400352785,6.49321748521448,[-75.79532623 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.046935086407014756
208,7.450119338090102,6.110931400352785,6.49321748521448,[-75.79527283 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152238282480993
209,7.449585280495821,6.110931400352785,6.49321748521448,[-75.79580688 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.359202178818503e-07
210,7.449585280495821,6.110931400352785,6.49321748521448,[-75.79580688 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.637437509124377e-07
211,7.449585280495821,6.110931400352785,6.49321748521448,[-75.79580688 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.3669170689330723e-07
212,7.449585280495821,6.110931400352785,6.49321748521448,[-75.79580688 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.7013195847425524e-07
213,7.449585280495821,6.110931400352785,6.49321748521448,[-75.79580688 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.27093118624227e-07
214,7.447815261040517,6.110931400352785,6.49321748521448,[-75.7975769  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.033379183022628406
215,7.446472487660654,6.110931400352785,6.49321748521448,[-75.79891968 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03771482128559369
216,7.445595107327232,6.110931400352785,6.49321748521448,[-75.79979706 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04229358693841606
217,7.445160231857627,6.110931400352785,6.49321748521448,[-75.80023193 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04695040109618439
218,7.445206008222848,6.110931400352785,6.49321748521448,[-75.80018616 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152878287027056
219,7.444679580022802,6.110931400352785,6.49321748521448,[-75.80071259 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.27133078869456e-07
220,7.444679580022802,6.110931400352785,6.49321748521448,[-75.80071259 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],7.081779084775544e-07
221,7.444679580022802,6.110931400352785,6.49321748521448,[-75.80071259 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.622361893008635e-07
222,7.444679580022802,6.110931400352785,6.49321748521448,[-75.80071259 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.9193324202502824e-07
223,7.444679580022802,6.110931400352785,6.49321748521448,[-75.80071259 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.2043359432807151e-07
224,7.442909560567597,6.110931400352785,6.49321748521448,[-75.8024826  -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03337725704938296
225,7.441566787187811,6.110931400352785,6.49321748521448,[-75.80382538 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.037711691998527024
226,7.440689406854439,6.110931400352785,6.49321748521448,[-75.80470276 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04228326045971666
227,7.440254531384857,6.110931400352785,6.49321748521448,[-75.80513763 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.046941467852643595
228,7.440300307750077,6.110931400352785,6.49321748521448,[-75.80509186 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.051521812868151974
229,7.43977387955006,6.110931400352785,6.49321748521448,[-75.80561829 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.054557414887614e-07
230,7.43977387955006,6.110931400352785,6.49321748521448,[-75.80561829 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.219952550464112e-07
231,7.43977387955006,6.110931400352785,6.49321748521448,[-75.80561829 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.483695655968549e-07
232,7.43977387955006,6.110931400352785,6.49321748521448,[-75.80561829 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.1913862102482907e-07
233,7.43977387955006,6.110931400352785,6.49321748521448,[-75.80561829 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.474374453192923e-07
234,7.438003860094955,6.110931400352785,6.49321748521448,[-75.80738831 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.033377514078175616
235,7.436661086715246,6.110931400352785,6.49321748521448,[-75.80873108 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03771619221641568
236,7.43577607698772,6.110931400352785,6.49321748521448,[-75.80961609 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0422934044341662
237,7.435348830912367,6.110931400352785,6.49321748521448,[-75.81004333 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04695326214666522
238,7.435394607277583,6.110931400352785,6.49321748521448,[-75.80999756 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05153073868714198
239,7.434868179077596,6.110931400352785,6.49321748521448,[-75.81052399 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.253844972379054e-07
240,7.434868179077596,6.110931400352785,6.49321748521448,[-75.81052399 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],7.1705539821551e-07
241,7.434868179077596,6.110931400352785,6.49321748521448,[-75.81052399 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.326460044895989e-07
242,7.434868179077596,6.110931400352785,6.49321748521448,[-75.81052399 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.190730222011781e-07
243,7.434868179077596,6.110931400352785,6.49321748521448,[-75.81052399 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.3298449683814018e-07
244,7.43309053022839,6.110931400352785,6.49321748521448,[-75.81230164 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03337501442027811
245,7.431747756848756,6.110931400352785,6.49321748521448,[-75.81364441 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03770307916803022
246,7.430870376515484,6.110931400352785,6.49321748521448,[-75.81452179 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04227766876230443
247,7.430435501045952,6.110931400352785,6.49321748521448,[-75.81495667 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04693553348910867
248,7.430481277411166,6.110931400352785,6.49321748521448,[-75.81491089 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05151848249612153
249,7.430969558640114,6.110931400352785,6.49321748521448,[-75.81442261 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0559325046530146
250,7.430488906805368,6.110931400352785,6.49321748521448,[-75.81490326 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.799392329199806e-07
251,7.430488906805368,6.110931400352785,6.49321748521448,[-75.81490326 -48.87217712],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.5360698292942994e-07
