,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,20.488365177330042,19.801017774917753,19.995041174070206,[-99.05926514 -48.86868668],[-119.54763031  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.1992647370562365e-06
145,20.488967899497894,19.801017774917753,19.995041174070206,[-99.05866241 -48.86868668],[-119.54763031  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05637686348225493
146,20.489982608970355,19.801017774917753,19.995041174070206,[-99.05764771 -48.86868668],[-119.54763031  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06329160279076824
147,20.497817997003338,19.801017774917753,19.995041174070206,[-99.04981232 -48.86869431],[-119.54763031  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.14245539061847245
148,20.52084350984326,19.801017774917753,19.995041174070206,[-99.0267868  -48.86868668],[-119.54763031  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3076254760744546
149,20.52408600290305,19.799362196305616,19.995041174070206,[-99.02519989 -48.8686676 ],[-119.54928589  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.286987762322685e-05
150,20.524787907199777,19.798660292009227,19.995041174070206,[-99.02519989 -48.8686676 ],[-119.54998779  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2200556255856225e-05
151,20.52474976022713,19.798706068376383,19.995041174070206,[-99.02519226 -48.8686676 ],[-119.54994202  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.964667213584966e-06
152,20.52432251413347,19.799140943864362,19.995041174070206,[-99.02518463 -48.8686676 ],[-119.54950714  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.888289649136322e-06
153,20.523735050754688,19.799728407242863,19.995041174070206,[-99.02518463 -48.8686676 ],[-119.54891968  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.164253767508044e-06
154,20.52434540231706,19.799728407242863,19.995041174070206,[-99.02457428 -48.8686676 ],[-119.54891968  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05632602973658867
155,20.527114872531314,19.797973646501887,19.995041174070206,[-99.02355957 -48.8686676 ],[-119.55067444  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06324162205603881
156,20.53630066453985,19.796806349139413,19.995041174070206,[-99.01554108 -48.86862183],[-119.55184174  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.16219123978332234
157,20.55863953216569,19.797256483416447,19.995041174070206,[-98.99275208 -48.86860275],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3080644269539565
158,20.560211186651994,19.797256483416447,19.995041174070206,[-98.99118042 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.1873920341305565e-05
159,20.560211186651994,19.797256483416447,19.995041174070206,[-98.99118042 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2266971055938481e-05
160,20.560218816046525,19.797256483416447,19.995041174070206,[-98.99117279 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.959120537777292e-06
161,20.560234074835584,19.797256483416447,19.995041174070206,[-98.99115753 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.911334764838004e-06
162,20.560234074835584,19.797256483416447,19.995041174070206,[-98.99115753 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.183142147606047e-06
163,20.560836797003404,19.797256483416447,19.995041174070206,[-98.99055481 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.056228007608548396
164,20.561836247686756,19.797256483416447,19.995041174070206,[-98.98955536 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06303893598270172
165,20.569602971317675,19.797256483416447,19.995041174070206,[-98.98178864 -48.86863708],[-119.5513916   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.13486051162164694
166,20.591697697708025,19.798278822282928,19.995041174070206,[-98.95867157 -48.86864471],[-119.55036926  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3096127360874318
167,20.59375763336431,19.79781342921684,19.995041174070206,[-98.95707703 -48.86868668],[-119.55083466  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.2215223774925144e-05
168,20.594581607973527,19.79698945460804,19.995041174070206,[-98.95707703 -48.86868668],[-119.55165863  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.227458648889028e-05
169,20.595214847719497,19.79636384425691,19.995041174070206,[-98.9570694  -48.86868668],[-119.55228424  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.968953007779351e-06
170,20.59452820221182,19.79705811915877,19.995041174070206,[-98.95706177 -48.86868668],[-119.55158997  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.884453703547279e-06
171,20.59347534576671,19.798110975603354,19.995041174070206,[-98.95706177 -48.86868668],[-119.55053711  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.1136109365563634e-06
172,20.59343719879406,19.798759474138063,19.995041174070206,[-98.95645142 -48.86868668],[-119.54988861  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05640020724476781
173,20.59445190826652,19.798759474138063,19.995041174070206,[-98.95543671 -48.86868668],[-119.54988861  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06331380333305761
174,20.602325443421254,19.7986526626147,19.995041174070206,[-98.94766998 -48.86868668],[-119.54999542  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.13479892168795116
175,20.62567139163061,19.798088087419778,19.995041174070206,[-98.92488861 -48.8686409 ],[-119.55056     -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.2838323536721902
176,20.627235417101737,19.797889723162104,19.995041174070206,[-98.92352295 -48.86865997],[-119.55075836  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.0803963170906185e-05
177,20.627799992296925,19.79732514796718,19.995041174070206,[-98.92352295 -48.86865997],[-119.55132294  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2092743355369622e-05
178,20.626007084582472,19.79912568507531,19.995041174070206,[-98.92351532 -48.86865997],[-119.5495224   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.744287251621437e-06
179,20.623947148059486,19.801200880386375,19.995041174070206,[-98.92350006 -48.86865997],[-119.5474472   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.732095195606239e-06
180,20.623207096790114,19.801940931655395,19.995041174070206,[-98.92350006 -48.86865997],[-119.54670715  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.0703129978146705e-06
181,20.62380981895795,19.801940931655395,19.995041174070206,[-98.92289734 -48.86865997],[-119.54670715  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05644082970804162
182,20.625068669055334,19.801696791030565,19.995041174070206,[-98.92188263 -48.86865997],[-119.54695129  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06333662005727214
183,20.633422856226026,19.801124586441116,19.995041174070206,[-98.91410065 -48.86865234],[-119.5475235   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1356568998110374
184,20.655700689638703,19.80123139796448,19.995041174070206,[-98.891716   -48.86859131],[-119.54741669  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.2635811886664943
185,20.657669074385215,19.800689710953137,19.995041174070206,[-98.89028931 -48.86855316],[-119.54795837  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.0656710448151118e-05
186,20.65558624967889,19.802772535658725,19.995041174070206,[-98.89028931 -48.86855316],[-119.54587555  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.199779094249754e-05
187,20.65596771940532,19.802398695326954,19.995041174070206,[-98.89028168 -48.86855316],[-119.54624939  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.630978193942792e-06
188,20.654861457198667,19.803512586927745,19.995041174070206,[-98.89027405 -48.86855316],[-119.5451355   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.675364118119445e-06
189,20.656967170088578,19.805030836438416,19.995041174070206,[-98.88665009 -48.86855316],[-119.54361725  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.09096033124578612
190,20.65953827604474,19.80638886866404,19.995041174070206,[-98.88272095 -48.86855316],[-119.54225922  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.08886282235091357
191,20.669235236690618,19.80762483057725,19.995041174070206,[-98.87178802 -48.86854553],[-119.54102325  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.18650661962993534
192,20.694221503572066,19.808845533701405,19.995041174070206,[-98.84558105 -48.86855316],[-119.53980255  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3169020360171504
193,20.733657846467995,19.81012727198177,19.995041174070206,[-98.80486298 -48.86846161],[-119.53852081  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.47018515259102567
194,20.735961924685924,19.81174470362128,19.995041174070206,[-98.80094147 -48.86842728],[-119.53690338  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.340526456339079e-05
195,20.73522187341677,19.81250001367935,19.995041174070206,[-98.80092621 -48.86842728],[-119.53614807  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.7735572699079957e-05
196,20.73155213464912,19.81619264062993,19.995041174070206,[-98.80090332 -48.86842728],[-119.53245544  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.130274372437438e-05
197,20.73180390466852,19.815956129399623,19.995041174070206,[-98.80088806 -48.86842728],[-119.53269196  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2473951103461248e-05
198,20.7316589461725,19.81749726709387,19.995041174070206,[-98.79949188 -48.86842728],[-119.53115082  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06535517669992744
199,20.73381806482374,19.81710053857852,19.995041174070206,[-98.79772949 -48.86842728],[-119.53154755  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06980020936109306
200,20.73940278379464,19.82006837304913,19.995041174070206,[-98.78917694 -48.86836243],[-119.52857971  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.15379852719629925
201,20.763061536490593,19.819786085451668,19.995041174070206,[-98.76580048 -48.8683548 ],[-119.528862    -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.28999068575556863
202,20.79823305679375,19.822792066894905,19.995041174070206,[-98.72762299 -48.86808014],[-119.52585602  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.4802136060368511
203,20.79875185655705,19.82548524316258,19.995041174070206,[-98.72441101 -48.86806107],[-119.52316284  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.1803773024692435e-05
204,20.79621889757578,19.828025831539733,19.995041174070206,[-98.72440338 -48.86806107],[-119.52062225  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.5118268755928278e-05
205,20.79387667345756,19.830398573237318,19.995041174070206,[-98.72437286 -48.86806107],[-119.51824951  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.9429379018421316e-05
206,20.791595484684837,19.832687391595115,19.995041174070206,[-98.72436523 -48.86805725],[-119.51596069  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1366947887124575e-05
207,20.790740992498392,19.834899916007654,19.995041174070206,[-98.7230072  -48.86805725],[-119.51374817  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06495589599923038
208,20.790260340643517,19.83709718163114,19.995041174070206,[-98.72129059 -48.86805725],[-119.5115509   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06951900275965492
209,20.79768374189388,19.839317335438203,19.995041174070206,[-98.71164703 -48.86804962],[-119.50933075  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.2036634417099017
210,20.820770297254665,19.84166718895221,19.995041174070206,[-98.68621063 -48.86790848],[-119.5069809   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.34784570688718025
211,20.85414890484173,19.84477235252429,19.995041174070206,[-98.64972687 -48.86779785],[-119.50387573  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3895200461402346
212,20.8503265808337,19.85320283143602,19.995041174070206,[-98.64511871 -48.86781311],[-119.49544525  -48.86914825],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.229159174598418e-05
213,20.84929661306406,19.85424805822673,19.995041174070206,[-98.64510345 -48.86781311],[-119.49440002  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.5625393312242688e-05
214,20.845497174595376,19.858062755490174,19.995041174070206,[-98.6450882  -48.86781311],[-119.49058533  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.9758497825180808e-05
215,20.84572605643084,19.857856761837947,19.995041174070206,[-98.64506531 -48.86781311],[-119.49079132  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1595906760355829e-05
216,20.8442230657113,19.86074830236364,19.995041174070206,[-98.64367676 -48.86781311],[-119.48789978  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06520244623571969
217,20.84258274589049,19.864135753533578,19.995041174070206,[-98.64192963 -48.86781311],[-119.48451233  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06971030321891446
218,20.848060654151162,19.867843639273648,19.995041174070206,[-98.63274384 -48.86776733],[-119.48080444  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.15768025858304627
219,20.8648911044732,19.877090467039142,19.995041174070206,[-98.60666656 -48.86763382],[-119.47155762  -48.86911011],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3271761149298281
220,20.903106756230223,19.878189099441343,19.995041174070206,[-98.56735229 -48.86745071],[-119.47045898  -48.86912155],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.435631064205971
221,20.9038239236508,19.88197327912646,19.995041174070206,[-98.56285095 -48.86739731],[-119.4666748   -48.86912155],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.411071975290125e-05
222,20.90405280548596,19.881767285474243,19.995041174070206,[-98.56282806 -48.86739731],[-119.4668808   -48.86912155],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.6955913149155776e-05
223,20.900741648270664,19.885093701487776,19.995041174070206,[-98.56281281 -48.86739731],[-119.46355438  -48.86912155],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.084637209981001e-05
224,20.89347846097407,19.892379774937204,19.995041174070206,[-98.56278992 -48.86739731],[-119.45626831  -48.86907578],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2223934163479213e-05
225,20.894622870150062,19.89262391556203,19.995041174070206,[-98.56140137 -48.86739731],[-119.45602417  -48.86907578],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06520970259645804
226,20.893379279459783,19.895614638216145,19.995041174070206,[-98.55965424 -48.86738968],[-119.45303345  -48.86907578],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.0696871967925138
227,20.894279540533358,19.904159561561872,19.995041174070206,[-98.55020905 -48.8674469 ],[-119.44448853  -48.86903763],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.18265131448092112
228,20.91679389150788,19.90502168299226,19.995041174070206,[-98.52683258 -48.86735153],[-119.4436264   -48.86904144],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.2628151511629855
229,20.94972235336296,19.90883638025491,19.995041174070206,[-98.49008942 -48.86741257],[-119.43981171  -48.86904144],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.43468144140706594
230,20.944511482676063,19.918190018859093,19.995041174070206,[-98.48594666 -48.8673172 ],[-119.43045807  -48.86901855],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.217261466232121e-05
231,20.927124098614765,19.93558503556755,19.995041174070206,[-98.48593903 -48.8673172 ],[-119.41306305  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.4863829444381345e-05
232,20.92554481362945,19.93719483795378,19.995041174070206,[-98.48590851 -48.8673172 ],[-119.41145325  -48.86908722],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.9271473924441607e-05
233,20.92187507487305,19.940879835509833,19.995041174070206,[-98.48589325 -48.8673172 ],[-119.40776825  -48.86908722],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1311197792252946e-05
234,20.923469618324376,19.940666212463107,19.995041174070206,[-98.48451233 -48.8673172 ],[-119.40798187  -48.86908722],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06515465112928089
235,20.920982435716088,19.944900526425034,19.995041174070206,[-98.4827652 -48.8673172],[-119.40374756  -48.86908722],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06967944159881966
236,20.93076331947016,19.94475556792904,19.995041174070206,[-98.47312927 -48.8673172 ],[-119.40389252  -48.86908722],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.20099175497245378
237,20.949379040776243,19.948844923394976,19.995041174070206,[-98.45042419 -48.86733246],[-119.39980316  -48.86908722],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.24736036825329147
238,20.976532074418294,19.958465587464328,19.995041174070206,[-98.41365051 -48.86719131],[-119.3901825   -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.4066626527847682
239,20.96445474436377,19.97438050444752,19.995041174070206,[-98.40981293 -48.86717606],[-119.37426758  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.110182861341416e-05
240,20.963211153060723,19.97563172514994,19.995041174070206,[-98.4098053  -48.86717606],[-119.37301636  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.465240678424563e-05
241,20.959198091555187,19.979675304249216,19.995041174070206,[-98.40977478 -48.86717606],[-119.36897278  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.9089358422117903e-05
242,20.95937356762862,19.979507457569625,19.995041174070206,[-98.40976715 -48.86717606],[-119.36914062  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.11643263048534e-05
243,20.95637521559122,19.983894359422617,19.995041174070206,[-98.4083786  -48.86717606],[-119.36475372  -48.86915588],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.0650616663580561
244,20.947929474804354,19.99407960150365,19.995041174070206,[-98.4066391  -48.86717606],[-119.35456848  -48.86914444],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06961219042158079
245,20.944480996920937,20.00691224207945,19.995041174070206,[-98.39725494 -48.86711884],[-119.34173584  -48.86917496],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1772380668915926
246,20.947998137571272,20.028182995697847,19.995041174070206,[-98.37246704 -48.86717606],[-119.32046509  -48.86912537],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.2606670640983446
247,20.95819862835311,20.05576325943204,19.995041174070206,[-98.33468628 -48.8672142 ],[-119.29288483  -48.8690567 ],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.4554012024783599
248,20.928016738419764,20.089591998152986,19.995041174070206,[-98.33103943 -48.86719131],[-119.25905609  -48.86897278],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.149566054722253e-05
249,20.891037066548783,20.126579301223675,19.995041174070206,[-98.3310318  -48.86719131],[-119.22206879  -48.86901093],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.550842696106674e-05
250,20.851669388932383,20.16596223670119,19.995041174070206,[-98.33101654 -48.86719131],[-119.18268585  -48.86898804],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.9676618546996337e-05
251,20.813209603541363,20.204444906693812,19.995041174070206,[-98.33099365 -48.86719131],[-119.14420319  -48.86889648],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.153555008495326e-05
