,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.268084987640144,6.7329521513941035,4.817983748549085,[-10.55022049 -48.87099075],[-17.81830406 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04658844714062723
147,7.268475994033738,6.732954058742727,4.817983748549085,[-10.54982758 -48.87099075],[-17.81830215 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.043476026692218464
148,7.269427760816225,6.732954058742727,4.817983748549085,[-10.54887581 -48.87099075],[-17.81830215 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.034844674324694264
149,7.273253903809167,6.7329559660913505,4.817983748549085,[-10.54504776 -48.87099457],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.06113141819917314
150,7.283798681053253,6.7329559660913505,4.817983748549085,[-10.53450298 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.14193220925034586
151,7.285089002152382,6.7329559660913505,4.817983748549085,[-10.53321266 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.2299729455446854e-05
152,7.285089955826513,6.7329559660913505,4.817983748549085,[-10.53321171 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.834390333532099e-06
153,7.2850966315454295,6.7329559660913505,4.817983748549085,[-10.53320503 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],4.870003193919687e-06
154,7.2851004462419535,6.7329559660913505,4.817983748549085,[-10.53320122 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],2.8918903086804434e-06
155,7.284798131542445,6.7329559660913505,4.817983748549085,[-10.53350353 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04699753660311505
156,7.285157666689811,6.7329559660913505,4.817983748549085,[-10.533144   -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.043758221479208104
157,7.286087498967512,6.7329559660913505,4.817983748549085,[-10.53221416 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.034976490268038334
158,7.289922222648654,6.7329559660913505,4.817983748549085,[-10.52837944 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.06170099381949685
159,7.290423855241669,6.7329559660913505,4.817983748549085,[-10.52787781 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.362098290203179e-06
160,7.290423855241669,6.7329559660913505,4.817983748549085,[-10.52787781 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.887117108009505e-06
161,7.290424808915801,6.7329559660913505,4.817983748549085,[-10.52787685 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.686447688339571e-06
162,7.290425762589932,6.7329559660913505,4.817983748549085,[-10.5278759  -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.0071927945561023e-06
163,7.290003284949806,6.7329559660913505,4.817983748549085,[-10.52829838 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04818449978158793
164,7.290258869616969,6.7329559660913505,4.817983748549085,[-10.52804279 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.044630107094635774
165,7.291119083683342,6.7329559660913505,4.817983748549085,[-10.52718258 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03554783432963013
166,7.294876559760865,6.7329559660913505,4.817983748549085,[-10.5234251  -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.06040012986503891
167,7.305310708435908,6.7329559660913505,4.817983748549085,[-10.51299095 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.14198726536235112
168,7.306602936884777,6.7329559660913505,4.817983748549085,[-10.51169872 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.2459633696548522e-05
169,7.306603890558909,6.7329559660913505,4.817983748549085,[-10.51169777 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.657484807781072e-06
170,7.306608658929569,6.7329559660913505,4.817983748549085,[-10.511693   -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],4.766021341992263e-06
171,7.306612473626098,6.7329559660913505,4.817983748549085,[-10.51168919 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],2.828918568474143e-06
172,7.306307297903847,6.7329559660913505,4.817983748549085,[-10.51199436 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.047022332071392885
173,7.306663972029227,6.7329559660913505,4.817983748549085,[-10.51163769 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04378633623280087
174,7.30759285063386,6.7329559660913505,4.817983748549085,[-10.51070881 -48.87099838],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.034994908043414104
175,7.3114266253901175,6.7329559660913505,4.817983748549085,[-10.50687504 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.061652575713667446
176,7.311928257983379,6.7329559660913505,4.817983748549085,[-10.50637341 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.380950957428347e-06
177,7.311928257983379,6.7329559660913505,4.817983748549085,[-10.50637341 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.8860486166611111e-06
178,7.311931119005774,6.7329559660913505,4.817983748549085,[-10.50637054 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.7060131516235704e-06
179,7.311932072679905,6.7329559660913505,4.817983748549085,[-10.50636959 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.010097642751528e-06
180,7.311508641365441,6.7329559660913505,4.817983748549085,[-10.50679302 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04818126621349058
181,7.311765179706861,6.7329559660913505,4.817983748549085,[-10.50653648 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04463376162320925
182,7.312624440099524,6.7329559660913505,4.817983748549085,[-10.50567722 -48.87100601],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03554267478631616
183,7.316339937956004,6.7329559660913505,4.817983748549085,[-10.50196171 -48.87097931],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.05643381281688508
184,7.328689992212065,6.7329559660913505,4.817983748549085,[-10.48961163 -48.87093735],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.18004720915793995
185,7.329933587957469,6.7329559660913505,4.817983748549085,[-10.48836803 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.3825737943008487e-05
186,7.329935495305744,6.7329559660913505,4.817983748549085,[-10.48836613 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],6.388406713346555e-06
187,7.329941217350569,6.7329559660913505,4.817983748549085,[-10.4883604  -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.33353705904593e-06
188,7.329945985721257,6.7329559660913505,4.817983748549085,[-10.48835564 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],3.220154542046454e-06
189,7.329618875492099,6.7329559660913505,4.817983748549085,[-10.48868275 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04725663764934879
190,7.3299536151143565,6.7329559660913505,4.817983748549085,[-10.48834801 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.043964017421488304
191,7.330866281263959,6.7329559660913505,4.817983748549085,[-10.48743534 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03514141608964731
192,7.334660950657592,6.7329559660913505,4.817983748549085,[-10.48364067 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.06084040577469904
193,7.33515495386094,6.7329559660913505,4.817983748549085,[-10.48314667 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.303363894147365e-06
194,7.33515495386094,6.7329559660913505,4.817983748549085,[-10.48314667 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.856115618120543e-06
195,7.335155907535077,6.7329559660913505,4.817983748549085,[-10.48314571 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.6464262713389541e-06
196,7.335156861209215,6.7329559660913505,4.817983748549085,[-10.48314476 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],9.880970423886702e-07
197,7.33473342989206,6.7329559660913505,4.817983748549085,[-10.48356819 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.048191193787274635
198,7.334989014560972,6.7329559660913505,4.817983748549085,[-10.48331261 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04463603001262507
199,7.335848274959094,6.7329559660913505,4.817983748549085,[-10.48245335 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03554726038948966
200,7.339602890039898,6.7329559660913505,4.817983748549085,[-10.47869873 -48.87094498],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.060342185535641545
201,7.350095217573051,6.7329559660913505,4.817983748549085,[-10.46820641 -48.87095261],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.13144825905296273
202,7.351377911623323,6.7329559660913505,4.817983748549085,[-10.46692371 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.2073991017060808e-05
203,7.35137886529746,6.7329559660913505,4.817983748549085,[-10.46692276 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.733601871521634e-06
204,7.351384587342286,6.7329559660913505,4.817983748549085,[-10.46691704 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],4.78016816398315e-06
205,7.351387448364699,6.7329559660913505,4.817983748549085,[-10.46691418 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],2.8353192058794903e-06
206,7.351093716730312,6.7329559660913505,4.817983748549085,[-10.46720791 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04691272717467398
207,7.351459927599159,6.7329559660913505,4.817983748549085,[-10.4668417  -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.043703050546831816
208,7.352396435602335,6.7329559660913505,4.817983748549085,[-10.46590519 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03494084344476572
209,7.356238786370155,6.7329559660913505,4.817983748549085,[-10.46206284 -48.87095261],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.06187377008616578
210,7.356741374974071,6.7329559660913505,4.817983748549085,[-10.46156025 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.3715557515391505e-06
211,7.356741374974071,6.7329559660913505,4.817983748549085,[-10.46156025 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.8903328418513496e-06
212,7.356743282322347,6.7329559660913505,4.817983748549085,[-10.46155834 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.6832558871083832e-06
213,7.3567442359964845,6.7329559660913505,4.817983748549085,[-10.46155739 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],9.868588974751733e-07
214,7.3563208046792665,6.7329559660913505,4.817983748549085,[-10.46198082 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.048189849916197576
215,7.3565744819999415,6.7329559660913505,4.817983748549085,[-10.46172714 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.044638813670708107
216,7.3574337423981895,6.7329559660913505,4.817983748549085,[-10.46086788 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.035549548361732235
217,7.361188357479544,6.7329559660913505,4.817983748549085,[-10.45711327 -48.87095642],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.06032274847357505
218,7.371289716203343,6.7329559660913505,4.817983748549085,[-10.44701195 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.12938793214924274
219,7.372083165996727,6.7329559660913505,4.817983748549085,[-10.44621849 -48.87101364],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],9.944745249069751e-06
220,7.372086024661281,6.7329559660913505,4.817983748549085,[-10.44621563 -48.87100983],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.512636710243976e-06
221,7.372090793031953,6.7329559660913505,4.817983748549085,[-10.44621086 -48.87100983],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],4.477499351864937e-06
222,7.372094607728491,6.7329559660913505,4.817983748549085,[-10.44620705 -48.87100983],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],2.6619411482077565e-06
223,7.371831393667402,6.7329559660913505,4.817983748549085,[-10.44647026 -48.87100983],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.046617737213179855
224,7.372221446388365,6.7329559660913505,4.817983748549085,[-10.44608021 -48.87100983],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.043479775889728116
225,7.3731770278710504,6.7329559660913505,4.817983748549085,[-10.44512463 -48.87100983],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.034756955301855276
226,7.3769659964851675,6.7329559660913505,4.817983748549085,[-10.44133568 -48.87104416],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.05328938001059849
227,7.377946366383416,6.7329559660913505,4.817983748549085,[-10.4403553  -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],6.320901566319452e-06
228,7.377946366383416,6.7329559660913505,4.817983748549085,[-10.4403553  -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],2.0434756957269953e-06
229,7.377949227405814,6.7329559660913505,4.817983748549085,[-10.44035244 -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.8365330300502092e-06
230,7.377950181079947,6.7329559660913505,4.817983748549085,[-10.44035149 -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.1018456827240142e-06
231,7.377950181079947,6.7329559660913505,4.817983748549085,[-10.44035149 -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],6.522042604029046e-07
232,7.376855363175473,6.7329559660913505,4.817983748549085,[-10.4414463  -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.05484423530461567
233,7.376537789689256,6.7329559660913505,4.817983748549085,[-10.44176388 -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04962445831403284
234,7.37697743346447,6.7329559660913505,4.817983748549085,[-10.44132423 -48.87103271],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03911060335950616
235,7.380130268341785,6.7329559660913505,4.817983748549085,[-10.43817139 -48.87101364],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04757489406490393
236,7.380931361691662,6.7329559660913505,4.817983748549085,[-10.4373703  -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.9727847421588404e-06
237,7.380930408017528,6.7329559660913505,4.817983748549085,[-10.43737125 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.2776872764076722e-06
238,7.380931361691662,6.7329559660913505,4.817983748549085,[-10.4373703  -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.350525252694993e-06
239,7.380932315365795,6.7329559660913505,4.817983748549085,[-10.43736935 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],8.278643385931353e-07
240,7.380474551781671,6.7329559660913505,4.817983748549085,[-10.43782711 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.0485303139193745
241,7.380701526225465,6.7329559660913505,4.817983748549085,[-10.43760014 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04488839125584114
242,7.381540759463045,6.7329559660913505,4.817983748549085,[-10.4367609  -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03572061046038922
243,7.38526581062938,6.7329559660913505,4.817983748549085,[-10.43303585 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.05967659867778603
244,7.385748369741098,6.7329559660913505,4.817983748549085,[-10.43255329 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.40249940716676e-06
245,7.385747416066964,6.7329559660913505,4.817983748549085,[-10.43255424 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.6950599554739543e-06
246,7.385749323415232,6.7329559660913505,4.817983748549085,[-10.43255234 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],1.5574842287028464e-06
247,7.3857502770893655,6.7329559660913505,4.817983748549085,[-10.43255138 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],9.384971576758914e-07
248,7.3857502770893655,6.7329559660913505,4.817983748549085,[-10.43255138 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],5.106579443284158e-07
249,7.384664042250949,6.7329559660913505,4.817983748549085,[-10.43363762 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.05475439156345108
250,7.384354098157471,6.7329559660913505,4.817983748549085,[-10.43394756 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.04955728674707462
251,7.3848013713262155,6.7329559660913505,4.817983748549085,[-10.43350029 -48.87102509],[-17.81830025 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],0.03905460781090228
