,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.106483466836115,6.618766863623519,4.766864921408058,[-16.27863312 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.629725148364416e-06
147,9.10648728153338,6.618766863623519,4.766864921408058,[-16.2786293  -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],3.5377875967443934e-06
148,9.10648918888201,6.618766863623519,4.766864921408058,[-16.2786274  -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.0451191948459836e-06
149,9.106491096230641,6.618766863623519,4.766864921408058,[-16.27862549 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.095032429014543e-06
150,9.106491096230641,6.618766863623519,4.766864921408058,[-16.27862549 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.710714294334882e-07
151,9.106493003579272,6.618766863623519,4.766864921408058,[-16.27862358 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.658058223343481e-07
152,9.106493003579272,6.618766863623519,4.766864921408058,[-16.27862358 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.978444387734635e-07
153,9.106493003579272,6.618766863623519,4.766864921408058,[-16.27862358 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.356204418711097e-07
154,9.106493003579272,6.618766863623519,4.766864921408058,[-16.27862358 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.3605308232338676e-07
155,9.104759223673447,6.618766863623519,4.766864921408058,[-16.28035736 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.061489983474085484
156,9.10375786564203,6.618766863623519,4.766864921408058,[-16.28135872 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.057157846923180745
157,9.103239066814327,6.618766863623519,4.766864921408058,[-16.28187752 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.051795499944082064
158,9.103298194621896,6.618766863623519,4.766864921408058,[-16.28181839 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.045637650591936675
159,9.104002006266834,6.618766863623519,4.766864921408058,[-16.28111458 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.038854362309044405
160,9.10540772220808,6.618766863623519,4.766864921408058,[-16.27970886 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.031461322334291275
161,9.107591636390884,6.618766863623519,4.766864921408058,[-16.27752495 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.02306875123508313
162,9.110851295201726,6.618766863623519,4.766864921408058,[-16.27426529 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.0031317192465626174
163,9.11713600819559,6.618766863623519,4.766864921408058,[-16.26798058 -48.87080383],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.04050124099922009
164,9.117996222871243,6.618766863623519,4.766864921408058,[-16.26712036 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.501514744264371e-06
165,9.117998130219874,6.618766863623519,4.766864921408058,[-16.26711845 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.196582815845908e-06
166,9.118001944917138,6.618766863623519,4.766864921408058,[-16.26711464 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],3.1989614645220537e-06
167,9.1180057596144,6.618766863623519,4.766864921408058,[-16.26711082 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.8731090280513277e-06
168,9.1180057596144,6.618766863623519,4.766864921408058,[-16.26711082 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],9.8591150125146e-07
169,9.1180057596144,6.618766863623519,4.766864921408058,[-16.26711082 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],7.096430602274165e-07
170,9.118007666963031,6.618766863623519,4.766864921408058,[-16.26710892 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.375290813634672e-07
171,9.118007666963031,6.618766863623519,4.766864921408058,[-16.26710892 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.697383888513426e-07
172,9.118007666963031,6.618766863623519,4.766864921408058,[-16.26710892 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.466984252613365e-07
173,9.118007666963031,6.618766863623519,4.766864921408058,[-16.26710892 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],7.930387984478264e-08
174,9.116273887057146,6.618766863623519,4.766864921408058,[-16.2688427  -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.06150503701014877
175,9.115270621677062,6.618766863623519,4.766864921408058,[-16.26984596 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.057165375464851696
176,9.11475373019797,6.618766863623519,4.766864921408058,[-16.27036285 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05180859783577411
177,9.11481095065691,6.618766863623519,4.766864921408058,[-16.27030563 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.04564673636525175
178,9.115514762301874,6.618766863623519,4.766864921408058,[-16.26960182 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03886172700096591
179,9.116918570894537,6.618766863623519,4.766864921408058,[-16.26819801 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.031467837675726494
180,9.11910248507742,6.618766863623519,4.766864921408058,[-16.2660141  -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.023068807060918368
181,9.122362143888378,6.618766863623519,4.766864921408058,[-16.26275444 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.0031540778660305527
182,9.130638129157498,6.618766863623519,4.766864921408058,[-16.25447845 -48.87080383],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.07817227589856522
183,9.131868369617566,6.618766863623519,4.766864921408058,[-16.25324821 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.876537291233143e-06
184,9.131870276966199,6.618766863623519,4.766864921408058,[-16.25324631 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],5.053424580472639e-06
185,9.13187409166346,6.618766863623519,4.766864921408058,[-16.25324249 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.105510027045333e-06
186,9.131877906360723,6.618766863623519,4.766864921408058,[-16.25323868 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.3872035299584205e-06
187,9.131879813709354,6.618766863623519,4.766864921408058,[-16.25323677 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.2933052684710003e-06
188,9.131881721057985,6.618766863623519,4.766864921408058,[-16.25323486 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],9.59483402858921e-07
189,9.131881721057985,6.618766863623519,4.766864921408058,[-16.25323486 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],5.826623367330431e-07
190,9.131881721057985,6.618766863623519,4.766864921408058,[-16.25323486 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],3.702300040448722e-07
191,9.131881721057985,6.618766863623519,4.766864921408058,[-16.25323486 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.9677584102170677e-07
192,9.131881721057985,6.618766863623519,4.766864921408058,[-16.25323486 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.5023609391549445e-07
193,9.130147941152124,6.618766863623519,4.766864921408058,[-16.25496864 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.06150704805013434
194,9.129144675772055,6.618766863623519,4.766864921408058,[-16.25597191 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05717095530153857
195,9.128625876944339,6.618766863623519,4.766864921408058,[-16.25649071 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05180743118971176
196,9.128681190054648,6.618766863623519,4.766864921408058,[-16.25643539 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.045648907828554026
197,9.129385001699601,6.618766863623519,4.766864921408058,[-16.25573158 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03886121252956644
198,9.130788810292245,6.618766863623519,4.766864921408058,[-16.25432777 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03146594866340906
199,9.132972724475096,6.618766863623519,4.766864921408058,[-16.25214386 -48.87081909],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.023072116753547974
200,9.136234290484122,6.618766863623519,4.766864921408058,[-16.24888229 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.0031503585929876323
201,9.14566040803122,6.618766863623519,4.766864921408058,[-16.23945618 -48.87083054],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.12286020271181805
202,9.162679678673308,6.618766863623519,4.766864921408058,[-16.2224369  -48.87080002],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.2018251632053846
203,9.164072043463289,6.618766863623519,4.766864921408058,[-16.22104454 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.3091311902370961e-05
204,9.164077765509182,6.618766863623519,4.766864921408058,[-16.22103882 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.0915538867704058e-05
205,9.164087302252339,6.618766863623519,4.766864921408058,[-16.22102928 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.38321370121781e-06
206,9.164094931646865,6.618766863623519,4.766864921408058,[-16.22102165 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.935550311207632e-06
207,9.164096838995498,6.618766863623519,4.766864921408058,[-16.22101974 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.632251965246213e-06
208,9.164098746344129,6.618766863623519,4.766864921408058,[-16.22101784 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.917196527602118e-06
209,9.16410065369276,6.618766863623519,4.766864921408058,[-16.22101593 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.1464825185872613e-06
210,9.16410065369276,6.618766863623519,4.766864921408058,[-16.22101593 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],6.015307628095069e-07
211,9.16410256104139,6.618766863623519,4.766864921408058,[-16.22101402 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.8081233084145234e-07
212,9.16238785462175,6.618766863623519,4.766864921408058,[-16.22272873 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.06130707662339299
213,9.161401755379309,6.618766863623519,4.766864921408058,[-16.22371483 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05702739978857485
214,9.160896307991985,6.618766863623519,4.766864921408058,[-16.22422028 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05170057734216378
215,9.160963065194085,6.618766863623519,4.766864921408058,[-16.22415352 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.045569997462463915
216,9.161668784187707,6.618766863623519,4.766864921408058,[-16.2234478  -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03881059601728968
217,9.163084036872217,6.618766863623519,4.766864921408058,[-16.22203255 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03143104923913105
218,9.165267951055185,6.618766863623519,4.766864921408058,[-16.21984863 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.02304035808831878
219,9.168535239260798,6.618766863623519,4.766864921408058,[-16.21658134 -48.87080765],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.0030302292449956173
220,9.176151281229613,6.618766863623519,4.766864921408058,[-16.2089653  -48.87077713],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.08511445112985741
221,9.188135154091833,6.618766863623519,4.766864921408058,[-16.19698143 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.09163745740341901
222,9.190061576209507,6.618766863623519,4.766864921408058,[-16.19505501 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.0199742208898587e-05
223,9.19006539090677,6.618766863623519,4.766864921408058,[-16.19505119 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.495183990511272e-06
224,9.190074927649926,6.618766863623519,4.766864921408058,[-16.19504166 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],6.49327677071259e-06
225,9.19007874234719,6.618766863623519,4.766864921408058,[-16.19503784 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],3.845712003477542e-06
226,9.19008064969582,6.618766863623519,4.766864921408058,[-16.19503593 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.0342674392072002e-06
227,9.190082557044452,6.618766863623519,4.766864921408058,[-16.19503403 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.4481269502010423e-06
228,9.190084464393083,6.618766863623519,4.766864921408058,[-16.19503212 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.480573457532469e-07
229,9.190084464393083,6.618766863623519,4.766864921408058,[-16.19503212 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.882868712351769e-07
230,9.190084464393083,6.618766863623519,4.766864921408058,[-16.19503212 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],3.1549439186832955e-07
231,9.18836975797349,6.618766863623519,4.766864921408058,[-16.19674683 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.06134052576871417
232,9.187377936685184,6.618766863623519,4.766864921408058,[-16.19773865 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05704977737361156
233,9.186870581949242,6.618766863623519,4.766864921408058,[-16.198246   -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05172332751183068
234,9.186935431802707,6.618766863623519,4.766864921408058,[-16.19818115 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.04558689893268526
235,9.187643058144943,6.618766863623519,4.766864921408058,[-16.19747353 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.038813844332049666
236,9.18905640348078,6.618766863623519,4.766864921408058,[-16.19606018 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03142757344080673
237,9.191242225012319,6.618766863623519,4.766864921408058,[-16.19387436 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.023039281379694663
238,9.194509513217842,6.618766863623519,4.766864921408058,[-16.19060707 -48.87081528],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.003076586996376783
239,9.203369146336907,6.618766863623519,4.766864921408058,[-16.18174744 -48.87078094],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.13531857472678271
240,9.220336917604863,6.618766863623519,4.766864921408058,[-16.16477966 -48.87071228],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.20365376281235847
241,9.222171786480041,6.618766863623519,4.766864921408058,[-16.16294479 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.5081096613370507e-05
242,9.222175601177305,6.618766863623519,4.766864921408058,[-16.16294098 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.0826833891266508e-05
243,9.222185137920468,6.618766863623519,4.766864921408058,[-16.16293144 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.439029475514689e-06
244,9.222192767314995,6.618766863623519,4.766864921408058,[-16.16292381 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],4.998662653398222e-06
245,9.222194674663628,6.618766863623519,4.766864921408058,[-16.16292191 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.62103912904731e-06
246,9.222196582012261,6.618766863623519,4.766864921408058,[-16.16292    -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.950359068229649e-06
247,9.222200396709525,6.618766863623519,4.766864921408058,[-16.16291618 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.1415037080039388e-06
248,9.222200396709525,6.618766863623519,4.766864921408058,[-16.16291618 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],6.70816603287103e-07
249,9.222200396709525,6.618766863623519,4.766864921408058,[-16.16291618 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.8973314346903995e-07
250,9.220487597637822,6.618766863623519,4.766864921408058,[-16.16462898 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.061307230289269286
251,9.21949959104635,6.618766863623519,4.766864921408058,[-16.16561699 -48.87069321],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05703020575165383
