,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.81256081289576,5.146950743877686,4.766698574963381,[ -3.91296411 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.3201360165732785e-06
147,6.810833231875688,5.146950743877686,4.766698574963381,[ -3.91469169 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.033518249703142156
148,6.809449212027289,5.146950743877686,4.766698574963381,[ -3.91607571 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03672992330089071
149,6.808372513726622,5.146950743877686,4.766698574963381,[ -3.9171524  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03969004649183773
150,6.807575718837158,5.146950743877686,4.766698574963381,[ -3.9179492  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04237816414630649
151,6.80695678420728,5.146950743877686,4.766698574963381,[ -3.91856813 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.7472740699021025e-07
152,6.806955592114387,5.146950743877686,4.766698574963381,[ -3.91856933 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.1636726370093111e-06
153,6.806955592114387,5.146950743877686,4.766698574963381,[ -3.91856933 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],7.839748986875246e-07
154,6.806954161602916,5.146950743877686,4.766698574963381,[ -3.91857076 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.234227851656544e-07
155,6.805130021058545,5.146950743877686,4.766698574963381,[ -3.9203949  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.032667024545756304
156,6.803671614613648,5.146950743877686,4.766698574963381,[ -3.9218533  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.036069518746626034
157,6.802536742179824,5.146950743877686,4.766698574963381,[ -3.92298818 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.039174734666264414
158,6.80169464776044,5.146950743877686,4.766698574963381,[ -3.92383027 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197306869107027
159,6.801071898433309,5.146950743877686,4.766698574963381,[ -3.92445302 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],4.3088237602606206e-08
160,6.8010707063404165,5.146950743877686,4.766698574963381,[ -3.92445421 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2507840766280036e-06
161,6.8010707063404165,5.146950743877686,4.766698574963381,[ -3.92445421 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.928609314933089e-07
162,6.801068798991788,5.146950743877686,4.766698574963381,[ -3.92445612 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.573082379925174e-07
163,6.799243466354532,5.146950743877686,4.766698574963381,[ -3.92628145 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03265577792746065
164,6.797785059909641,5.146950743877686,4.766698574963381,[ -3.92773986 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03607367608196256
165,6.7966504258944,5.146950743877686,4.766698574963381,[ -3.92887449 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917748009447912
166,6.7958090467307555,5.146950743877686,4.766698574963381,[ -3.92971587 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197740876860171
167,6.795186535822205,5.146950743877686,4.766698574963381,[ -3.93033838 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.4965961378573148e-07
168,6.795185343729313,5.146950743877686,4.766698574963381,[ -3.93033957 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2812681604533558e-06
169,6.795185343729313,5.146950743877686,4.766698574963381,[ -3.93033957 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.733365438672721e-07
170,6.7951839132178415,5.146950743877686,4.766698574963381,[ -3.93034101 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],6.330417752075597e-07
171,6.793357626906278,5.146950743877686,4.766698574963381,[ -3.93216729 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03266040471411427
172,6.791898505205658,5.146950743877686,4.766698574963381,[ -3.93362641 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03606768955091731
173,6.790763632771843,5.146950743877686,4.766698574963381,[ -3.93476129 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917362087103007
174,6.789921776771045,5.146950743877686,4.766698574963381,[ -3.93560314 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197419373006247
175,6.789299027443919,5.146950743877686,4.766698574963381,[ -3.93622589 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.4648888413640088e-07
176,6.789297835351026,5.146950743877686,4.766698574963381,[ -3.93622708 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2827786843693652e-06
177,6.789297835351026,5.146950743877686,4.766698574963381,[ -3.93622708 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.959628064563403e-07
178,6.789296404839555,5.146950743877686,4.766698574963381,[ -3.93622851 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.032563231612713e-07
179,6.787470595365157,5.146950743877686,4.766698574963381,[ -3.93805432 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03266269204644785
180,6.786012665757435,5.146950743877686,4.766698574963381,[ -3.93951225 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03607577349244224
181,6.784878270160782,5.146950743877686,4.766698574963381,[ -3.94064665 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.039180102789300085
182,6.784037367834302,5.146950743877686,4.766698574963381,[ -3.94148755 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197897328208634
183,6.783414618507178,5.146950743877686,4.766698574963381,[ -3.9421103  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.973709631123619e-08
184,6.783413426414286,5.146950743877686,4.766698574963381,[ -3.94211149 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2628395212927178e-06
185,6.783413426414286,5.146950743877686,4.766698574963381,[ -3.94211149 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.96553308416112e-07
186,6.7834119959028145,5.146950743877686,4.766698574963381,[ -3.94211292 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],4.9872084298978e-07
187,6.781586424847002,5.146950743877686,4.766698574963381,[ -3.94393849 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.0326635898564086
188,6.780128972076444,5.146950743877686,4.766698574963381,[ -3.94539595 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03607439142415547
189,6.7789945764797945,5.146950743877686,4.766698574963381,[ -3.94653034 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917519290522554
190,6.778152482060426,5.146950743877686,4.766698574963381,[ -3.94737244 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197085585363309
191,6.777529732733305,5.146950743877686,4.766698574963381,[ -3.94799519 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.2134250870764444e-08
192,6.777528540640412,5.146950743877686,4.766698574963381,[ -3.94799638 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2760033518723388e-06
193,6.777528540640412,5.146950743877686,4.766698574963381,[ -3.94799638 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],9.221329613387037e-07
194,6.7775268717103625,5.146950743877686,4.766698574963381,[ -3.94799805 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],4.945461504857431e-07
195,6.775701062235979,5.146950743877686,4.766698574963381,[ -3.94982386 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03266198808403399
196,6.774241940535377,5.146950743877686,4.766698574963381,[ -3.95128298 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03606723893139915
197,6.773106829682997,5.146950743877686,4.766698574963381,[ -3.95241809 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.039171281325972154
198,6.772264735263631,5.146950743877686,4.766698574963381,[ -3.95326018 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197206666219016
199,6.771641985936513,5.146950743877686,4.766698574963381,[ -3.95388293 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.1235484663858849e-07
200,6.771640793843621,5.146950743877686,4.766698574963381,[ -3.95388412 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2770498182173147e-06
201,6.771640793843621,5.146950743877686,4.766698574963381,[ -3.95388412 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],9.14901229735921e-07
202,6.771638886494992,5.146950743877686,4.766698574963381,[ -3.95388603 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.351319214528336e-07
203,6.76981403069493,5.146950743877686,4.766698574963381,[ -3.95571089 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03266262877156757
204,6.768356101087227,5.146950743877686,4.766698574963381,[ -3.95716882 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.036073944477418594
205,6.767221705490588,5.146950743877686,4.766698574963381,[ -3.95830321 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917894059203106
206,6.766380326326962,5.146950743877686,4.766698574963381,[ -3.95914459 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197451784030522
207,6.765757815418424,5.146950743877686,4.766698574963381,[ -3.9597671  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.033148230145491e-07
208,6.765756623325531,5.146950743877686,4.766698574963381,[ -3.9597683  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2833589088385015e-06
209,6.765756623325531,5.146950743877686,4.766698574963381,[ -3.9597683  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.608823026264444e-07
210,6.765754715976903,5.146950743877686,4.766698574963381,[ -3.9597702  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],6.105622138911153e-07
211,6.765754715976903,5.146950743877686,4.766698574963381,[ -3.9597702  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],3.065624822631644e-07
212,6.764029280724095,5.146950743877686,4.766698574963381,[ -3.96149564 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03352127110423814
213,6.762643115108535,5.146950743877686,4.766698574963381,[ -3.9628818  -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03669779653308382
214,6.76156069476202,5.146950743877686,4.766698574963381,[ -3.96396422 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.039624351292951894
215,6.760756032059489,5.146950743877686,4.766698574963381,[ -3.96476889 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04229349962960524
216,6.760136143755318,5.146950743877686,4.766698574963381,[ -3.96538877 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.158902983284535e-07
217,6.760136143755318,5.146950743877686,4.766698574963381,[ -3.96538877 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2180892662668635e-06
218,6.760133997988111,5.146950743877686,4.766698574963381,[ -3.96539092 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.264997933948838e-07
219,6.760133997988111,5.146950743877686,4.766698574963381,[ -3.96539092 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],4.912256338158039e-07
220,6.758306996420858,5.146950743877686,4.766698574963381,[ -3.96721792 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.032653527989359235
221,6.756847874720274,5.146950743877686,4.766698574963381,[ -3.96867704 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03606535012061988
222,6.755712287030752,5.146950743877686,4.766698574963381,[ -3.96981263 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03916176702785939
223,6.754868523681346,5.146950743877686,4.766698574963381,[ -3.97065639 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04196318927837571
224,6.754245774620315,5.146950743877686,4.766698574963381,[ -3.97127914 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2177427100918884e-07
225,6.754244582527422,5.146950743877686,4.766698574963381,[ -3.97128034 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2700846199108422e-06
226,6.754244582527422,5.146950743877686,4.766698574963381,[ -3.97128034 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.654955514799806e-07
227,6.754242675178793,5.146950743877686,4.766698574963381,[ -3.97128224 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.196881816960798e-07
228,6.752416865704513,5.146950743877686,4.766698574963381,[ -3.97310805 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03265958529364095
229,6.750958459259728,5.146950743877686,4.766698574963381,[ -3.97456646 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03606904196270146
230,6.749823825244569,5.146950743877686,4.766698574963381,[ -3.97570109 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917753992450293
231,6.748981492406672,5.146950743877686,4.766698574963381,[ -3.97654343 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04197080752812391
232,6.7483585046610095,5.146950743877686,4.766698574963381,[ -3.97716641 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.4328690116529437e-07
233,6.7483573125681175,5.146950743877686,4.766698574963381,[ -3.97716761 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2678182579817226e-06
234,6.7483573125681175,5.146950743877686,4.766698574963381,[ -3.97716761 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.539878012173231e-07
235,6.748355405219489,5.146950743877686,4.766698574963381,[ -3.97716951 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],4.946452851380332e-07
236,6.746529357326637,5.146950743877686,4.766698574963381,[ -3.97899556 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03266019628914838
237,6.745071189300437,5.146950743877686,4.766698574963381,[ -3.98045373 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.0360694331663829
238,6.7439367937038615,5.146950743877686,4.766698574963381,[ -3.98158813 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917928337521874
239,6.74309589137744,5.146950743877686,4.766698574963381,[ -3.98242903 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.04198187901838172
240,6.7424731420503585,5.146950743877686,4.766698574963381,[ -3.98305178 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],4.806630443239372e-07
241,6.742471949957466,5.146950743877686,4.766698574963381,[ -3.98305297 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2762353996064978e-06
242,6.742471949957466,5.146950743877686,4.766698574963381,[ -3.98305297 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.619703371213648e-07
243,6.742470281027416,5.146950743877686,4.766698574963381,[ -3.98305464 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.351173095819964e-07
244,6.740644233134573,5.146950743877686,4.766698574963381,[ -3.98488069 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03266096745560244
245,6.739185349852643,5.146950743877686,4.766698574963381,[ -3.98633957 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.036070692304611435
246,6.738050239000337,5.146950743877686,4.766698574963381,[ -3.98747468 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.03917577412181693
247,6.737207667743869,5.146950743877686,4.766698574963381,[ -3.98831725 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.041969589456689375
248,6.73658491841679,5.146950743877686,4.766698574963381,[ -3.98894    -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.480918617827176e-08
249,6.7365837263238975,5.146950743877686,4.766698574963381,[ -3.98894119 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],1.2683581219173606e-06
250,6.7365837263238975,5.146950743877686,4.766698574963381,[ -3.98894119 -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],8.597246013677694e-07
251,6.736581818975269,5.146950743877686,4.766698574963381,[ -3.9889431  -48.86916351],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.447379769665727e-07
