,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
70,11.978527079998571,12.248863229947117,12.807807928273665,[-42.76249313 -48.87094498],[-54.7410202  -48.87043381],[-66.98988342 -48.86994553],[-79.79769135 -48.86955643],13.840634348729491
71,11.931854258671903,12.175079355494379,12.69316101694212,[-41.37490082 -48.87093735],[-53.30675507 -48.87043381],[-65.48183441 -48.86994553],[-78.17499542 -48.8695488 ],13.906412125617297
72,11.88617707365414,12.10290146858988,12.579486853179787,[-39.98085785 -48.87093735],[-51.86703491 -48.87043381],[-63.96993637 -48.86994553],[-76.54942322 -48.8695488 ],13.969665528743048
73,11.841522229012645,12.032485970477117,12.467266089075942,[-38.580616   -48.87093735],[-50.42213821 -48.87039948],[-62.45462418 -48.86994553],[-74.92189026 -48.8695488 ],14.030479433028882
74,11.79792405265712,11.963966378241002,12.356914525247417,[-37.17440796 -48.87090683],[-48.972332   -48.87039948],[-60.93629837 -48.86994553],[-73.29321289 -48.86959457],14.088942530211002
75,11.755409251507162,11.897457131462975,12.248840336842747,[-35.76247025 -48.87090302],[-47.51787949 -48.87039948],[-59.41533661 -48.86994553],[-71.66417694 -48.8696022 ],14.145146371333958
76,11.713985453937878,11.833045968180038,12.143367772187272,[-34.34502411 -48.87090302],[-46.05900955 -48.87039948],[-57.89205551 -48.86994553],[-70.03542328 -48.8696022 ],14.199169160907713
77,11.673664101992806,11.770820626576928,12.040802006526883,[-32.92228317 -48.87085724],[-44.59594727 -48.87039948],[-56.36676788 -48.86994171],[-68.40756989 -48.86960983],14.25109195966807
78,11.634456643377492,11.710807809239729,11.941421513400886,[-31.49445724 -48.87085342],[-43.12891388 -48.87039948],[-54.83972168 -48.86994171],[-66.78114319 -48.86960983],14.300992012821506
79,11.59635354022253,11.65306473633036,11.845462803721448,[-30.06174278 -48.87085342],[-41.65809631 -48.87038803],[-53.31116104 -48.86994171],[-65.15662384 -48.86960983],14.348937989486728
80,11.559354791627339,11.597610482074662,11.753101353780583,[-28.62433052 -48.87085342],[-40.1836853  -48.87038422],[-51.78129578 -48.86994171],[-63.53439713 -48.8696022 ],14.395007134977396
81,11.523450860992947,11.544460304821657,11.664489751259188,[-27.18240166 -48.87085342],[-38.70585251 -48.87038422],[-50.25031281 -48.86994934],[-61.91480255 -48.8696022 ],14.439266206716784
82,11.488634119711854,11.493583685033363,11.579776769706735,[-25.7361393  -48.87081909],[-37.22477341 -48.87033463],[-48.71835709 -48.86996841],[-60.29813385 -48.8696022 ],14.481786730371365
83,11.454879770508779,11.444984441894075,11.499015813005455,[-24.28571701 -48.87080765],[-35.74059677 -48.87033463],[-47.18558121 -48.86996841],[-58.68459702 -48.86963272],14.52263355377623
84,11.422174463529908,11.398620611351499,11.422286992126114,[-22.83129311 -48.87080765],[-34.25346756 -48.87033463],[-45.65208817 -48.86996841],[-57.07437515 -48.86963654],14.561877251988907
85,11.39050293950929,11.35445786113024,11.349609379852302,[-21.3730278  -48.87080765],[-32.76353073 -48.87033463],[-44.11798859 -48.86996841],[-55.46759796 -48.86963654],14.599575998099727
86,11.359840402599582,11.312435156074052,11.281021123045866,[-19.91106796 -48.87080002],[-31.27090836 -48.87033463],[-42.58334351 -48.86996841],[-53.86436462 -48.86963654],14.635790826980914
87,11.330163963318167,11.272523885953438,11.216449742458735,[-18.44556808 -48.87075043],[-29.77573204 -48.87033463],[-41.04825592 -48.86996841],[-52.26470566 -48.86963654],14.670578005110837
88,11.299350746175888,11.234651570567046,11.155883794948679,[-16.97876167 -48.87075043],[-28.27811241 -48.87033463],[-39.51276398 -48.86999893],[-50.66864777 -48.86963654],14.649864197260458
89,11.259799011278446,11.19847107436743,11.099246983385228,[-15.51864338 -48.87075043],[-26.77844238 -48.87033463],[-37.97691345 -48.86999893],[-49.07616043 -48.8696785 ],14.555256844398551
90,11.208335884177465,11.162588124554501,11.046428684957503,[-14.06985283 -48.87075043],[-25.27818871 -48.87033463],[-36.44077682 -48.86999893],[-47.48720551 -48.86968231],14.430857659264893
91,11.145350463994001,11.125064854918207,10.997131352105004,[-12.63418674 -48.87075043],[-23.7795372  -48.87033463],[-34.90460205 -48.86999893],[-45.9017334  -48.86968613],14.295681000744768
92,11.072140701472042,11.08458138020526,10.95070648640121,[-11.21220875 -48.87075043],[-22.28434944 -48.87033463],[-33.36893082 -48.86999893],[-44.3196373  -48.86968613],14.157973290686718
93,10.990355499503776,11.040182118751092,10.906457905486716,[ -9.80395603 -48.87075043],[-20.79431152 -48.87033463],[-31.83449364 -48.86999893],[-42.74095154 -48.86968613],14.02129364163177
94,10.901928909601754,10.990955357909693,10.863615040514173,[ -8.40923405 -48.87075043],[-19.31116295 -48.87033463],[-30.3021183  -48.86999893],[-41.16573334 -48.86968613],13.887139322254608
95,10.808662421692334,10.93636894741282,10.821352009525901,[ -7.02775574 -48.87072754],[-17.83641815 -48.87033463],[-28.77278709 -48.86999893],[-39.5941391  -48.86968613],13.756112101056386
96,10.712153441682188,10.876270299369999,10.7788047835916,[ -5.6591959  -48.87071991],[-16.37134933 -48.87033463],[-27.24761963 -48.86999893],[-38.02642441 -48.86968613],13.628418923992545
97,10.613895900089837,10.810644154992268,10.73518372037762,[ -4.30322027 -48.87071991],[-14.91711617 -48.87033463],[-25.72776031 -48.86999893],[-36.46294403 -48.86968613],13.504104615994308
98,10.51523900766127,10.739669804815362,10.689758305357923,[ -2.95949244 -48.87071991],[-13.47473145 -48.870327  ],[-24.21440125 -48.86999893],[-34.90415955 -48.86968613],13.383153917541366
99,10.417320138296432,10.66359329728275,10.642040257282742,[ -1.62768185 -48.87068176],[-12.04500198 -48.870327  ],[-22.70859528 -48.86999893],[-33.35063553 -48.86968613],13.265623095186355
100,10.321166045146105,10.582619671564162,10.591773991435419,[ -0.30744934 -48.87067795],[-10.62861538 -48.87030792],[-21.21123505 -48.86999893],[-31.80300903 -48.86968613],13.152164460163497
101,10.221448010943389,10.49797535397358,10.537881855838924,[  0.99533278 -48.87067795],[ -9.22611523 -48.87030792],[-19.72409058 -48.86999893],[-30.26197243 -48.86968613],12.876706124518746
102,10.095445401297216,10.409683232124943,10.479978566069653,[  2.25673842 -48.87067795],[ -7.83870697 -48.87030792],[-18.2483902  -48.86999893],[-28.72836876 -48.86968613],12.391680718528916
103,9.936164386009803,10.314481263020541,10.41815186016474,[  3.46562862 -48.87067795],[ -6.47053576 -48.87030792],[-16.78501701 -48.86999893],[-27.20316887 -48.86968613],11.849506378923124
104,9.74692250000466,10.20815945139272,10.351666455342615,[  4.61944103 -48.87067795],[ -5.12748146 -48.87030792],[-15.33564091 -48.86999893],[-25.68730736 -48.86968231],11.296876908287546
105,9.532281167536471,10.088486437761059,10.279204373467568,[  5.7181406  -48.87067795],[ -3.81414056 -48.87030792],[-13.90262699 -48.86999893],[-24.18183136 -48.86968231],10.75011444232128
106,9.297386653634057,9.953995709446698,10.199544911530555,[  6.76287413 -48.87067795],[ -2.53451252 -48.87030792],[-12.48850822 -48.86999893],[-22.68805313 -48.86968231],10.2178955095412
107,9.047865755971825,9.80340016375163,10.111218457410887,[  7.7552433  -48.87067795],[ -1.29262245 -48.87030792],[-11.09602261 -48.86999893],[-21.20724106 -48.86968231],9.702475549694972
108,8.788717277686935,9.636443143076415,10.012398723660153,[  8.69693947 -48.87067795],[ -0.0917778  -48.87030792],[ -9.72822094 -48.86999893],[-19.74061966 -48.86972046],9.203935625803714
109,8.524171837254851,9.45372105162281,9.902757648462215,[  9.58962154 -48.87068176],[  1.06544971 -48.87031174],[ -8.38827133 -48.86999893],[-18.29102898 -48.86972427],8.72173691118562
110,8.25638461779996,9.257795577437355,9.781515125316067,[ 10.43488789 -48.8706398 ],[  2.17850327 -48.87030792],[ -7.0792923  -48.86999893],[-16.86080742 -48.86972427],8.255244259431853
111,7.987315661182224,9.051206117313155,9.647134784793609,[ 11.23427582 -48.87063217],[  3.24696016 -48.87031174],[ -5.80424595 -48.86999893],[-15.45138073 -48.86972427],7.803898335145904
112,7.719547278221651,8.835445409589925,9.497920040287163,[ 11.98927784 -48.87062836],[  4.26973057 -48.87031174],[ -4.56571484 -48.86999893],[-14.06363487 -48.86972427],7.36727094780531
113,7.454654700327378,8.612877850143482,9.334443097587377,[ 12.70135117 -48.87062836],[  5.24669647 -48.87031174],[ -3.36618137 -48.87003708],[-12.70062447 -48.86972427],6.945101739568438
114,7.194180972390892,8.385601763454924,9.160033946609898,[ 13.37192917 -48.87062836],[  6.1777482  -48.87031174],[ -2.20785356 -48.87003708],[-11.3678875  -48.86972427],6.5373101254296335
115,6.942799098733702,8.154379014826059,8.976407413901908,[ 14.00572681 -48.87063217],[  7.06292772 -48.87031174],[ -1.09145129 -48.87003708],[-10.0678587 -48.8697319],6.2276654266164995
116,6.71480751802164,7.920636029088149,8.784180799080653,[ 14.61742496 -48.87063217],[  7.90261745 -48.87031174],[-1.80185698e-02 -4.88700371e+01],[ -8.80219936 -48.86973572],6.0619263679391535
117,6.5196104128428365,7.686665063042999,8.584864620429148,[ 15.21752071 -48.87063217],[  8.69791031 -48.87031174],[  1.01124525 -48.87003708],[ -7.57361937 -48.86977386],5.979113582160752
118,6.361950883387605,7.454184655756486,8.380592707952733,[ 15.8123312  -48.87063217],[  9.45038033 -48.87029266],[  1.99619567 -48.87003708],[ -6.38439703 -48.86977386],5.946856502702303
119,6.243865976027192,7.225113634815389,8.172761206097093,[ 16.40570259 -48.87063217],[ 10.16183662 -48.87029266],[  2.93672299 -48.87003708],[ -5.23603821 -48.86977386],5.944765095700726
120,6.165607460327488,7.001346592799836,7.961768631517645,[ 16.99988937 -48.87060547],[ 10.83428192 -48.87029266],[  3.83293533 -48.87003708],[ -4.12883329 -48.86977386],5.96005774111985
121,6.1263437347127825,6.784825806663309,7.749217514693625,[ 17.59617424 -48.87059784],[ 11.46983051 -48.87029266],[  4.68500471 -48.87003708],[ -3.0642128  -48.86977386],5.985040190811216
122,6.124602325413186,6.577452187735494,7.536348347492009,[ 18.19526863 -48.87059784],[ 12.07066631 -48.87029266],[  5.49321413 -48.87003708],[ -2.04313421 -48.86977386],6.0152392430032915
123,6.1585264265489235,6.381066804282363,7.323608403167523,[ 18.79754066 -48.87056351],[ 12.63901424 -48.87029266],[  6.25794744 -48.87003708],[ -1.06566095 -48.86977386],6.048103338398977
124,6.226059919361539,6.1973977141630625,7.111661543352703,[ 19.40317535 -48.87055969],[ 13.17711544 -48.87029266],[  6.97971773 -48.87003708],[ -0.13194381 -48.86977386],6.082198145331475
125,6.325048452291941,6.0280194336715,6.90112817804059,[ 20.01224899 -48.87055969],[ 13.68720055 -48.87029266],[  7.65918112 -48.87003708],[  0.75805295 -48.86977005],6.116726402785539
126,6.4455585521740195,5.882063871214395,6.692819004617398,[ 20.62478065 -48.87052536],[ 14.17922211 -48.87029266],[  8.29715824 -48.87003708],[  1.60433924 -48.86977005],6.151243692320361
127,6.586400035888897,5.759370809674623,6.487518314858043,[ 21.24075317 -48.87052155],[ 14.65435314 -48.87029648],[  8.89498234 -48.87003708],[  2.40746403 -48.86980057],6.18550873010064
128,6.74886227016726,5.681107526979218,6.262486700709369,[ 21.86013412 -48.87051773],[ 15.11127186 -48.87029648],[  9.43016434 -48.87003708],[  3.16767764 -48.86980057],6.2193899193201165
129,6.921505931698814,5.769991880525686,5.904021029441222,[ 22.47861099 -48.87052155],[ 15.55710506 -48.87029648],[  9.78711319 -48.87003708],[  3.88309216 -48.86980057],6.140442375710992
130,7.08799076336952,5.840045934715996,5.6020617534972255,[ 23.07960129 -48.87048721],[ 15.99161053 -48.87029648],[ 10.1515646  -48.87003708],[  4.54950285 -48.86980057],5.91544914801119
131,7.2391681696269625,5.873432165152,5.3744468741005145,[ 23.65430832 -48.87048721],[ 16.41514015 -48.87029648],[ 10.54170799 -48.87003708],[  5.16726112 -48.86980057],5.630884649201634
132,7.370698931203146,5.905393606161037,5.2653279357623175,[ 24.19880867 -48.8704834 ],[ 16.82810974 -48.87029648],[ 10.92271614 -48.87003708],[  5.65738821 -48.86980057],5.319974902595988
133,7.373281481251144,5.946604734356417,5.37284327073903,[ 24.60290146 -48.8704834 ],[ 17.22961998 -48.87029648],[ 11.28301525 -48.87003708],[  5.91017199 -48.86980057],2.835527660319336
134,7.124742510386529,5.9908056315314715,5.466897015919248,[ 24.73910904 -48.8704834 ],[ 17.61436653 -48.87029648],[ 11.62356091 -48.87003708],[  6.15666389 -48.86980057],0.18802925970877615
135,6.7747917201079115,6.023343091993773,5.490303044644996,[ 24.7393837  -48.87048721],[ 17.96459198 -48.87030029],[ 11.94124889 -48.87003708],[  6.45094585 -48.86980057],0.0005111061059591823
136,6.466131213028853,6.038141256347354,5.482314114903884,[ 24.73984337 -48.87048721],[ 18.27371216 -48.87030029],[ 12.23557091 -48.87003708],[  6.7532568  -48.86980057],0.0004042376834530286
137,6.195228579479999,6.0395307598250385,5.471608167037889,[ 24.74014091 -48.87048721],[ 18.54491234 -48.87030029],[ 12.50538158 -48.87003708],[  7.03377342 -48.86980057],0.00024043106021886387
138,5.962636950561676,6.027320867563708,5.455485349059832,[ 24.74030304 -48.87048721],[ 18.77766609 -48.87030029],[ 12.75034523 -48.87003708],[  7.29485989 -48.86980057],0.00013464122645102394
139,5.842519763121912,5.9281063138268895,5.438567643539891,[ 24.74036598 -48.87048721],[ 18.89784622 -48.87030029],[ 12.96973991 -48.87003708],[  7.53117228 -48.86980057],7.517903374058202e-05
140,5.841594699035471,5.788561826968246,5.368278985465135,[ 24.74043465 -48.87048721],[ 18.89883995 -48.87030029],[ 13.11027813 -48.87003708],[  7.74199915 -48.86980057],5.26213958332805e-05
141,5.840618136535971,5.787783628726864,5.253542905409243,[ 24.74047279 -48.87048721],[ 18.89985466 -48.87030029],[ 13.11207104 -48.87003708],[  7.85852814 -48.86980057],3.0348066096169934e-05
142,5.840463641296792,5.786685949589815,5.254827504712141,[ 24.74049759 -48.87048721],[ 18.90003395 -48.87030029],[ 13.11334801 -48.87003708],[  7.85852051 -48.86980057],1.6800158371172474e-05
143,5.843080523619671,5.786615377690474,5.253740315992539,[ 24.74321747 -48.87048721],[ 18.90013695 -48.87030029],[ 13.11352158 -48.87003708],[  7.85978127 -48.86980057],0.006671086440208211
144,5.849788668403361,5.78657246234628,5.253680711347824,[ 24.74998283 -48.87047577],[ 18.90019417 -48.87030029],[ 13.11362171 -48.87003708],[  7.85994101 -48.86980057],0.11283512160923571
