,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,15.270500191407507,15.26119232946704,15.098953401991007,[-97.61080933 -48.86781693],[-112.88130951  -48.86832047],[-128.14250183  -48.867836  ],[-143.24145508  -48.86999893],0.10191693898818363
145,15.282753004159805,15.274147041991462,15.100250399048013,[-97.58430481 -48.86769867],[-112.8670578   -48.86833954],[-128.14120483  -48.867836  ],[-143.24145508  -48.86999893],0.3552381521130074
146,15.308197037751453,15.294181827248995,15.101501619738304,[-97.53757477 -48.86745834],[-112.84577179  -48.86816406],[-128.13995361  -48.867836  ],[-143.24145508  -48.86999893],0.6007687124351377
147,15.352462794505074,15.321456911850925,15.103317415618118,[-97.46421814 -48.86722946],[-112.81668091  -48.8681221 ],[-128.13813782  -48.867836  ],[-143.24145508  -48.86999893],0.8471744711117335
148,15.32983401523764,15.355194092410976,15.110595860118181,[-97.4458313  -48.86698532],[-112.77566528  -48.86795807],[-128.13085938  -48.86782074],[-143.24145508  -48.86999893],0.00011211455061862302
149,15.32553866859395,15.34052276694994,15.129577791325863,[-97.44581604 -48.86698532],[-112.77135468  -48.86799622],[-128.11187744  -48.867836  ],[-143.24145508  -48.86999893],5.146914849725012e-05
150,15.321533236473758,15.343276978631646,15.128250279980703,[-97.44577026 -48.86698532],[-112.76730347  -48.86799622],[-128.11058044  -48.86781311],[-143.23883057  -48.86999893],4.328369600775447e-05
151,15.321113619775454,15.3404083262881,15.131897130528582,[-97.44573212 -48.86698532],[-112.7668457   -48.86799622],[-128.10725403  -48.86781311],[-143.239151    -48.86999893],2.5707925693592573e-05
152,15.31959537026704,15.34407043566284,15.131454625650386,[-97.44374084 -48.86698532],[-112.76333618  -48.86799622],[-128.10740662  -48.86781311],[-143.23886108  -48.86999893],0.08032660253135768
153,15.316329990685523,15.351226807778618,15.135345616820738,[-97.4364624  -48.86697006],[-112.75279236  -48.86800003],[-128.10401917  -48.86781311],[-143.23936462  -48.86999893],0.15465662212483586
154,15.321579041379417,15.362426759517533,15.144149937467928,[-97.41018677 -48.8666687 ],[-112.73176575  -48.86804581],[-128.0941925   -48.86781693],[-143.23834229  -48.86999893],0.38167416695310663
155,15.343605115866259,15.388618471424575,15.14559952241382,[-97.36094666 -48.8665657 ],[-112.7045517   -48.86807632],[-128.09317017  -48.86781693],[-143.23876953  -48.86999893],0.5944008720609781
156,15.387825122515075,15.41630554548284,15.150009312407132,[-97.28507233 -48.86630249],[-112.67289734  -48.86814499],[-128.08920288  -48.86781693],[-143.23921204  -48.86999893],0.8916642588345463
157,15.365768497792587,15.447387699212978,15.15942398242772,[-97.26664734 -48.86676788],[-112.63241577  -48.86818314],[-128.07980347  -48.867836  ],[-143.23922729  -48.86999893],0.00011776885883510441
158,15.36119849119256,15.438499455586859,15.172348181565388,[-97.26663208 -48.86676788],[-112.62783051  -48.86819077],[-128.06632996  -48.86780167],[-143.23867798  -48.86999893],5.372845506922437e-05
159,15.356712407227436,15.441146855780982,15.174240273050746,[-97.26657867 -48.86676788],[-112.62329102  -48.86819077],[-128.06443787  -48.86779022],[-143.23867798  -48.86999893],4.490373225023122e-05
160,15.355995244144577,15.437690740059487,15.178451698787395,[-97.26654053 -48.86676788],[-112.62253571  -48.86819077],[-128.06022644  -48.86779022],[-143.23867798  -48.86999893],2.67007691977611e-05
161,15.351852482931898,15.441993718573665,15.178299110898386,[-97.2665329  -48.86676788],[-112.61838531  -48.86819077],[-128.06037903  -48.86779022],[-143.23867798  -48.86999893],1.0980929854070613e-05
162,15.342346257386817,15.448921208905086,15.182617348712794,[-97.2647934  -48.86676788],[-112.60713959  -48.86819077],[-128.05606079  -48.86778641],[-143.23867798  -48.86999893],0.07635758401744401
163,15.329177928269463,15.457191473510385,15.193206948209804,[-97.25910187 -48.86674118],[-112.58827972  -48.8682251 ],[-128.04547119  -48.86778641],[-143.23867798  -48.86999893],0.10272748436497725
164,15.331192081923952,15.46499634006612,15.209716950667497,[-97.23277283 -48.86668015],[-112.56396484  -48.8680954 ],[-128.02896118  -48.867836  ],[-143.23867798  -48.86999893],0.3953911862020315
165,15.351425250182897,15.471824646639895,15.231994774983857,[-97.18343353 -48.86647034],[-112.5348587   -48.86803055],[-128.00668335  -48.8678894 ],[-143.23867798  -48.86999893],0.620495258957404
166,15.389625644205902,15.477272033703159,15.262886190520948,[-97.10889435 -48.86618042],[-112.4985199  -48.8678894],[-127.97579193  -48.86790848],[-143.23867798  -48.86999893],0.8535230360873497
167,15.364036623496231,15.488403320955612,15.298942695011414,[-97.08782959 -48.86647415],[-112.45186615  -48.86787033],[-127.94026947  -48.86801147],[-143.23921204  -48.86999893],0.00012467456722279778
168,15.358779965590916,15.456436157622454,15.336784503188618,[-97.08782196 -48.86647415],[-112.44660187  -48.86781311],[-127.90303802  -48.86792374],[-143.23982239  -48.86999893],5.331571970851324e-05
169,15.354461728302642,15.41996765342258,15.37785351517619,[-97.08776855 -48.86647415],[-112.44223022  -48.86781311],[-127.86219788  -48.86806488],[-143.24005127  -48.86999893],4.5295881905808735e-05
170,15.353813229769951,15.418807985645099,15.380264402394175,[-97.08773041 -48.86647415],[-112.44154358  -48.86781311],[-127.86035156  -48.86807632],[-143.24061584  -48.86999893],2.695251449557561e-05
171,15.351806700354294,15.418693544727146,15.382194639195502,[-97.08573914 -48.86645889],[-112.43754578  -48.86781311],[-127.85623932  -48.86807632],[-143.23843384  -48.86999893],0.08046906590446042
172,15.34493262212179,15.431976320413167,15.382423521029652,[-97.07946777 -48.86640167],[-112.42440033  -48.86782455],[-127.85637665  -48.86807632],[-143.23880005  -48.86999893],0.08537156704013397
173,15.350334225544664,15.448982241936312,15.38579571434139,[-97.0532608  -48.86642075],[-112.40359497  -48.86775589],[-127.85257721  -48.8680687 ],[-143.2383728   -48.86999893],0.38780980562327383
174,15.374748309144657,15.462745668875936,15.396957519411181,[-97.00305176 -48.86623001],[-112.37779999  -48.86779022],[-127.84054565  -48.86806107],[-143.23750305  -48.86999893],0.6311893383065835
175,15.418624995431783,15.475433349977981,15.417587416869535,[-96.92501831 -48.86593628],[-112.34364319  -48.86783981],[-127.81907654  -48.86794662],[-143.23666382  -48.86999893],0.8929944334637996
176,15.39357770695551,15.4918289243485,15.443023810021055,[-96.90740967 -48.86557007],[-112.30098724  -48.86758041],[-127.79281616  -48.86800766],[-143.23583984  -48.86999893],0.0001095449452755892
177,15.389351028979345,15.464889529766422,15.473266736657019,[-96.90738678 -48.86557007],[-112.29673767  -48.86763   ],[-127.7616272   -48.86795425],[-143.2348938   -48.86999893],5.44658416499622e-05
178,15.384323258028308,15.434310917340452,15.507728706471742,[-96.907341   -48.86557007],[-112.29166412  -48.86763   ],[-127.72597504  -48.8679924 ],[-143.23370361  -48.86999893],4.506717413806898e-05
179,15.382713455796646,15.399543766206092,15.54248059975298,[-96.90730286 -48.86557007],[-112.29001617  -48.86763   ],[-127.68955994  -48.86798096],[-143.23204041  -48.86999893],2.670644474102356e-05
180,15.377845902129366,15.369056705410085,15.575187815320287,[-96.90729523 -48.86557007],[-112.28514099  -48.86763   ],[-127.65419769  -48.86796951],[-143.22938538  -48.86999893],1.0952196817748624e-05
181,15.367622520276672,15.342872620055708,15.606117398950438,[-96.90555573 -48.86555481],[-112.2731781   -48.86766434],[-127.61605072  -48.86777878],[-143.22216797  -48.86994553],0.07633277848751131
182,15.35363022754157,15.32180786136659,15.646713414347705,[-96.89955902 -48.86547089],[-112.25318909  -48.86769867],[-127.57499695  -48.867733  ],[-143.22171021  -48.86995316],0.11504648023396243
183,15.351791550190006,15.305984498306742,15.686172629776294,[-96.87382507 -48.86535645],[-112.22561646  -48.86763   ],[-127.53160095  -48.86782455],[-143.21777344  -48.86995316],0.3776663316213977
184,15.367485256394708,15.295387268413188,15.728820943783733,[-96.82627869 -48.8651886 ],[-112.19376373  -48.86772919],[-127.489151    -48.86783218],[-143.2179718   -48.86995316],0.60749832752099
185,15.333229264810631,15.29000091712815,15.76975263998823,[-96.82097626 -48.86517334],[-112.15420532  -48.86764908],[-127.44420624  -48.86787033],[-143.21395874  -48.86995316],4.76399668127776e-05
186,15.328811846668748,15.245948792697003,15.813934466365538,[-96.820961   -48.86517334],[-112.14977264  -48.86765671],[-127.39572144  -48.86784744],[-143.20965576  -48.86995316],2.9526274167686185e-05
187,15.324608050337211,15.245193481743602,15.810814055958476,[-96.82093811 -48.86517334],[-112.14554596  -48.86765671],[-127.39073944  -48.86775208],[-143.20155334  -48.86994553],2.360935213099546e-05
188,15.324020587584693,15.241615295685124,15.81434646559246,[-96.82091522 -48.86517334],[-112.14493561  -48.86766052],[-127.3865509   -48.86775208],[-143.20089722  -48.86994553],1.390181796795182e-05
189,15.320236407328222,15.245536804497501,15.810554656546909,[-96.82090759 -48.86517334],[-112.1411438   -48.86765671],[-127.3866806   -48.86775208],[-143.19723511  -48.86994553],6.902237500652204e-06
190,15.310554704559758,15.253341675152425,15.800239715770022,[-96.81924438 -48.86517334],[-112.12979889  -48.86764908],[-127.38314056  -48.86775208],[-143.18338013  -48.86994934],0.07519372330611496
191,15.298446853135372,15.271507263641453,15.798813021136004,[-96.81331635 -48.86517334],[-112.111763    -48.86763382],[-127.38327026  -48.86775208],[-143.18208313  -48.8699646 ],0.12304488332155201
192,15.304107861968754,15.287788391837175,15.799904024543274,[-96.78733826 -48.86515427],[-112.09144592  -48.8676033 ],[-127.37923431  -48.86775208],[-143.17913818  -48.8699646 ],0.30421140968368154
193,15.324783546676693,15.308624268194094,15.796569980236258,[-96.73951721 -48.86499023],[-112.06430054  -48.86759567],[-127.3729248  -48.867733 ],[-143.16949463  -48.86995316],0.5556776397813062
194,15.36279325837329,15.33582305935531,15.788658316388954,[-96.66532898 -48.86474991],[-112.02812195  -48.867733  ],[-127.36394501  -48.86764145],[-143.15260315  -48.86998749],0.8554018771025799
195,15.34030930372428,15.36145782487802,15.807686023320873,[-96.64202118 -48.86551285],[-111.98233032  -48.867733  ],[-127.34378815  -48.86766052],[-143.151474    -48.86998749],0.00015861418319032848
196,15.335182369394706,15.339408876454579,15.83118456501758,[-96.64202118 -48.86551285],[-111.97720337  -48.86785889],[-127.31661224  -48.86761475],[-143.14779663  -48.86998749],5.2981377741540724e-05
197,15.330902279112776,15.341964724003523,15.822769344664442,[-96.64196777 -48.86551285],[-111.97286987  -48.86785889],[-127.31483459  -48.86759186],[-143.13760376  -48.86997604],4.6631872664775336e-05
198,15.330711544251727,15.342170717655835,15.821968258247756,[-96.64192963 -48.86551285],[-111.97264099  -48.86785889],[-127.31481171  -48.86759186],[-143.13677979  -48.86997604],2.794875088819118e-05
199,15.32718676401957,15.34267425769482,15.821144283647737,[-96.64191437 -48.86551285],[-111.96910095  -48.86785889],[-127.31177521  -48.86759186],[-143.13291931  -48.86997604],9.935114984799204e-06
200,15.31382006671502,15.355453493466868,15.82366961320891,[-96.64017487 -48.86549759],[-111.95399475  -48.86785507],[-127.30944824  -48.86759186],[-143.13311768  -48.86997604],0.07643278367890924
201,15.298988540754063,15.374298098963376,15.821365536086631,[-96.63420868 -48.86544418],[-111.93319702  -48.86790848],[-127.30749512  -48.86759186],[-143.12886047  -48.86997604],0.0905282538355807
202,15.298965660639066,15.397315982028207,15.814033685161295,[-96.60806274 -48.86537933],[-111.9070282   -48.86789322],[-127.30434418  -48.86758804],[-143.11837769  -48.86995316],0.3790094199161411
203,15.313942207372316,15.416702275227342,15.81250780286524,[-96.56082153 -48.86519241],[-111.87476349  -48.86796951],[-127.29146576  -48.86758804],[-143.10397339  -48.86993027],0.5643271796563915
204,15.283485653936783,15.436195378343468,15.811561752905252,[-96.55138397 -48.86511993],[-111.83486938  -48.867836  ],[-127.27106476  -48.86745071],[-143.08262634  -48.86975861],6.431684463351143e-05
205,15.279266599506226,15.413375860308374,15.806762852302835,[-96.55137634 -48.86511993],[-111.8306427   -48.86783981],[-127.24401855  -48.86741638],[-143.05078125  -48.86964417],3.017750380718702e-05
206,15.275001768030847,15.416107183868112,15.772331385576871,[-96.55134583 -48.86511993],[-111.82634735  -48.86783981],[-127.24245453  -48.86740494],[-143.01478577  -48.86956406],2.522206489243791e-05
207,15.275139097130232,15.41184235232684,15.738166951999593,[-96.55132294 -48.86511993],[-111.82646179  -48.86783981],[-127.23830414  -48.86740494],[-142.97647095  -48.86952591],1.4966495483661343e-05
208,15.271087888698379,15.416053778106415,15.697883726986424,[-96.55131531 -48.86511993],[-111.82240295  -48.86783981],[-127.23845673  -48.86740494],[-142.93634033  -48.86935425],6.846604276662647e-06
209,15.260521179484279,15.424469000163958,15.659546020238517,[-96.54964447 -48.86510468],[-111.81016541  -48.867836  ],[-127.2346344   -48.86740494],[-142.8941803   -48.86935806],0.07529319702529944
210,15.26464868735065,15.41320801394739,15.667854428923759,[-96.54471588 -48.86507797],[-111.80936432  -48.86783981],[-127.22257233  -48.86740494],[-142.89042664  -48.8693428 ],0.08874469280923188
211,15.286400085320482,15.415618902511165,15.665023923574319,[-96.5190506  -48.86510468],[-111.80545044  -48.867836  ],[-127.22106934  -48.86740494],[-142.88609314  -48.8693428 ],0.3757092344813839
212,15.322403258010345,15.424926764948868,15.669159055378623,[-96.46972656 -48.86482239],[-111.79212952  -48.86787415],[-127.21705627  -48.86740494],[-142.88621521  -48.8693428 ],0.5596353216019021
213,15.374306101649129,15.438438420146442,15.674759029980386,[-96.39453125 -48.86438751],[-111.76883698  -48.86779022],[-127.20727539  -48.86741257],[-142.8820343  -48.8693428],0.8558278706088233
214,15.35493515586683,15.454269413887744,15.681869620980617,[-96.37942505 -48.86409378],[-111.73435974  -48.86786652],[-127.18862915  -48.86748505],[-142.87049866  -48.86937714],9.78368835273417e-05
215,15.351097577119289,15.431999216870379,15.688034197913744,[-96.37940979 -48.86409378],[-111.7305069   -48.86789322],[-127.1625061   -48.86732864],[-142.85054016  -48.86942673],5.245041743325634e-05
216,15.34693192783285,15.434295664762757,15.660568370285874,[-96.37935638 -48.86409378],[-111.72628784  -48.86789322],[-127.1605835   -48.86732483],[-142.82115173  -48.86936569],4.288989618492131e-05
217,15.34636735265484,15.430778513886237,15.63111126991878,[-96.37932587 -48.86409378],[-111.72569275  -48.86789322],[-127.15647125  -48.86732483],[-142.7875824   -48.86930084],2.5371567127777938e-05
218,15.343773361431792,15.435508738492404,15.596069450710136,[-96.37733459 -48.86408234],[-111.72110748  -48.86789322],[-127.15661621  -48.86732483],[-142.75268555  -48.86921692],0.08024201172176158
219,15.336906913223865,15.444396984268558,15.56655130912754,[-96.37075806 -48.86408615],[-111.70766449  -48.86792374],[-127.15206146  -48.86732483],[-142.71861267  -48.86909485],0.1395981501613304
220,15.343277476730066,15.451911939559578,15.54220591439994,[-96.34453583 -48.86400604],[-111.68781281  -48.86791992],[-127.13972473  -48.86727905],[-142.68193054  -48.86907578],0.3414234095188241
221,15.364716110262139,15.462043774863453,15.514801144043952,[-96.29514313 -48.86380386],[-111.6598587   -48.86785507],[-127.12190247  -48.86722946],[-142.63670349  -48.86914825],0.5839852214759047
222,15.404389032989597,15.47219087320272,15.535850658450421,[-96.22073364 -48.86349869],[-111.62512207  -48.86781693],[-127.09731293  -48.86710739],[-142.63316345  -48.86914444],0.8776600812005643
223,15.377419150365247,15.514572161205058,15.533477920296349,[-96.20354462 -48.86341095],[-111.58096313  -48.86782074],[-127.09553528  -48.86708069],[-142.62901306  -48.86914444],0.00010624001884651616
224,15.372620302538945,15.514892603149496,15.538093703947029,[-96.20352936 -48.86341095],[-111.57614899  -48.86796188],[-127.09104156  -48.86708069],[-142.62913513  -48.86914444],5.2425380473697856e-05
225,15.368202883298979,15.518798853143197,15.535125869500556,[-96.20348358 -48.86341095],[-111.57168579  -48.86796188],[-127.09048462  -48.86708069],[-142.62561035  -48.86914444],4.353624765626414e-05
226,15.36750097903288,15.515350366820632,15.539436477372687,[-96.20344543 -48.86341095],[-111.57094574  -48.86796188],[-127.08629608  -48.86708069],[-142.62573242  -48.86914444],2.5788511655138282e-05
227,15.363365847378315,15.507064847730211,15.547683860488835,[-96.20342255 -48.86341095],[-111.56678772  -48.86796188],[-127.07385254  -48.86702347],[-142.62153625  -48.86914444],1.0571034439833161e-05
228,15.352028572133523,15.497177156251942,15.560760648369882,[-96.2016983  -48.86339569],[-111.5537262   -48.86796188],[-127.05090332  -48.86696243],[-142.61166382  -48.86912537],0.07627201744288017
229,15.356552818863289,15.470085177071496,15.573478858072452,[-96.19593811 -48.86334229],[-111.55249023  -48.86796188],[-127.02257538  -48.86695099],[-142.59605408  -48.86917877],0.08700779415578062
230,15.379906412922352,15.443908718542849,15.577675013245798,[-96.16873169 -48.86328125],[-111.54863739  -48.86796188],[-126.99254608  -48.86704636],[-142.57022095  -48.86919022],0.3666565607901718
231,15.417847446848995,15.419631978816982,15.611824167053665,[-96.11946869 -48.86309433],[-111.53731537  -48.86795807],[-126.95694733  -48.86715698],[-142.56877136  -48.86918259],0.5715559790562399
232,15.472435863505325,15.438514742568724,15.609947369050346,[-96.04357147 -48.86275101],[-111.51600647  -48.86792755],[-126.95452118  -48.86691666],[-142.56446838  -48.86918259],0.8899007459256422
233,15.458802313058339,15.4706497550644,15.614395306015217,[-96.02075958 -48.86228943],[-111.47956085  -48.86796951],[-126.95021057  -48.86691666],[-142.56460571  -48.86918259],0.00013537146170747544
234,15.455178384819295,15.474395794270524,15.610077068756011,[-96.02075958 -48.86228943],[-111.47593689  -48.86806107],[-126.95033264  -48.86691666],[-142.56040955  -48.86918259],5.339075477238101e-05
235,15.450654154177832,15.474243206380317,15.602729956951675,[-96.02069855 -48.86228943],[-111.47135162  -48.86806107],[-126.94559479  -48.86691666],[-142.54832458  -48.86914825],4.6252109492345146e-05
236,15.450005655687923,15.459800763709254,15.595642251146417,[-96.0206604  -48.86228943],[-111.47066498  -48.86806107],[-126.9304657  -48.8669014],[-142.52610779  -48.86914444],2.7602583122002664e-05
237,15.447159897435162,15.444129988830165,15.614280864545334,[-96.0186615  -48.86227417],[-111.46582031  -48.86806107],[-126.90995026  -48.86688232],[-142.52423096  -48.86914444],0.0804997430236129
238,15.438599723099156,15.433960001133098,15.6350022976748,[-96.01250458 -48.86220932],[-111.45110321  -48.86801147],[-126.88506317  -48.86689758],[-142.52006531  -48.86914444],0.08425591780581665
239,15.439995945629345,15.42553714768742,15.654380942539643,[-95.98719788 -48.86214066],[-111.42719269  -48.86805725],[-126.8527298   -48.86697006],[-142.5071106   -48.86909485],0.3657864000010579
240,15.46024442387795,15.414001511088607,15.672416834165348,[-95.93798828 -48.86198044],[-111.39823151  -48.8680687 ],[-126.81223297  -48.86687469],[-142.48464966  -48.86902237],0.6081056706178609
241,15.497170637209802,15.403984110651622,15.686721932047398,[-95.86430359 -48.86207962],[-111.36147308  -48.86803055],[-126.76545715  -48.86690903],[-142.45217896  -48.86893082],0.8450249570743746
242,15.463769127052217,15.407630962346138,15.696525697629443,[-95.84651947 -48.86208344],[-111.31028748  -48.86797333],[-126.7179184   -48.86683655],[-142.41444397  -48.86880875],0.00010755523060815206
243,15.458283620568142,15.36295322369805,15.70578777312228,[-95.84651184 -48.86208344],[-111.30479431  -48.86804581],[-126.6677475   -48.86697006],[-142.37353516  -48.86886597],5.259701348897546e-05
244,15.453881460251159,15.360870383427594,15.66670997570337,[-95.84645081 -48.86208344],[-111.30033112  -48.86804581],[-126.66120148  -48.86722183],[-142.32791138  -48.86876297],4.3669855172199586e-05
245,15.453171926612564,15.356575034312682,15.617683469026678,[-95.84642029 -48.86208344],[-111.29959106  -48.86804581],[-126.65616608  -48.86722183],[-142.27384949  -48.86857224],2.5913145648146844e-05
246,15.44895287175091,15.35992433850708,15.56157689417891,[-95.84640503 -48.86208344],[-111.29535675  -48.86804581],[-126.65528107  -48.86722183],[-142.21685791  -48.86848068],1.0557401923055943e-05
247,15.438370908225256,15.368095420038298,15.560257008929323,[-95.84467316 -48.86206818],[-111.28304291  -48.86804581],[-126.65113831  -48.86722183],[-142.21139526  -48.86848068],0.076329646834225
248,15.422280526739307,15.378227258915492,15.56722265020276,[-95.83895111 -48.86204147],[-111.26123047  -48.86804581],[-126.6394577   -48.86716843],[-142.2066803   -48.86847687],0.10297218538970067
249,15.41736727863459,15.390907314375761,15.586601311924005,[-95.81122589 -48.86186981],[-111.22859192  -48.86808014],[-126.61949921  -48.86717224],[-142.20610046  -48.86847687],0.37457951061457645
250,15.431115519663523,15.401458760087827,15.609420821161901,[-95.75984955 -48.86168671],[-111.19096375  -48.86807632],[-126.59242249  -48.86729431],[-142.20184326  -48.86847687],0.6525416285947636
251,15.390840057624844,15.412887599090837,15.629783675686552,[-95.75293732 -48.86145401],[-111.14377594  -48.86809921],[-126.55666351  -48.86720657],[-142.18644714  -48.86839676],5.6439561425167735e-05
