,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.849365373243474,18.920177464627255,13.22450270601972,[-33.99826431 -48.87164307],[-49.84762955 -48.86954498],[-68.76780701 -48.86997604],[-81.99230957 -48.87191772],0.3601962152689683
147,15.67525494632486,18.960700990870887,13.41828934800254,[-33.93806458 -48.87151718],[-49.6133194  -48.86954117],[-68.57402039 -48.86982346],[-81.99230957 -48.87191772],0.7937555138243433
148,15.564189983090591,18.970550537552747,13.62632007049706,[-33.83124924 -48.87104034],[-49.39543915 -48.86954117],[-68.36598969 -48.86967087],[-81.99230957 -48.87191772],1.3058881791568802
149,15.518043546440593,18.955669403079625,13.845550744361606,[-33.67304611 -48.87047195],[-49.19108963 -48.86953354],[-68.14675903 -48.86952209],[-81.99230957 -48.87191772],1.8379069035846975
150,15.535575869696606,18.921108246560628,14.07399009885251,[-33.46163559 -48.86983871],[-48.99721146 -48.86953354],[-67.9183197  -48.86936951],[-81.99230957 -48.87191772],2.3384955026929033
151,15.611991888066411,18.87215042379856,14.310364025114245,[-33.1978035  -48.86910629],[-48.80979538 -48.86952972],[-67.6819458 -48.8692131],[-81.99230957 -48.87191772],2.880178959240106
152,15.744682362032222,18.815597540030044,14.553230566119682,[-32.87879944 -48.86827469],[-48.62348175 -48.86952972],[-67.43907928 -48.86906052],[-81.99230957 -48.87191772],3.4422615334319233
153,15.929744866782526,18.75654603094119,14.801819154437812,[-32.50419998 -48.86737061],[-48.4339447  -48.86952972],[-67.19049072 -48.86890411],[-81.99230957 -48.87191772],3.9843003993714934
154,16.145405108433533,18.70424272264657,15.056022977762746,[-32.0866394  -48.86645508],[-48.23204422 -48.86952972],[-66.93628693 -48.86874771],[-81.99230957 -48.87191772],4.243560312367872
155,16.33734939771102,18.665134453330314,15.316429499398446,[-31.67339706 -48.86565018],[-48.010746   -48.86952591],[-66.67588043 -48.86859131],[-81.99230957 -48.87191772],4.008281313767064
156,16.48007455825172,18.63599017520568,15.584549339363626,[-31.29169655 -48.86497879],[-47.77177048 -48.86953354],[-66.40776062 -48.86843491],[-81.99230957 -48.87191772],3.6528145759145136
157,16.573147614268102,18.61088947921444,15.86100810880507,[-30.94726562 -48.86442947],[-47.52041245 -48.86956024],[-66.13130188 -48.86827469],[-81.99230957 -48.87191772],3.270087316228232
158,16.61907099915932,18.58750158602969,16.144615628531803,[-30.64112282 -48.86397171],[-47.26019287 -48.86957932],[-65.8476944  -48.86808395],[-81.99230957 -48.87191772],2.887028473075668
159,16.621907366369072,18.560100626562406,16.439056864218976,[-30.37280273 -48.86361313],[-46.99470901 -48.86962128],[-65.55480957 -48.86799622],[-81.99386597 -48.87191772],2.5118974511203307
160,16.58687521985787,18.524810863638475,16.74201248051982,[-30.14131355 -48.86330795],[-46.72818756 -48.86964798],[-65.25299835 -48.86800766],[-81.99501038 -48.87191772],2.148297015113338
161,16.459353793472612,18.479358741561768,17.051796387878582,[-30.00496101 -48.86314392],[-46.46431351 -48.86968613],[-64.94367218 -48.8680954 ],[-81.99546814 -48.87191772],0.2913608111705858
162,16.207320587759067,18.41742330563809,17.358986287969465,[-30.00298119 -48.86314392],[-46.21030045 -48.8697052 ],[-64.62772369 -48.8682518 ],[-81.98670959 -48.87191772],0.00025334960694475475
163,15.974318910710526,18.33079533131111,17.653122299375504,[-30.00187874 -48.86314392],[-45.97619629 -48.86973572],[-64.30699158 -48.86847687],[-81.96011353 -48.87199783],0.006454710319321012
164,15.781495560650894,18.224132564830995,17.936428338852107,[-29.97906494 -48.86304092],[-45.76055908 -48.86973572],[-63.98469162 -48.8687439 ],[-81.92111969 -48.87184906],0.40572775952620177
165,15.643046833624737,18.101432814348925,18.197097970343865,[-29.91892052 -48.86312866],[-45.56196594 -48.86976624],[-63.66339874 -48.86905289],[-81.86049652 -48.87169647],0.8121173243276851
166,15.566104524759849,17.967460636134412,18.433456571649483,[-29.81160545 -48.8628273 ],[-45.37770844 -48.86975861],[-63.34516907 -48.86938858],[-81.77862549 -48.87174606],1.2665649382034796
167,15.550475873790385,17.826618194580487,18.643089412492202,[-29.65477562 -48.86248779],[-45.20524979 -48.86977386],[-63.03186798 -48.86977005],[-81.67495728 -48.87186813],1.8001834214966066
168,15.598642276103513,17.683460239628378,18.826782310126642,[-29.4429512  -48.86222458],[-45.04159164 -48.86978912],[-62.72505188 -48.87016678],[-81.55183411 -48.87194061],2.3578552887666557
169,15.703205121984633,17.54419709944183,18.98493579661888,[-29.178339   -48.86205292],[-44.88154221 -48.86981964],[-62.42573929 -48.87059021],[-81.41067505 -48.87176132],2.88721641216529
170,15.859094712599399,17.416339915720425,19.11119081252854,[-28.85902023 -48.86187744],[-44.71811295 -48.86984253],[-62.13445282 -48.87104416],[-81.24564362 -48.87184143],3.444730316957708
171,16.06116310620698,17.305069050019934,19.209709170971163,[-28.48463821 -48.86172104],[-44.54579926 -48.86986542],[-61.85086823 -48.87153244],[-81.06057739 -48.87189865],3.9823776497732553
172,16.290867068960868,17.215919627165558,19.283317566193034,[-28.06722832 -48.86159515],[-44.35809326 -48.86991501],[-61.57401276 -48.87205124],[-80.85733032 -48.87194824],4.242354408538271
173,16.495516068379594,17.152900900102267,19.333206186392246,[-27.65396118 -48.86153793],[-44.1494751 -48.8699646],[-61.30237579 -48.872612  ],[-80.63558197 -48.87200165],4.010995875287211
174,16.64851595558959,17.11310607535511,19.363224064956178,[-27.27217484 -48.8615303 ],[-43.92068863 -48.87001419],[-61.0337944  -48.87322617],[-80.39701843 -48.87205505],3.6557455765585445
175,16.749563458417867,17.08890195152798,19.37689217349839,[-26.92770386 -48.8615799 ],[-43.67726517 -48.87006378],[-60.76616669 -48.87390518],[-80.14305878 -48.87210464],3.273506797900246
176,16.80181717102959,17.074909814647967,19.37600342845939,[-26.62151718 -48.86164093],[-43.42333221 -48.87011719],[-60.49824142 -48.87466049],[-79.87424469 -48.87214661],2.8911609526407966
177,16.8092939613581,17.066925872519406,19.364086413729687,[-26.35311127 -48.86172104],[-43.16240311 -48.87016678],[-60.22932816 -48.87546921],[-79.59341431 -48.87228012],2.516950673125564
178,16.777258103347336,17.05987277087826,19.341755324913287,[-26.12147903 -48.86183548],[-42.89873505 -48.87021255],[-59.95860672 -48.87633133],[-79.30036163 -48.87234116],2.1546121755391106
179,16.651543304639528,17.049623009618987,19.307961141243656,[-25.98474312 -48.86104965],[-42.63628387 -48.87026215],[-59.68590546 -48.87723923],[-78.99386597 -48.87230301],0.28690675081249606
180,16.39971612095324,17.02912324034467,19.264489155926693,[-25.98280907 -48.86103821],[-42.38252258 -48.87028122],[-59.41164398 -48.87820053],[-78.6761322 -48.8721962],0.00025359551513967117
181,16.16610219942958,16.989054137917115,19.21127071014818,[-25.98170853 -48.86104202],[-42.14780807 -48.87030029],[-59.13685989 -48.87917709],[-78.34812927 -48.87202454],0.006453452550833833
182,15.971163473532643,16.932955767730643,19.146604461527208,[-25.95965958 -48.86121368],[-41.93082047 -48.87030029],[-58.86377335 -48.88018799],[-78.01037598 -48.87181473],0.3508326903663832
183,15.831680924227202,16.86383790775138,19.06988007058593,[-25.89879417 -48.86134338],[-41.73047256 -48.87030029],[-58.59430695 -48.88120651],[-77.66418457 -48.8715477 ],0.8073718645780787
184,15.75304649376434,16.785999713638894,18.980895336652466,[-25.79092026 -48.86166763],[-41.54396439 -48.87030029],[-58.32995987 -48.88221741],[-77.31085205 -48.87127304],1.3000282552474525
185,15.735275532575194,16.703370311214112,18.880531447443577,[-25.63334084 -48.86203384],[-41.3686142  -48.87030029],[-58.07197952 -48.88320541],[-76.95250702 -48.87099075],1.7927561117903668
186,15.779706981583765,16.620290840907913,18.769539914306087,[-25.42132568 -48.86248779],[-41.20103073 -48.87030029],[-57.82131577 -48.88419342],[-76.59085083 -48.87070084],2.3614712758667347
187,15.882652133435682,16.542220088828614,18.648878197685764,[-25.1536274  -48.86284637],[-41.03627777 -48.87031937],[-57.57849121 -48.88515091],[-76.22736359 -48.87041473],2.924477102515296
188,16.035827358730824,16.476035974856643,18.51995012801154,[-24.83167458 -48.86311722],[-40.86750031 -48.87034607],[-57.34352875 -48.88610077],[-75.86347198 -48.87012482],3.4615956069844755
189,16.222806489284753,16.42733850256487,18.384678328842284,[-24.46557617 -48.86346436],[-40.6883812  -48.87036133],[-57.11571121 -48.88705826],[-75.50038147 -48.86983109],3.732824936104324
190,16.391658173564974,16.39979742177894,18.24650747225379,[-24.10220146 -48.8638382 ],[-40.49385834 -48.87036133],[-56.89364624 -48.88803101],[-75.14014435 -48.86954498],3.5211442360918492
191,16.515397284372707,16.391730419196797,18.108458813957704,[-23.76834106 -48.86417007],[-40.28373718 -48.87037659],[-56.675457   -48.88901901],[-74.78390503 -48.86925507],3.1847112106269004
192,16.592837430783987,16.396381689839917,17.97285169528842,[-23.47006035 -48.86449432],[-40.06289673 -48.87039948],[-56.45926666 -48.89003372],[-74.43210602 -48.86897278],2.8186948114762536
193,16.626770967726724,16.408513712068505,17.841349353441515,[-23.2085228  -48.86478424],[-39.83529282 -48.87039948],[-56.24379349 -48.89108658],[-74.08512878 -48.86869049],2.4514137228212634
194,16.62077799674358,16.424315570826302,17.71559975232354,[-22.98322678 -48.86505127],[-39.60400391 -48.87041855],[-56.02830505 -48.89218521],[-73.74388885 -48.86841202],2.0932418926061453
195,16.48722718682784,16.439560632173162,17.596308616539044,[-22.8855381  -48.86561584],[-39.37276459 -48.87042236],[-55.81230927 -48.89332581],[-73.40859985 -48.86813736],0.005737521197504952
196,16.263773674725407,16.446440197266977,17.48362851545242,[-22.88545799 -48.86561584],[-39.14923096 -48.87042236],[-55.59565353 -48.89449692],[-73.07926178 -48.86787415],0.0002773449882480848
197,16.058939699409716,16.434910172191188,17.37699871315322,[-22.88520622 -48.86561584],[-38.9441452  -48.87042236],[-55.37903595 -48.89569092],[-72.75601196 -48.8676033 ],0.00022778160571209317
198,15.870835077263669,16.409357458295087,17.274584384328556,[-22.88421249 -48.86561584],[-38.75504684 -48.87041855],[-55.16438293 -48.89690018],[-72.43894196 -48.86729813],0.006639304706606108
199,15.796404834706575,16.28829531870263,17.17500833711885,[-22.86858559 -48.86558151],[-38.66498947 -48.87105942],[-54.95326233 -48.89810944],[-72.12824249 -48.86700058],0.29107260709115795
200,15.837733336361367,16.09546075690766,17.073196959745545,[-22.8178997  -48.86537552],[-38.65563202 -48.87106323],[-54.75106812 -48.89923859],[-71.82423401 -48.8666687 ],0.7097627458866341
201,15.93357761817028,15.912639744122442,16.96101341840908,[-22.72037315 -48.86531067],[-38.65394974 -48.87105179],[-54.56656265 -48.90027237],[-71.52754211 -48.86633301],1.2195390458529833
202,16.0812005570341,15.818565654409525,16.76973800058158,[-22.57079315 -48.86563873],[-38.6519928  -48.87105179],[-54.47053146 -48.90027237],[-71.24023438 -48.8659668 ],1.736762366515832
203,16.270371294785164,15.823868152107762,16.506700753764612,[-22.36658478 -48.86592102],[-38.63695526 -48.87105942],[-54.46079636 -48.90032196],[-70.96746063 -48.86561966],2.297903376442753
204,16.49329253535506,15.858353472847421,16.258056306734083,[-22.10726738 -48.86606979],[-38.60055923 -48.87080765],[-54.45888519 -48.90034866],[-70.71690369 -48.86528397],2.843952916609289
205,16.737383560446787,15.92600321851228,16.028599840315334,[-21.79355431 -48.86608124],[-38.53093719 -48.87082291],[-54.45691299 -48.90037537],[-70.48547363 -48.86492538],3.3785035674555925
206,17.006489476047822,16.0110174373136,15.830927572539885,[-21.42630005 -48.86612701],[-38.43278885 -48.87092209],[-54.44377899 -48.90048599],[-70.27466583 -48.86457443],3.9097853679255987
207,17.281866636228425,16.123010139533413,15.661995501492152,[-21.01616096 -48.86619568],[-38.29802704 -48.87060547],[-54.42100906 -48.90071487],[-70.08296204 -48.86421585],4.169583978793867
208,17.511240506424194,16.26138106782642,15.601734510175568,[-20.61008263 -48.86630249],[-38.12132263 -48.87049103],[-54.38267517 -48.90095139],[-69.98436737 -48.86461639],3.9399023375406284
209,17.67231028309656,16.417029581072264,15.648450487684993,[-20.23529816 -48.86641312],[-37.90760803 -48.87020874],[-54.32460785 -48.90147018],[-69.97301483 -48.86457062],3.586669296561901
210,17.767912205483736,16.578244537169105,15.72764902529892,[-19.89761543 -48.86653519],[-37.66552734 -48.86977005],[-54.24374008 -48.90224075],[-69.97134399 -48.86457062],3.2065459842107638
211,17.799329934676177,16.744502992052112,15.827603439248149,[-19.59800529 -48.86665726],[-37.39733505 -48.86916733],[-54.14180374 -48.90306091],[-69.96936035 -48.86455917],2.8262533629401374
212,17.7741852602759,16.90744361168498,15.93195345345873,[-19.33597565 -48.86678696],[-37.11016083 -48.86846924],[-54.01756668 -48.90420151],[-69.94947052 -48.86444092],2.4541723378243168
213,17.700706499546875,17.05396956779825,16.081945101918055,[-19.11048508 -48.86691284],[-36.81119156 -48.86770248],[-53.86511993 -48.9051857 ],[-69.94701385 -48.86461258],2.094327638699312
214,17.492324832934973,17.184149961357207,16.245739180015867,[-19.01269913 -48.86653137],[-36.50502396 -48.86689758],[-53.68912888 -48.90624237],[-69.93481445 -48.86450958],0.005751312049370983
215,17.189117436950358,17.288329685328847,16.413710490651912,[-19.01261139 -48.86653519],[-36.20172882 -48.86610794],[-53.49000931 -48.90735245],[-69.90366364 -48.86441422],0.00028291930478588367
216,16.903535883728765,17.353519590642556,16.593042402467958,[-19.01151848 -48.86653137],[-35.91505432 -48.86535645],[-53.26852036 -48.90847015],[-69.8615036  -48.86416245],0.006508696320132696
217,16.649938691750794,17.386437245493493,16.770028467121904,[-18.99326134 -48.86652756],[-35.64319992 -48.86462784],[-53.02957916 -48.90953827],[-69.79954529 -48.86381149],0.3278350091233757
218,16.44964619822199,17.389916900182488,16.931866809595274,[-18.93695831 -48.86649323],[-35.38660431 -48.86391449],[-52.77645874 -48.91052628],[-69.70825958 -48.86326218],0.7617177329242619
219,16.30947908894787,17.36856666473304,17.081223659437562,[-18.83355713 -48.86646271],[-35.14303589 -48.86318588],[-52.51153564 -48.91139603],[-69.59268951 -48.8625679 ],1.28329786690509
220,16.231518388704483,17.328673135796183,17.211464895282976,[-18.67898941 -48.86686325],[-34.9105072  -48.86246109],[-52.23910904 -48.91217041],[-69.45050049 -48.86188889],1.764036227319859
221,16.21206190476314,17.277197969292235,17.318264771405786,[-18.47235298 -48.86732864],[-34.68441391 -48.86170197],[-51.96153641 -48.91276932],[-69.27972412 -48.86110687],2.3076473378001925
222,16.248042675642235,17.218501155079014,17.409122575071237,[-18.2115612  -48.86792374],[-34.45960236 -48.86088943],[-51.67802429 -48.91312027],[-69.08706665 -48.86027145],2.8549258295360667
223,16.335621271948877,17.16026936210352,17.481913447339323,[-17.89509773 -48.8686409 ],[-34.23071671 -48.85997391],[-51.39090347 -48.91321564],[-68.87273407 -48.85939407],3.418587811563088
224,16.46901084288128,17.108892241724867,17.5359163574335,[-17.52314186 -48.86943436],[-33.99214935 -48.85892868],[-51.10095596 -48.91305923],[-68.63678741 -48.85848999],3.959591618715443
225,16.630307156240118,17.069351798360984,17.574888675156174,[-17.10791779 -48.8702774 ],[-33.73822021 -48.85773849],[-50.80748367 -48.91265488],[-68.38228607 -48.85758591],4.221118438875507
226,16.768315017827742,17.044955421886556,17.601538965059355,[-16.69671822 -48.8710289 ],[-33.46502686 -48.85640335],[-50.50989151 -48.91202927],[-68.11134338 -48.85665894],3.99077182919425
227,16.857102095297744,17.033223265822844,17.61926584757272,[-16.31692123 -48.87169647],[-33.17401505 -48.85498428],[-50.20714569 -48.9111557 ],[-67.82632446 -48.85576248],3.6361794372891265
228,16.896771296443237,17.027097968106336,17.627580806755624,[-15.97437477 -48.87228012],[-32.87113571 -48.85357285],[-49.89813995 -48.91006851],[-67.52563477 -48.85500717],3.254562691711886
229,16.890871201950333,17.02185302896092,17.627105561007415,[-15.67004681 -48.87277222],[-32.56090546 -48.85218048],[-49.58266449 -48.90874863],[-67.20968628 -48.85440445],2.872801149004237
230,16.84370569571573,17.013975089539713,17.62019396134147,[-15.4034481  -48.87319565],[-32.24713898 -48.85084915],[-49.26102066 -48.90722656],[-66.88113403 -48.85393524],2.4991886691150755
231,16.76078602174178,16.999451054683426,17.607097809796144,[-15.17355347 -48.87355804],[-31.93432236 -48.84959412],[-48.93368149 -48.9054985 ],[-66.54070282 -48.85360336],2.1375443751363083
232,16.584539749779765,16.975141489458174,17.58748930415216,[-15.0419817  -48.87318802],[-31.62650299 -48.84844589],[-48.60155487 -48.9036026 ],[-66.18897247 -48.85338211],0.21922577079508984
233,16.290332157495076,16.93508023000784,17.561360855715336,[-15.04068565 -48.8731842 ],[-31.33099747 -48.84743881],[-48.26599121 -48.90156174],[-65.82728577 -48.85330582],0.0002582698565765585
234,16.01834502405664,16.87112106826318,17.527823902057587,[-15.03958607 -48.87318802],[-31.05790901 -48.84659195],[-47.92894745 -48.89939499],[-65.45671082 -48.8533287 ],0.006389622085375949
235,15.788954841931886,16.78808423220456,17.484914012494905,[-15.01655006 -48.87332916],[-30.80548096 -48.84582901],[-47.59348679 -48.89713669],[-65.07834625 -48.85346222],0.40824450559648506
236,15.617638578441257,16.68991617200356,17.431631936958862,[-14.95468712 -48.87350082],[-30.57229996 -48.84514618],[-47.26214218 -48.8948288 ],[-64.69372559 -48.85369492],0.7983351084484699
237,15.508916393701114,16.58128817442035,17.367596303180505,[-14.84685898 -48.8740387 ],[-30.35574722 -48.84449005],[-46.93696594 -48.89248276],[-64.30451965 -48.85401917],1.2921169667189947
238,15.46375112553255,16.466642501137148,17.292696566466322,[-14.68943691 -48.8742485 ],[-30.15315819 -48.84386444],[-46.61973572 -48.89012146],[-63.91239548 -48.8544426 ],1.79462670040532
239,15.482677136655408,16.35071713341757,17.207230442950696,[-14.47861099 -48.87477493],[-29.96125603 -48.84324646],[-46.31191254 -48.88777161],[-63.51911163 -48.85492706],2.3414975392935484
240,15.56176146374366,16.238003872416098,17.112090563107355,[-14.21474457 -48.87513733],[-29.77647209 -48.84263611],[-46.01441956 -48.88543701],[-63.12648392 -48.85549164],2.88322556938344
241,15.696531890027503,16.135720240853328,17.008497700593228,[-13.89559269 -48.87554932],[-29.5920887  -48.84198761],[-45.7277565  -48.88312531],[-62.73623276 -48.85611725],3.4442255998766247
242,15.87981117442983,16.050872015298697,16.89824480830805,[-13.52120495 -48.87601852],[-29.40097809 -48.84126282],[-45.4518013  -48.88084412],[-62.35002899 -48.85679245],3.982770236620435
243,16.093412753565826,15.988445067905571,16.783887735262365,[-13.10374069 -48.87647247],[-29.19711304 -48.84040833],[-45.18551254 -48.87857819],[-61.96938705 -48.85750961],4.243010410443625
244,16.285398686968623,15.9515502910976,16.668325665930446,[-12.69040585 -48.8768692 ],[-28.97576141 -48.83939362],[-44.92726898 -48.87631226],[-61.59558487 -48.85825729],4.011703246708886
245,16.428664499551047,15.937892974765186,16.55443488888536,[-12.30855083 -48.87718582],[-28.73716927 -48.83827972],[-44.67502213 -48.8740387 ],[-61.22945023 -48.85904694],3.656459142384247
246,16.52266940059716,15.94009343896413,16.44477127769373,[-11.96400928 -48.87742996],[-28.48662949 -48.83710861],[-44.42668533 -48.87172699],[-60.87145233 -48.85986328],3.2742064310906946
247,16.57050605184473,15.95266029844845,16.34160082528537,[-11.65774918 -48.8776207 ],[-28.22820282 -48.83594513],[-44.18082809 -48.86937332],[-60.52242661 -48.86067581],2.8918405588512095
248,16.5758947354816,15.971477488668521,16.245976406379437,[-11.38927746 -48.87776566],[-27.9651165  -48.83479691],[-43.93656158 -48.86697006],[-60.18253708 -48.86152649],2.5176098164636818
249,16.54388605260749,15.991829997537026,16.15850844300153,[-11.15757561 -48.87788773],[-27.70140266 -48.8337059 ],[-43.69320297 -48.86452103],[-59.85171127 -48.86237717],2.1552461606089133
250,16.420095362984195,16.0096532713325,16.079475450921887,[-11.02078247 -48.87879944],[-27.44081306 -48.83267975],[-43.45043945 -48.86201859],[-59.52991486 -48.86326218],0.28746628276274766
251,16.171699215864322,16.01800070258815,16.008537974521772,[-11.0188427  -48.87880707],[-27.19047356 -48.83178711],[-43.20845032 -48.85948181],[-59.21698761 -48.86415482],0.00025360953584745594
