,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.790279154585653,8.735948803746663,9.557120332561286,[  8.78335285 -48.87045288],[  0.9930737  -48.87018585],[ -7.7428751  -48.87040329],[-17.29999542 -48.86997986],4.373053553571337
147,7.5800055311126915,8.608659389478047,9.442574987713884,[  9.07153988 -48.87045288],[  1.49153435 -48.87018967],[ -7.11712503 -48.87041092],[-16.55970001 -48.86997986],1.6843051926098498
148,7.1445846606102625,8.487641813106764,9.31940699404389,[  9.11747265 -48.87045288],[  1.97288799 -48.87018967],[ -6.51475382 -48.87036133],[-15.8341608  -48.86997986],0.00014371305887601838
149,6.7037329725441035,8.349242211999497,9.19022417828836,[  9.11780643 -48.87045288],[  2.41407347 -48.87018967],[ -5.93516874 -48.8703537 ],[-15.12539291 -48.86997986],0.006561689097638552
150,6.33577943394955,8.190109016153729,9.055290229884816,[  9.14604092 -48.87045288],[  2.81026149 -48.87018967],[ -5.37984753 -48.8703537 ],[-14.43513775 -48.86997986],0.4966441697712855
151,6.059499030110635,8.017173530349318,8.914121635646673,[  9.22590542 -48.87042999],[  3.16640639 -48.87018967],[ -4.85076714 -48.8703537 ],[-13.76488876 -48.86997986],1.0571899027967426
152,5.880379206044596,7.832838060189224,8.768183239323289,[  9.36565495 -48.8704567 ],[  3.48527575 -48.87018967],[ -4.34756231 -48.8703537 ],[-13.11574554 -48.86997986],1.7120624138526013
153,5.803619391817649,7.638775588843087,8.622353800294869,[  9.57517052 -48.87047577],[  3.77155113 -48.87018967],[ -3.86722445 -48.8703537 ],[-12.48957825 -48.86997986],2.4451940979299738
154,5.817446718145848,7.444419862647002,8.473306664130664,[  9.8474865  -48.87052155],[  4.03003979 -48.87018967],[ -3.41438007 -48.8703537 ],[-11.88768673 -48.86997986],2.874534159517202
155,5.865973485248195,7.254635812706485,8.321105965428968,[ 10.13077545 -48.87057495],[  4.26480198 -48.87018967],[ -2.98983383 -48.8703537 ],[-11.31093979 -48.86997986],2.7475426372787894
156,5.910855308168401,7.070559265132083,8.165792712185983,[ 10.38743782 -48.87060928],[  4.47658253 -48.87018967],[ -2.59397674 -48.8703537 ],[-10.75976944 -48.86997986],2.4163317790010557
157,5.944601073769885,6.883503677415233,8.008072146558623,[ 10.60126972 -48.87060928],[  4.65666866 -48.87018967],[ -2.22683501 -48.8703537 ],[-10.23490715 -48.86997986],1.66965616629048
158,5.94358445722167,6.593465330256944,7.844659337368448,[ 10.64609432 -48.8706131 ],[  4.70250988 -48.87018967],[ -1.89095545 -48.8703537 ],[ -9.73561478 -48.86997986],9.513125872051462e-05
159,5.939270995532268,6.297665243566763,7.667208084637293,[ 10.64624023 -48.8706131 ],[  4.70696926 -48.87009811],[ -1.59069598 -48.8703537 ],[ -9.25790405 -48.86997986],0.0032213830860648844
160,5.960779696606095,6.034841304308856,7.479340324207954,[ 10.66793633 -48.87069702],[  4.70715666 -48.87010193],[ -1.32768464 -48.8703537 ],[ -8.80702496 -48.86997986],0.42373411581747594
161,6.029192938316028,5.80803096840097,7.282545218526281,[ 10.73647594 -48.8705101 ],[  4.70728302 -48.87010193],[ -1.10074794 -48.8703537 ],[ -8.38329315 -48.86997986],0.9366022428622243
162,6.157788755400059,5.675389116626498,7.019123742999087,[ 10.86514378 -48.87025452],[  4.70735502 -48.87010193],[ -0.96803409 -48.8703537 ],[ -7.98715782 -48.86997986],1.5808141699423066
163,6.34838679065885,5.671126013966266,6.658630739648727,[ 11.05576897 -48.87067795],[  4.7073822  -48.87010193],[ -0.96374381 -48.87036133],[ -7.62237453 -48.86997986],2.0470743914975342
164,6.54004010277437,5.670288747521981,6.338008713281179,[ 11.24744606 -48.87116623],[  4.70740604 -48.87010193],[ -0.9628827  -48.87036133],[ -7.3008914  -48.86997986],1.3730307929133776
165,6.5693522626698835,5.6701237618654154,6.057727646917803,[ 11.27677345 -48.87131882],[  4.7074213  -48.87010193],[ -0.96270245 -48.87036133],[ -7.02043009 -48.86997986],0.00011978468414474519
166,6.569443816110409,5.670027440759559,5.811505628231131,[ 11.27687454 -48.87132263],[  4.70743084 -48.87010193],[ -0.9625966  -48.87036133],[ -6.77410221 -48.86997986],0.00017421355474364614
167,6.56958734409255,5.669972962114292,5.606451464756242,[ 11.27702236 -48.87132263],[  4.70743513 -48.87010193],[ -0.96253783 -48.87036133],[ -6.56898928 -48.86997986],0.0001280970092669841
168,6.569649809759197,5.669954425069786,5.565547360141998,[ 11.27708817 -48.87132263],[  4.70743847 -48.87010193],[ -0.96251595 -48.87036133],[ -6.5280633  -48.86997986],0.002147351897199306
169,6.585685839605635,5.669935947629925,5.5557572952490935,[ 11.29312611 -48.87130356],[  4.70744038 -48.87010193],[ -0.96249557 -48.87036133],[ -6.51825285 -48.87001038],0.2784150852867477
170,6.644528069431099,5.669924563142785,5.553829383017681,[ 11.35196972 -48.8715477 ],[  4.70744181 -48.87010193],[ -0.96248275 -48.87036133],[ -6.51631212 -48.87001038],0.8463337277061285
171,6.763149840368718,5.669917291376129,5.553696941497255,[ 11.47059155 -48.87127686],[  4.70744181 -48.87010193],[ -0.96247548 -48.87036133],[ -6.51617241 -48.87001038],1.453747594420942
172,6.938283491475739,5.669914430353184,5.553615402343365,[ 11.64572525 -48.87091827],[  4.70744181 -48.87010193],[ -0.96247262 -48.87036133],[ -6.51608801 -48.87001038],1.8890216786134337
173,7.0953040789791855,5.6699131190509995,5.553572367789923,[ 11.80274677 -48.87107468],[  4.70744276 -48.87010193],[ -0.96247035 -48.87036133],[ -6.51604271 -48.87001038],0.7274003922395382
174,7.1021553102408586,5.6699114501209475,5.553555916907998,[ 11.80959797 -48.87130356],[  4.70744276 -48.87010193],[ -0.96246868 -48.87036133],[ -6.51602459 -48.87001038],1.4171012903910808e-05
175,7.102272612180098,5.6699114501209475,5.553538750770336,[ 11.80971527 -48.87130356],[  4.70744276 -48.87010193],[ -0.96246868 -48.87036133],[ -6.51600742 -48.87001038],0.00014837623884899197
176,7.102388960445034,5.6699100792141195,5.553529154422547,[ 11.80983162 -48.87130356],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51599646 -48.87001038],0.00010046099516981057
177,7.102433783137264,5.6699100792141195,5.553522478702345,[ 11.80987644 -48.87130356],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598978 -48.87001038],0.0021711888381376835
178,7.117261494552954,5.6699100792141195,5.553520094516559,[ 11.82470417 -48.87120056],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.5159874  -48.87001038],0.2380495427312857
179,7.175925782534385,5.6699100792141195,5.55351818716793,[ 11.88336849 -48.87095642],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598549 -48.87001038],0.8463803711009636
180,7.2932610887246865,5.6699100792141195,5.553516279819301,[ 12.00070381 -48.87084198],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598358 -48.87001038],1.4386923781633865
181,7.4781775555119046,5.6699100792141195,5.553516279819301,[ 12.18562031 -48.86975479],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598358 -48.87001038],2.1783135487042498
182,7.736788477956506,5.6699100792141195,5.553516279819301,[ 12.44423103 -48.86832047],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598358 -48.87001038],2.9143290824885852
183,8.058319273468314,5.6699100792141195,5.5535153261449866,[ 12.76576138 -48.86684418],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],3.363245835083861
184,8.389222946464063,5.6699100792141195,5.5535153261449866,[ 13.09666443 -48.86547089],[  4.70744276 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],3.2090299474159
185,8.692507762752923,5.668377047752101,5.5535153261449866,[ 13.39841557 -48.86431503],[  4.70590973 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.8528356864668156
186,8.964523485534137,5.667297011589903,5.5535153261449866,[ 13.66935062 -48.86333466],[  4.70482969 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.662764022879665
187,9.241708649227446,5.6667066871886655,5.5535153261449866,[ 13.94594479 -48.86237335],[  4.70423937 -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.9096302589760663
188,9.561829300783097,5.667570716118425,5.5535153261449866,[ 14.26692867 -48.86132812],[  4.7051034  -48.87010193],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],3.4837365756281224
189,9.92949792679959,5.684688692567084,5.5535153261449866,[ 14.65171432 -48.86017609],[  4.72222137 -48.87011719],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],4.1432905281811205
190,10.335135818829762,5.729830863550021,5.5535153261449866,[ 15.10249329 -48.85898209],[  4.76736355 -48.87019348],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],4.803873999807507
191,10.7743675157673,5.798569807749932,5.5535153261449866,[ 15.61046314 -48.85787582],[  4.83610249 -48.87003326],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],5.187281079517334
192,11.120747393778183,5.902190344519538,5.5535153261449866,[ 16.06046295 -48.85703659],[  4.93972301 -48.86991501],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],3.779161674973452
193,11.263224926510533,6.045262471581974,5.5535153261449866,[ 16.34601212 -48.85654068],[  5.08279514 -48.86992645],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.1057423192049174
194,11.213326470412824,6.182385571382468,5.5535153261449866,[ 16.43323517 -48.85602951],[  5.21991825 -48.8706665 ],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00043053122999759
195,11.182403346193261,6.213570255164695,5.5535153261449866,[ 16.43349648 -48.85603333],[  5.25110292 -48.87083435],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00041449396310072725
196,11.124580190594362,6.271700517870488,5.5535153261449866,[ 16.43380356 -48.85603333],[  5.30923319 -48.87081528],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.004508495359953062
197,11.134397878644052,6.2795602192225735,5.5535153261449866,[ 16.45148087 -48.85587692],[  5.3170929  -48.87073135],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.33434783030156706
198,11.195282991031746,6.2830826153041075,5.5535153261449866,[ 16.51588821 -48.85571671],[  5.32061529 -48.87073135],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.8824341619532844
199,11.30459281166543,6.298784388914915,5.5535153261449866,[ 16.64089966 -48.85557938],[  5.33631706 -48.87077713],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.5458031356594064
200,11.45849503383288,6.328202854262328,5.5535153261449866,[ 16.82422066 -48.85565948],[  5.36573553 -48.87072754],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.97504879222828
201,11.5888012990453,6.383322836884636,5.5535153261449866,[ 17.00964737 -48.85571671],[  5.42085552 -48.87051773],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.362950164191347
202,11.531323881740127,6.469635608191793,5.5535153261449866,[ 17.03848267 -48.85572815],[  5.50716829 -48.8705368 ],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00012092546243423581
203,11.509378428247727,6.491680266948837,5.5535153261449866,[ 17.03858185 -48.85572815],[  5.52921295 -48.87054062],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00016709335718632275
204,11.502676010706029,6.4985238338407605,5.5535153261449866,[ 17.03872299 -48.85572815],[  5.53605652 -48.87054062],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00012335921989315492
205,11.502158170894802,6.4991046216055866,5.5535153261449866,[ 17.03878593 -48.85572815],[  5.53663731 -48.87054443],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.0021246577777913477
206,11.51478952283119,6.503221633627879,5.5535153261449866,[ 17.05553436 -48.85577011],[  5.54075432 -48.87054443],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.3587120791493988
207,11.555941695454411,6.520928505581928,5.5535153261449866,[ 17.11439323 -48.85564041],[  5.55846119 -48.87057495],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.8470874836810065
208,11.631773522645574,6.5632854745496125,5.5535153261449866,[ 17.23258209 -48.85567093],[  5.60081816 -48.87060547],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.479366426106539
209,11.731593413699025,6.638006813214393,5.5535153261449866,[ 17.40712357 -48.85585785],[  5.67553949 -48.87066269],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.884014624949224
210,11.819724024621,6.739176400727114,5.5535153261449866,[ 17.5964241 -48.8561058],[  5.77670908 -48.87069321],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.7821843061673868
211,11.814059006755995,6.872120508768155,5.5535153261449866,[ 17.72370338 -48.85628891],[  5.90965319 -48.87071609],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.30577830026020425
212,11.660848304098511,7.0264869960833405,5.5535153261449866,[ 17.72485924 -48.85629272],[  6.06401968 -48.87057495],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00010417993843343873
213,11.503162955708845,7.184326768180713,5.5535153261449866,[ 17.72501373 -48.85629272],[  6.22185946 -48.87042236],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.000158762552524448
214,11.34199289356359,7.345594048979473,5.5535153261449866,[ 17.72511101 -48.85629272],[  6.38312674 -48.8702774 ],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.00212461579753201
215,11.193143860078177,7.509892586265938,5.5535153261449866,[ 17.74056053 -48.85626221],[  6.54742527 -48.87013626],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.3085708924460571
216,11.0886719735741,7.674419053472846,5.5535153261449866,[ 17.80061531 -48.8563652 ],[  6.71195173 -48.87001038],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.8501795125825905
217,11.039020409631926,7.842674866617622,5.5535153261449866,[ 17.91921997 -48.85660172],[  6.88020754 -48.86987305],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.4603647536540876
218,11.045502849787262,8.020981456305933,5.5535153261449866,[ 18.10400963 -48.85699081],[  7.05851412 -48.86972427],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.1961936591172506
219,11.102121748292447,8.214064278045123,5.5535153261449866,[ 18.35371208 -48.85747528],[  7.25159693 -48.8695755 ],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.6473876166641137
220,11.149809136934527,8.426614932814347,5.5535153261449866,[ 18.61395073 -48.85787964],[  7.46414757 -48.86942291],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.513096319509676
221,11.15227861209652,8.658052632887639,5.5535153261449866,[ 18.84785843 -48.85825729],[  7.69558525 -48.86926651],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.188927432218984
222,11.032868714500848,8.901204792643462,5.5535153261449866,[ 18.97160149 -48.85901642],[  7.93873739 -48.86911392],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.18138306033738602
223,10.789013674152374,9.145010221462236,5.5535153261449866,[ 18.9715519  -48.85901642],[  8.1825428  -48.86895752],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.001544736952280489
224,10.585429923878758,9.376528984539249,5.5535153261449866,[ 18.99948692 -48.85901642],[  8.41406155 -48.86882782],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],0.4903230504274179
225,10.441641488897146,9.599172851522427,5.5535153261449866,[ 19.07834244 -48.85908127],[  8.6367054  -48.86872101],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.052778717168587
226,10.365180473067733,9.815703666048853,5.5535153261449866,[ 19.2184124  -48.85920715],[  8.8532362  -48.86861801],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],1.7193638454264482
227,10.360450001202024,10.030692390359217,5.5535153261449866,[ 19.42867088 -48.85937881],[  9.06822491 -48.8685112 ],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.421968131812416
228,10.411840314454976,10.25000984203507,5.5535153261449866,[ 19.69937897 -48.85964203],[  9.28754234 -48.8684082 ],[ -0.96246731 -48.87036133],[ -6.51598263 -48.87001038],2.8563229920330513
229,10.46604204424446,10.478869342619364,5.552167247896794,[ 19.98109245 -48.85993958],[  9.51505375 -48.86830139],[ -0.96381539 -48.87036133],[ -6.51598263 -48.87001038],2.7287520126968703
230,10.482246561199394,10.718873362964663,5.551089178688896,[ 20.23622322 -48.86022949],[  9.75397968 -48.86819077],[ -0.96489346 -48.87036133],[ -6.51598263 -48.87001038],2.397176642245603
231,10.450294281075166,10.964933095444863,5.550354551443507,[ 20.44959641 -48.86064529],[  9.99930477 -48.86808395],[ -0.96562809 -48.87036133],[ -6.51598263 -48.87001038],1.6541716076511734
232,10.249690625539563,11.207988215309122,5.551831077700933,[ 20.49352455 -48.86086273],[ 10.2438364  -48.86798859],[ -0.96415156 -48.87036133],[ -6.51598263 -48.87001038],9.570370235241946e-05
233,10.016444787686021,11.425442679212459,5.567767459778328,[ 20.49366951 -48.86086655],[ 10.47722721 -48.86792755],[ -0.94821519 -48.87046432],[ -6.51598263 -48.87001038],0.0031966075308702676
234,9.82268102766985,11.609998349191946,5.598652564972874,[ 20.51534653 -48.86091995],[ 10.69266796 -48.86787415],[ -0.91733009 -48.87052155],[ -6.51598263 -48.87001038],0.3989551378477085
235,9.688932018006199,11.769927336466877,5.641100906990704,[ 20.58397484 -48.86091232],[ 10.89504528 -48.86781693],[ -0.87488174 -48.87052536],[ -6.51598263 -48.87001038],0.9356615464819624
236,9.629326453969213,11.908938714153255,5.693435687042441,[ 20.71571541 -48.86083221],[ 11.08639145 -48.86776352],[ -0.82254696 -48.87046432],[ -6.51598263 -48.87001038],1.615862815456253
237,9.634875748053298,12.026643229603675,5.760001079192278,[ 20.90553474 -48.86096191],[ 11.27066135 -48.86770248],[ -0.75598156 -48.87043762],[ -6.51598263 -48.87001038],2.0693367660888393
238,9.653164324095908,12.129458424177,5.840174027510696,[ 21.10681152 -48.86095047],[ 11.45364952 -48.86764526],[ -0.67580861 -48.87031937],[ -6.51598263 -48.87001038],1.9142594541317934
239,9.542718701120561,12.222735742264767,5.930890027835265,[ 21.18035889 -48.86048126],[ 11.63764286 -48.86762619],[ -0.5850926  -48.87023163],[ -6.51598263 -48.87001038],0.0006265856860197109
240,9.366429184330915,12.298688417854775,6.031230721286137,[ 21.1803627  -48.86048126],[ 11.81393623 -48.86761475],[ -0.48475191 -48.87021255],[ -6.51598263 -48.87001038],0.0001696412417442097
241,9.209272286412192,12.342736570011944,6.144492091937863,[ 21.18051529 -48.86047745],[ 11.97124577 -48.86761093],[ -0.37149054 -48.87017441],[ -6.51598263 -48.87001038],0.00015002945417796177
242,9.17588034395162,12.252191796550983,6.268512777777585,[ 21.18059921 -48.86047745],[ 12.00472164 -48.86761093],[ -0.24746986 -48.87031174],[ -6.51598263 -48.87001038],0.0021451663974616014
243,9.1828831133924,12.216119843847764,6.312777803768608,[ 21.19579506 -48.86050034],[ 12.01291466 -48.86755753],[ -0.20320484 -48.87046432],[ -6.51598263 -48.87001038],0.32481429387193617
244,9.24002045074613,12.209920676937081,6.3202157934177,[ 21.25417137 -48.86069107],[ 12.01415348 -48.86756897],[ -0.19576685 -48.87047195],[ -6.51598263 -48.87001038],0.8192431306160652
245,9.353959458701505,12.21006687131906,6.3220055567053945,[ 21.37004662 -48.86103439],[ 12.01608944 -48.86756897],[ -0.19397709 -48.87046814],[ -6.51598263 -48.87001038],1.445074308554421
246,9.494445308176333,12.220766000525854,6.323959784663481,[ 21.52318573 -48.86083984],[ 12.02874279 -48.86754608],[ -0.19202286 -48.87047195],[ -6.51598263 -48.87001038],1.37094467325798
247,9.528675337142884,12.229236678797552,6.343010225179985,[ 21.58493614 -48.86000443],[ 12.05626392 -48.86771393],[ -0.17297243 -48.87055206],[ -6.51598263 -48.87001038],0.0005858779227749417
248,9.526998784420456,12.193110027716134,6.380777165736319,[ 21.5848999  -48.86000061],[ 12.05790424 -48.86771774],[ -0.13520548 -48.87045288],[ -6.51598263 -48.87001038],0.00012362750616151495
249,9.523324284670775,12.150649794592741,6.427028225188489,[ 21.58501625 -48.85999298],[ 12.0616951  -48.86771774],[ -0.08895441 -48.87034607],[ -6.51598263 -48.87001038],0.00011245484003342649
250,9.522117890152861,12.09560355038653,6.483364756344094,[ 21.58510017 -48.85998917],[ 12.06298542 -48.86771774],[-3.26178744e-02 -4.88702049e+01],[ -6.51598263 -48.87001038],6.804708383960611e-05
251,9.517794885901166,12.028826539463344,6.554464758651347,[ 21.58510017 -48.85998917],[ 12.06730843 -48.86771774],[ 3.84821296e-02 -4.88701363e+01],[ -6.51598263 -48.87001038],0.0
