,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.15613176320019,25.952987673020417,23.36120605738127,[-62.64204025 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05107518002452533
147,27.15632249806334,25.952987673020417,23.36120605738127,[-62.64184952 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.043323200939693475
148,27.157539386490228,25.952987673020417,23.36120605738127,[-62.64063263 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.02944974465227196
149,27.1630745097502,25.952987673020417,23.36120605738127,[-62.6350975  -48.87109375],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.1056881665434674
150,27.17623522227402,25.952987673020417,23.36120605738127,[-62.6219368  -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.1825432665716334
151,27.177555107369106,25.952987673020417,23.36120605738127,[-62.62061691 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.4584105745049811e-05
152,27.177555107369106,25.952987673020417,23.36120605738127,[-62.62061691 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.371881156912383e-06
153,27.17756273676363,25.952987673020417,23.36120605738127,[-62.62060928 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],6.085567126848723e-06
154,27.17756655146089,25.952987673020417,23.36120605738127,[-62.62060547 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.59650066670431e-06
155,27.17721178461549,25.952987673020417,23.36120605738127,[-62.62096024 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.0476318124974034
156,27.177486442818385,25.952987673020417,23.36120605738127,[-62.62068558 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.045052656097566375
157,27.17819216181192,25.952987673020417,23.36120605738127,[-62.61997986 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.039002076699489484
158,27.17977526117581,25.952987673020417,23.36120605738127,[-62.61839676 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.026111066915682792
159,27.180557274114598,25.952987673020417,23.36120605738127,[-62.61761475 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.160723219130095e-06
160,27.180557274114598,25.952987673020417,23.36120605738127,[-62.61761475 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.1035138628358504e-06
161,27.18056108881186,25.952987673020417,23.36120605738127,[-62.61761093 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],9.442854116546319e-07
162,27.18056108881186,25.952987673020417,23.36120605738127,[-62.61761093 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],5.484868655959256e-07
163,27.18056108881186,25.952987673020417,23.36120605738127,[-62.61761093 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.7926861926127393e-07
164,27.17940523554136,25.952987673020417,23.36120605738127,[-62.61876678 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.055527125930929094
165,27.178985618842496,25.952987673020417,23.36120605738127,[-62.6191864  -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.051001449424849264
166,27.17918016840288,25.952987673020417,23.36120605738127,[-62.61899185 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04327322639588789
167,27.18040087152684,25.952987673020417,23.36120605738127,[-62.61777115 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029418796957468147
168,27.18595125329765,25.952987673020417,23.36120605738127,[-62.61222076 -48.87120438],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.10680326271521262
169,27.186542531521376,25.952987673020417,23.36120605738127,[-62.61162949 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.902851156709472e-06
170,27.186542531521376,25.952987673020417,23.36120605738127,[-62.61162949 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5615811080091914e-06
171,27.186542531521376,25.952987673020417,23.36120605738127,[-62.61162949 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.2788935277731855e-06
172,27.186546346218638,25.952987673020417,23.36120605738127,[-62.61162567 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.3585179802213316e-06
173,27.186546346218638,25.952987673020417,23.36120605738127,[-62.61162567 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.475316402084901e-07
174,27.185443898709707,25.952987673020417,23.36120605738127,[-62.61272812 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.054964121673624876
175,27.185066243680694,25.952987673020417,23.36120605738127,[-62.61310577 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05059395750542755
176,27.185302754910985,25.952987673020417,23.36120605738127,[-62.61286926 -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.042976387049220174
177,27.186538716824113,25.952987673020417,23.36120605738127,[-62.6116333  -48.87120819],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029209017861804073
178,27.192161583344355,25.952987673020417,23.36120605738127,[-62.60601044 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.10805131064551647
179,27.19276430535421,25.952987673020417,23.36120605738127,[-62.60540771 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.013657362399784e-06
180,27.19276430535421,25.952987673020417,23.36120605738127,[-62.60540771 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5453570223487615e-06
181,27.19276430535421,25.952987673020417,23.36120605738127,[-62.60540771 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.298501852549777e-06
182,27.192768120051472,25.952987673020417,23.36120605738127,[-62.6054039  -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.3936208784499016e-06
183,27.192317985774512,25.952987673020417,23.36120605738127,[-62.60585403 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.0485276585010323
184,27.19250872063763,25.952987673020417,23.36120605738127,[-62.6056633  -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04570472658749741
185,27.19314958977771,25.952987673020417,23.36120605738127,[-62.60502243 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.03943708204243753
186,27.19468691277445,25.952987673020417,23.36120605738127,[-62.60348511 -48.87127304],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.026341406849719175
187,27.201343558717586,25.952987673020417,23.36120605738127,[-62.59682846 -48.87125397],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.1383461322520169
188,27.201648734653457,25.952987673020417,23.36120605738127,[-62.59652328 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.074899388011976e-06
189,27.201648734653457,25.952987673020417,23.36120605738127,[-62.59652328 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.136304792885121e-06
190,27.201656364047984,25.952987673020417,23.36120605738127,[-62.59651566 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.708508873401337e-06
191,27.201656364047984,25.952987673020417,23.36120605738127,[-62.59651566 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.6189406197738969e-06
192,27.201660178745247,25.952987673020417,23.36120605738127,[-62.59651184 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.655536086864466e-07
193,27.200576804722704,25.952987673020417,23.36120605738127,[-62.59759521 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05486763276526144
194,27.20021440848277,25.952987673020417,23.36120605738127,[-62.59795761 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05051652348735782
195,27.20044710501578,25.952987673020417,23.36120605738127,[-62.59772491 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04294350004639407
196,27.20168306692882,25.952987673020417,23.36120605738127,[-62.59648895 -48.87125778],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029189357565106065
197,27.20735933755423,25.952987673020417,23.36120605738127,[-62.59081268 -48.87128448],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.10755880106648028
198,27.207950615313266,25.952987673020417,23.36120605738127,[-62.59022141 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.062897331192842e-06
199,27.207950615313266,25.952987673020417,23.36120605738127,[-62.59022141 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5903372648106792e-06
200,27.207950615313266,25.952987673020417,23.36120605738127,[-62.59022141 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.3365084894465826e-06
201,27.207954430010528,25.952987673020417,23.36120605738127,[-62.59021759 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.4001493148452416e-06
202,27.207954430010528,25.952987673020417,23.36120605738127,[-62.59021759 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.724484396749913e-07
203,27.20685961189623,25.952987673020417,23.36120605738127,[-62.59131241 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05492914139772653
204,27.20648577156452,25.952987673020417,23.36120605738127,[-62.59168625 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05056003521872453
205,27.206718468097524,25.952987673020417,23.36120605738127,[-62.59145355 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.042965077168848065
206,27.207954430010528,25.952987673020417,23.36120605738127,[-62.59021759 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029202098246920435
207,27.20870211067395,25.952987673020417,23.36120605738127,[-62.58946991 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.4988858607924356e-06
208,27.20870211067395,25.952987673020417,23.36120605738127,[-62.58946991 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],6.249663338567865e-07
209,27.20870211067395,25.952987673020417,23.36120605738127,[-62.58946991 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],6.18547780358264e-07
210,27.20870211067395,25.952987673020417,23.36120605738127,[-62.58946991 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.459878350946894e-07
211,27.20870211067395,25.952987673020417,23.36120605738127,[-62.58946991 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.3901907196789623e-07
212,27.207534813311668,25.952987673020417,23.36120605738127,[-62.59063721 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05561933340169211
213,27.20710375252102,25.952987673020417,23.36120605738127,[-62.59106827 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05107522423739245
214,27.20729448738414,25.952987673020417,23.36120605738127,[-62.59087753 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04331765734511615
215,27.208515190508095,25.952987673020417,23.36120605738127,[-62.58965683 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029447635851026145
216,27.214073201963924,25.952987673020417,23.36120605738127,[-62.58409882 -48.87121582],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.1076247618559627
217,27.214668294886355,25.952987673020417,23.36120605738127,[-62.58350372 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.92466066332506e-06
218,27.214668294886355,25.952987673020417,23.36120605738127,[-62.58350372 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.494552176550313e-06
219,27.214668294886355,25.952987673020417,23.36120605738127,[-62.58350372 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.277827255537175e-06
220,27.214672109583617,25.952987673020417,23.36120605738127,[-62.58349991 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.35404528334495e-06
221,27.214672109583617,25.952987673020417,23.36120605738127,[-62.58349991 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.854339596959288e-07
222,27.2135696620747,25.952987673020417,23.36120605738127,[-62.58460236 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05496094764780531
223,27.213192007045695,25.952987673020417,23.36120605738127,[-62.58498001 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.0505934880693481
224,27.213428518275983,25.952987673020417,23.36120605738127,[-62.5847435  -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04297666638860303
225,27.214664480189093,25.952987673020417,23.36120605738127,[-62.58350754 -48.87121964],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029208626679677736
226,27.22027971734075,25.952987673020417,23.36120605738127,[-62.5778923 -48.8712883],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.10763568049254989
227,27.220874809638154,25.952987673020417,23.36120605738127,[-62.57729721 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],7.92324727125012e-06
228,27.220874809638154,25.952987673020417,23.36120605738127,[-62.57729721 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5329888853150843e-06
229,27.220874809638154,25.952987673020417,23.36120605738127,[-62.57729721 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.3212140754123587e-06
230,27.220878624335416,25.952987673020417,23.36120605738127,[-62.5772934  -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.4067834317745087e-06
231,27.220428490058456,25.952987673020417,23.36120605738127,[-62.57774353 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.048513353467314405
232,27.220615410224312,25.952987673020417,23.36120605738127,[-62.57755661 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.045704383969215494
233,27.221260094061652,25.952987673020417,23.36120605738127,[-62.57691193 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.03943569260301052
234,27.222801231755646,25.952987673020417,23.36120605738127,[-62.57537079 -48.87127686],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.026339924216799628
235,27.22945787800792,25.952987673020417,23.36120605738127,[-62.56871414 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.13832333064412422
236,27.22976686848618,25.952987673020417,23.36120605738127,[-62.56840515 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.036289652368328e-06
237,27.22976686848618,25.952987673020417,23.36120605738127,[-62.56840515 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.1374380928345256e-06
238,27.229770683183443,25.952987673020417,23.36120605738127,[-62.56840134 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.7170159602859717e-06
239,27.229770683183443,25.952987673020417,23.36120605738127,[-62.56840134 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.626666896542974e-06
240,27.229774497880705,25.952987673020417,23.36120605738127,[-62.56839752 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.663263643096419e-07
241,27.228691123858173,25.952987673020417,23.36120605738127,[-62.5694809  -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05486115452411445
242,27.22832872761824,25.952987673020417,23.36120605738127,[-62.56984329 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05051652724919326
243,27.228565238848514,25.952987673020417,23.36120605738127,[-62.56960678 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04294301951732497
244,27.229801200761543,25.952987673020417,23.36120605738127,[-62.56837082 -48.87126541],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029188808103103998
245,27.235496546338993,25.952987673020417,23.36120605738127,[-62.56267548 -48.87132645],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.1124935550508619
246,27.236141229848233,25.952987673020417,23.36120605738127,[-62.56203079 -48.87131882],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.225993694654132e-06
247,27.236141229848233,25.952987673020417,23.36120605738127,[-62.56203079 -48.87131882],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5967065447608042e-06
248,27.236141229848233,25.952987673020417,23.36120605738127,[-62.56203079 -48.87131882],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.3617660173392658e-06
249,27.236148859242757,25.952987673020417,23.36120605738127,[-62.56202316 -48.87131882],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.4236080463232807e-06
250,27.235698724965825,25.952987673020417,23.36120605738127,[-62.5624733  -48.87131882],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.048568257799835146
251,27.23588183043441,25.952987673020417,23.36120605738127,[-62.56229019 -48.87131882],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04574426784768303
