,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.332397749144208,7.468391866296601,6.20793166793029,[ 74.42111969 -48.86846542],[ 65.08872223 -48.87078476],[ 57.62033081 -48.86819839],[ 51.41239929 -48.86683655],15.066852812944617
147,9.090240769553429,7.735527393172792,6.411743253666352,[ 75.87982941 -48.86822128],[ 66.78958893 -48.87052155],[ 59.05406189 -48.86817932],[ 52.64231873 -48.86710739],14.198353844041723
148,8.777237221197534,7.954380299174636,6.622257289781492,[ 77.25289154 -48.86811447],[ 68.4756546  -48.87034225],[ 60.52127457 -48.86829376],[ 53.89901733 -48.86742401],13.352148056030273
149,8.407326009285391,8.118686864837457,6.84817508881512,[ 78.54280853 -48.86814499],[ 70.13548279 -48.87025452],[ 62.01679611 -48.86850357],[ 55.16862106 -48.86776352],12.532487931895158
150,7.992332699011473,8.225681439470423,7.088344604341633,[ 79.75230408 -48.86828613],[ 71.75997162 -48.87024689],[ 63.53429031 -48.86875916],[ 56.44594574 -48.86810303],11.740988920441401
151,7.543968412830152,8.2714310667817,7.319488549581893,[ 80.88422394 -48.86849976],[ 73.34025574 -48.87028885],[ 65.06882477 -48.86901855],[ 57.74933624 -48.86842346],10.977954206289604
152,7.072670174010426,8.255333021412174,7.518913288555417,[ 81.94138336 -48.86873245],[ 74.86871338 -48.87037659],[ 66.61338043 -48.86926651],[ 59.09446716 -48.86872482],10.243059505748118
153,6.586349659665913,8.18064886664209,7.690032973298743,[ 82.92658997 -48.86896896],[ 76.34024048 -48.87047577],[ 68.15959167 -48.86946106],[ 60.46955872 -48.86899185],9.535778410985104
154,6.091552889173642,8.051902823479947,7.832679757824388,[ 83.84345245 -48.8691597 ],[ 77.75189972 -48.87053299],[ 69.69999695 -48.86961365],[ 61.8673172  -48.86923218],8.8790524583413
155,5.596984987404455,7.87454228394014,7.935249333770934,[ 84.69894409 -48.86940765],[ 79.10195923 -48.8705864 ],[ 71.22741699 -48.86972046],[ 63.29216766 -48.86943436],8.288041495439476
156,5.111015410227472,7.654808090438189,7.99430084447041,[ 85.50035095 -48.86965179],[ 80.38933563 -48.8706131 ],[ 72.73452759 -48.86977386],[ 64.74022675 -48.86958694],7.8437331774289625
157,4.764808874127816,7.349243231504207,8.012268067169964,[ 86.3286972  -48.86937714],[ 81.56388855 -48.87082291],[ 74.21464539 -48.86982727],[ 66.20237732 -48.86971664],10.42739235248233
158,4.877451333067089,6.83326782047676,7.982963562034505,[ 87.36844635 -48.86798859],[ 82.49099731 -48.87272263],[ 75.6577301  -48.86983871],[ 67.67476654 -48.86981964],10.448002026976074
159,5.029138145268258,6.355042906936268,7.893257141224819,[ 88.42987823 -48.87019348],[ 83.40074158 -48.87406158],[ 77.04570007 -48.86983871],[ 69.15244293 -48.86988068],10.758780010664603
160,5.247512931591842,5.909479405273386,7.751434326856158,[ 89.53386688 -48.87380219],[ 84.28635406 -48.874897  ],[ 78.37687683 -48.86983109],[ 70.6254425  -48.86993408],11.267126135628528
161,5.530731609320166,5.510935629754181,7.565200806775865,[ 90.69219208 -48.87744141],[ 85.16146088 -48.87531662],[ 79.65052795 -48.86985397],[ 72.08532715 -48.86998367],11.831153680035989
162,5.852426820745598,5.187083369217159,7.340888978335318,[ 91.90684509 -48.88053513],[ 86.05442047 -48.87546158],[ 80.86734009 -48.86989594],[ 73.52645111 -48.87003326],12.396952177730657
163,6.187802054338699,4.958346519183153,7.089447023045389,[ 93.17771149 -48.88286972],[ 86.98991394 -48.87540054],[ 82.03157043 -48.86993408],[ 74.94212341 -48.87008286],12.95899964028672
164,6.533224814667687,4.822527860311057,6.822074893132606,[ 94.50444031 -48.88433075],[ 87.97122192 -48.87516403],[ 83.1486969  -48.86993408],[ 76.32662201 -48.87013626],13.517048129638475
165,6.889022536529334,4.771418204951352,6.549926759963097,[ 95.88671875 -48.88490295],[ 88.99770355 -48.87484741],[ 84.22628784 -48.86996841],[ 77.67636108 -48.87013626],14.071110743790456
166,7.243659515171596,4.809885188423862,6.281845094720459,[ 97.32415771 -48.88465118],[ 90.08050537 -48.87445831],[ 85.27062225 -48.86999512],[ 78.98877716 -48.87015152],14.621229402544406
167,7.595121861594194,4.930520740270956,6.028541568204914,[ 98.81635284 -48.8837204 ],[ 91.22123718 -48.87401581],[ 86.29071808 -48.86999893],[ 80.26217651 -48.8701973 ],15.167452084302406
168,7.949147264436831,5.116456292254149,5.800979618623904,[100.36296844 -48.88227081],[ 92.41382599 -48.87352753],[ 87.29737091 -48.87000275],[ 81.4963913  -48.87022781],15.709812810516151
169,8.300853281834058,5.362854837829876,5.607536318784216,[101.96359253 -48.88051605],[ 93.66274261 -48.87303925],[ 88.29988861 -48.87004852],[ 82.69235229 -48.87022781],16.248349260929242
170,8.645670178828134,5.6654363470589155,5.4544220006773285,[103.61786652 -48.87866211],[ 94.97219849 -48.87256622],[ 89.3067627  -48.87005615],[ 83.8523407  -48.87025452],16.78308887023529
171,8.981339776934965,6.017006271717509,5.346855167396684,[105.32540894 -48.87689972],[ 96.34407043 -48.87211227],[ 90.32706451 -48.87005615],[ 84.98020935 -48.87025833],17.314063723864855
172,9.300072452426384,6.410927030652958,5.2880325359004665,[107.07917786 -48.87540436],[ 97.77910614 -48.8717041 ],[ 91.36817932 -48.87005615],[ 86.08014679 -48.87026596],17.635536717045976
173,9.550278167552023,6.833908201253334,5.287689215161322,[108.82782745 -48.87429428],[ 99.27754974 -48.87133789],[ 92.44364166 -48.87005615],[ 87.15595245 -48.87031174],17.288343445125975
174,9.684013705990983,7.270515507479586,5.352714544859633,[110.52062225 -48.87359619],[100.83660889 -48.87103271],[ 93.56609344 -48.87005615],[ 88.21337891 -48.87031555],16.610540984505693
175,9.69699127509382,7.7040863392554435,5.476608282510411,[112.13787079 -48.87324142],[102.44087982 -48.8707962 ],[ 94.73679352 -48.87005615],[ 89.26018524 -48.87031555],15.807561015404367
176,9.601600972081748,8.11339571056111,5.652664190522201,[113.67206573 -48.87311935],[104.07046509 -48.87062073],[ 95.9570694  -48.87005615],[ 90.30440521 -48.87031555],14.961435318790954
177,9.40944708126378,8.480796825910707,5.87773132896617,[115.12127686 -48.87312698],[105.71183014 -48.87050629],[ 97.23103333 -48.87005615],[ 91.353302   -48.87031555],14.110872274458695
178,9.133957320982182,8.793212899065834,6.144416814557576,[116.48616791 -48.8731842 ],[107.352211   -48.87044144],[ 98.55899811 -48.87005615],[ 92.4145813  -48.87031555],13.274358751169423
179,8.791206805759506,9.044265753159443,6.436805730324477,[117.76862335 -48.87318802],[108.97741699 -48.87038803],[ 99.93315125 -48.87005615],[ 93.49634552 -48.87031555],12.460485464228249
180,8.395042885100315,9.22851562943487,6.742485051376574,[118.97113037 -48.87313843],[110.57608795 -48.87034225],[101.34757233 -48.87005615],[ 94.60508728 -48.87031555],11.672934571460242
181,7.957230070019338,9.341522221178094,7.052581793712082,[120.0963974  -48.87303543],[112.13916779 -48.87034225],[102.79764557 -48.87005615],[ 95.74506378 -48.87036133],10.912990663414229
182,7.4893269289235125,9.382850649858115,7.355514532385383,[121.14722443 -48.8728981 ],[113.65789795 -48.87029648],[104.2750473  -48.87006378],[ 96.91953278 -48.87036133],10.180764342933358
183,7.001564458208049,9.354209901846911,7.640739446711509,[122.12633514 -48.872715  ],[115.12477112 -48.87025452],[105.77056122 -48.87006378],[ 98.12982178 -48.87036133],9.475832167692692
184,6.5017323083014436,9.25932312102557,7.900138860300113,[123.03702545 -48.8725853 ],[116.53529358 -48.87020493],[107.27597046 -48.87007523],[ 99.3758316  -48.87036514],8.816339642201166
185,5.999184072686907,9.104553223008677,8.126075749800643,[123.88614655 -48.87239456],[117.88696289 -48.87015533],[108.78240967 -48.87007523],[100.65633392 -48.87036514],8.227547929080748
186,5.4985508109674,8.897132873587495,8.311843877126464,[124.67679596 -48.87219238],[119.17824554 -48.87010574],[110.28111267 -48.87007523],[101.9692688  -48.87036514],7.6447079392846184
187,5.0062488433016465,8.643836975105232,8.452934269723714,[125.41442108 -48.87199783],[120.40817261 -48.87007523],[111.76433563 -48.87008667],[103.31140137 -48.87036514],7.207566532360581
188,4.770608159664871,8.243667623743809,8.546348576314204,[126.23908997 -48.87282944],[121.46848297 -48.86949539],[113.22481537 -48.87008667],[104.6784668  -48.87036514],9.868835785075902
189,4.89312364727535,7.680618702542691,8.585876469359722,[127.22504425 -48.87368393],[122.33192444 -48.86755753],[114.65130615 -48.87008667],[106.06542969 -48.87036514],9.89308948141254
190,5.05230166060323,7.154709852982575,8.558395389789773,[128.23139954 -48.87100983],[123.17910004 -48.86633682],[116.02439117 -48.87010193],[107.46599579 -48.87036514],10.210216474317583
191,5.277717817577939,6.661386131868064,8.470115665710864,[129.28076172 -48.86710739],[124.00304413 -48.86555862],[117.34165955 -48.87010193],[108.87154388 -48.87036514],10.727303672815857
192,5.569336222418399,6.215044157179169,8.328544620858509,[130.3863678  -48.86328125],[124.81703186 -48.86506271],[118.60198975 -48.87010193],[110.27344513 -48.87036514],11.315565459735778
193,5.899599119740431,5.845156224034339,8.141044621078533,[131.55056763 -48.85998917],[125.65097046 -48.86478806],[119.80581665 -48.87010193],[111.66477203 -48.87036896],11.900473524202884
194,6.24294702626324,5.572253021418563,7.918525698786134,[132.77244568 -48.85745621],[126.52950287 -48.86471176],[120.9572525  -48.87015152],[113.03872681 -48.87036896],12.473877218312747
195,6.595831354852269,5.393320831788167,7.672698977690375,[134.05108643 -48.85578537],[127.45526123 -48.8647995 ],[122.06194305 -48.87015152],[114.38924408 -48.87036896],13.03909463540766
196,6.957007966436501,5.302340110436565,7.414550784438269,[135.38587952 -48.85500717],[128.42887878 -48.86503983],[123.12654114 -48.87015152],[115.71199036 -48.87036896],13.598325772625248
197,7.314368872411335,5.305155015494226,7.152976993050953,[136.77626038 -48.85507202],[129.4618988  -48.86540604],[124.15674591 -48.87015152],[117.00376892 -48.87036896],14.152648485123203
198,7.665854238996053,5.3938387097737115,6.90000915869946,[138.22181702 -48.85587311],[130.55596924 -48.86582565],[125.16213226 -48.87015152],[118.26212311 -48.87036896],14.70259244742808
199,8.019597394124563,5.548837099967112,6.6676635777641575,[139.72215271 -48.85723495],[131.70256042 -48.86628723],[126.15372467 -48.87015152],[119.4860611  -48.87036896],15.248431814976733
200,8.371249965635002,5.765061413295873,6.463905338129824,[141.27684021 -48.85898209],[132.90559387 -48.86677551],[127.14053345 -48.87015152],[120.67662811 -48.87036896],15.790314699116417
201,8.716097296012926,6.038620680124373,6.294677738130488,[142.88548279 -48.86090851],[134.16938782 -48.86727524],[128.13076782 -48.87015152],[121.83609009 -48.87036896],16.32832908771805
202,9.051911737999996,6.3615116887554635,6.168380741137069,[144.54771423 -48.86281586],[135.49580383 -48.86773682],[129.1342926  -48.87015152],[122.96591187 -48.87036896],16.862527784153173
203,9.370911357120663,6.723923019845615,6.092094425132131,[146.25648499 -48.86452484],[136.88557434 -48.86817932],[130.16165161 -48.87015533],[124.06955719 -48.87036896],17.186337169970773
204,9.62139930164476,7.116958795086281,6.069892886926837,[147.96037292 -48.86587906],[138.338974   -48.86856842],[131.22201538 -48.87015533],[125.1521225  -48.87036514],16.84298085145742
205,9.755722269869471,7.528915509877737,6.105194093899149,[149.60903931 -48.86680984],[139.85331726 -48.8689003 ],[132.32440186 -48.87015533],[126.21920776 -48.87031555],16.17266032732921
206,9.769027871698409,7.9386139530831406,6.1982498188678115,[151.18304443 -48.86738968],[141.41401672 -48.86916733],[133.47540283 -48.87015533],[127.27715302 -48.87031174],15.379966248205552
207,9.673538349679891,8.325973548914433,6.342285158178466,[152.67515564 -48.86770248],[143.00161743 -48.86935806],[134.67564392 -48.87015533],[128.33335876 -48.87031174],14.545955777503789
208,9.481369159786876,8.676483179978502,6.5303649921073,[154.08352661 -48.86785126],[144.60215759 -48.86948776],[135.92567444 -48.87015533],[129.39530945 -48.87031174],13.708555255684029
209,9.205963278869838,8.97792055119787,6.755142213637421,[155.40892029 -48.86794662],[146.20295715 -48.8695755 ],[137.22503662 -48.87015915],[130.46989441 -48.87031174],12.885692623437762
210,8.863281394119808,9.219619766224348,7.006484987013099,[156.65324402 -48.86803055],[147.78996277 -48.86962891],[138.57034302 -48.87015915],[131.56385803 -48.87031174],12.085576104855907
211,8.467254777539063,9.395278942958866,7.273223878634757,[157.8190155  -48.86814499],[149.35176086 -48.8696785 ],[139.95648193 -48.87015915],[132.68325806 -48.87031555],11.31165799910469
212,8.0296479552544,9.50205994665014,7.5443115241936125,[158.90888977 -48.86828613],[150.87924194 -48.86972046],[141.37718201 -48.87015915],[133.83287048 -48.87026596],10.565078882487665
213,7.561966054265837,9.538665777801004,7.809738160455119,[159.92564392 -48.86846924],[152.36367798 -48.86977005],[142.82501221 -48.87011719],[135.01527405 -48.87025833],9.84589214851203
214,7.074401948032927,9.504791263100161,8.061309816532663,[160.8719635  -48.86867523],[153.79756165 -48.86981964],[144.29277039 -48.87007141],[136.23146057 -48.87025452],9.154009142242483
215,6.575592104220576,9.402450563306356,8.29180908468565,[161.75192261 -48.86894989],[155.17633057 -48.8698616 ],[145.77388    -48.87004471],[137.48207092 -48.87025452],8.523410103361071
216,6.075073290574729,9.241683960925377,8.489151003569257,[162.57254028 -48.86914444],[156.49746704 -48.86991119],[147.25578308 -48.87004471],[138.76663208 -48.87025452],7.944666542507697
217,5.575897256303861,9.030624390038396,8.645568850202036,[163.33535767 -48.86929703],[157.75946045 -48.86996078],[148.72883606 -48.87004471],[140.08326721 -48.87025452],7.370071544749863
218,5.084564241612365,8.773941040079697,8.760116578830358,[164.04585266 -48.86943436],[158.96128845 -48.87001038],[150.18734741 -48.87003708],[141.42723083 -48.87020874],6.937697523504804
219,4.787033453475646,8.401275646020862,8.829284669564151,[164.81181335 -48.86858368],[160.02478027 -48.87047195],[151.62350464 -48.87003708],[142.79421997 -48.87020493],9.595030417656842
220,4.905397991429216,7.838196184573311,8.845458985967484,[165.76901245 -48.86755371],[160.86361694 -48.87248993],[153.02542114 -48.87003708],[144.17996216 -48.87020493],9.617193725795198
221,5.060929566868823,7.311982178414438,8.796325685195129,[166.74703979 -48.87030029],[161.68611145 -48.87381744],[154.37413025 -48.87003708],[145.57780457 -48.87020493],9.921281583018024
222,5.280761755357393,6.818315166171897,8.688934327793048,[167.76693726 -48.8740387 ],[162.48617554 -48.87466049],[155.66786194 -48.87003708],[146.97892761 -48.87020493],10.430223156486033
223,5.566238930399402,6.3713705266207725,8.529678346378002,[168.84312439 -48.87765503],[163.27688599 -48.8752327 ],[156.90551758 -48.87003708],[148.37583923 -48.87020493],11.026143289848017
224,5.891359804628919,6.0014063365619466,8.323349000793616,[169.97911072 -48.8808403 ],[164.0877533  -48.87554169],[158.08634949 -48.87003326],[149.76300049 -48.87020493],11.623259854677203
225,6.230626084021312,5.728686205031022,8.083145143424344,[171.17372131 -48.88331985],[164.94309998 -48.87562943],[159.2144165  -48.87003326],[151.13127136 -48.87020493],12.204444425590038
226,6.581000408433316,5.547884837472183,7.82283020207875,[172.42567444 -48.88499451],[165.84468079 -48.87556458],[160.29679871 -48.87003326],[152.47396851 -48.87020493],12.774365605304586
227,6.941078478241067,5.453463282288152,7.551559450193283,[173.73413086 -48.88583374],[166.7930603  -48.87534714],[161.33959961 -48.87003326],[153.78804016 -48.87020493],13.336797876186568
228,7.2987904741634235,5.45080791647368,7.278701784250799,[175.098526   -48.88587952],[167.79974365 -48.87498856],[162.34893799 -48.87003326],[155.07023621 -48.87020493],13.893601414154485
229,7.649574054307323,5.534639309680664,7.016342165003353,[176.51831055 -48.88521194],[168.8687439  -48.87456894],[163.33410645 -48.87003326],[156.31776428 -48.8701973 ],14.445679168564203
230,8.001577773909741,5.685777205553195,6.775543214876184,[177.99308777 -48.88398743],[169.99151611 -48.8740921 ],[164.30574036 -48.87003326],[157.53019714 -48.8701973 ],14.993477197881493
231,8.351795970389263,5.897584088668296,6.563858034181935,[179.52235413 -48.88236237],[171.17056274 -48.87360764],[165.27297974 -48.87003708],[158.7091217 -48.8701973],15.537228549365254
232,8.695605582399622,6.166031646564211,6.388015748802733,[181.10577393 -48.88053513],[172.41017151 -48.87311554],[166.24414062 -48.87004852],[159.85612488 -48.8701973 ],16.077058288008573
233,9.030641675083821,6.483551532166295,6.255920411835697,[182.74298096 -48.87866592],[173.71234131 -48.87261581],[167.22879028 -48.87005234],[160.97286987 -48.8701973 ],16.613040962579827
234,9.34892397489434,6.840637519489622,6.174194337639177,[184.42683411 -48.8769455 ],[175.07791138 -48.8721199 ],[168.23727417 -48.87005234],[162.06307983 -48.8701973 ],16.938130573462733
235,9.598862476788153,7.228302181211216,6.147186281006028,[186.10603333 -48.87553787],[176.50717163 -48.87166214],[169.27886963 -48.87005234],[163.13168335 -48.8701973 ],16.596910640222536
236,9.73298698523347,7.634979345631693,6.178146364005276,[187.7303009  -48.87450027],[177.99731445 -48.87127304],[170.36233521 -48.87005234],[164.18418884 -48.8701973 ],15.930768008479175
237,9.747208062609038,8.03819279943797,6.268066407926192,[189.2804718  -48.87381744],[179.53326416 -48.87095261],[171.49507141 -48.87005234],[165.227005  -48.8701973],15.143816732183454
238,9.653808973684004,8.418106104671676,6.409729005545397,[190.74931335 -48.8734169 ],[181.09550476 -48.87070847],[172.67739868 -48.87005234],[166.26766968 -48.8701973 ],14.316556217355194
239,9.464462654819341,8.761795057129039,6.595123292608694,[192.13514709 -48.87319565],[182.67068481 -48.87053299],[173.90888977 -48.87005234],[167.31376648 -48.8701973 ],13.486480795281036
240,9.192581559073648,9.056884772875343,6.817840577712903,[193.43876648 -48.87306595],[184.2461853  -48.87041473],[175.18930054 -48.87005234],[168.37145996 -48.8701973 ],12.671196985604475
241,8.854050071595218,9.292541508792885,7.069839479025162,[194.66207886 -48.87297821],[185.80802917 -48.8703537 ],[176.51548767 -48.87005234],[169.44564819 -48.8701973 ],11.87870794356416
242,8.46258583172519,9.462860110670462,7.3372192397131935,[195.80758667 -48.8728447 ],[187.34500122 -48.87030029],[177.88214111 -48.87005234],[170.54492188 -48.8701973 ],11.112341023540056
243,8.029785528557928,9.565200807965088,7.607223512123307,[196.87799072 -48.87270737],[188.84820557 -48.87026215],[179.28300476 -48.87005234],[171.67578125 -48.8701973 ],10.373161445895768
244,7.56704746183926,9.597961428074422,7.871658326530035,[197.87591553 -48.87253952],[190.30886841 -48.87026215],[180.71090698 -48.87005234],[172.83924866 -48.8701973 ],9.661167314718051
245,7.0848391711065855,9.562057496590327,8.121444703581869,[198.80448914 -48.87229538],[191.71965027 -48.87022018],[182.15759277 -48.87005234],[174.03614807 -48.87020493],8.989096982014615
246,6.593918120335895,9.461776734185877,8.346206666433892,[199.66998291 -48.87207413],[193.07606506 -48.87017441],[183.61428833 -48.87005234],[175.26808167 -48.87020493],8.389176638036448
247,6.100830330482889,9.303298950477645,8.539031983785206,[200.47659302 -48.87187958],[194.37576294 -48.87012482],[185.07246399 -48.87005234],[176.53343201 -48.87020493],7.8022735629290345
248,5.607849352150539,9.093399047880368,8.694839478877963,[201.22512817 -48.87168503],[195.61727905 -48.87007523],[186.52388    -48.87005234],[177.82904053 -48.87020493],7.22823460057066
249,5.122070514395815,8.838562011719572,8.80848693979819,[201.92152405 -48.87148666],[196.79945374 -48.87004852],[187.96089172 -48.87005234],[179.15240479 -48.87020493],6.79691531276949
250,4.773697032956327,8.495330810856059,8.875915528655337,[202.64517212 -48.87125397],[197.87147522 -48.87012482],[189.37614441 -48.87005234],[180.50022888 -48.87020493],9.397827818933735
251,4.886672973686414,7.9375610516156,8.889862061728724,[203.58296204 -48.8705864 ],[198.69628906 -48.87056351],[190.75872803 -48.87005234],[181.86886597 -48.8701973 ],9.433948526574815
