,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.45502812177086,4.899480300751081,4.768827463019493,[ -7.7731576  -48.85632324],[-14.22698975 -48.98057556],[-19.12569237 -48.89328384],[-23.89440918 -48.86079788],0.022041050667213697
147,6.454978320803419,4.902912095770072,4.768831277628246,[ -7.76977682 -48.85634232],[-14.22355843 -48.98063278],[-19.12569237 -48.89328384],[-23.89441299 -48.86079788],6.526931995867383e-05
148,6.452797709776946,4.906141268267088,4.7688350922369995,[ -7.76872921 -48.85634613],[-14.22032928 -48.9806633 ],[-19.12569237 -48.89328384],[-23.89441681 -48.86079788],3.330626099610557e-06
149,6.44966176894042,4.909282716783759,4.768838906845754,[ -7.76872301 -48.85634613],[-14.21718597 -48.98069382],[-19.12569046 -48.89328384],[-23.89441872 -48.86079788],6.371240408499955e-06
150,6.446542589182703,4.912408976963242,4.768838906845754,[ -7.76871729 -48.85634613],[-14.21405983 -48.98072815],[-19.12569046 -48.89328384],[-23.89441872 -48.86079788],4.138684908006925e-06
151,6.443439472940565,4.915516030999506,4.76884081415013,[ -7.76871443 -48.85634613],[-14.21095276 -48.98075485],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.320509592614065e-06
152,6.43994311435801,4.918571662800166,4.76884081415013,[ -7.76915646 -48.85634613],[-14.20789719 -48.98078537],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04848813416297585
153,6.437183332928108,4.921526221228434,4.76884081415013,[ -7.76896286 -48.85634613],[-14.2049427  -48.98081589],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.045730976425243174
154,6.435033971450532,4.924309213351548,4.76884081415013,[ -7.7683301 -48.8563652],[-14.20215988 -48.98085022],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.03963631273896841
155,6.43395652116764,4.926884201737973,4.76884081415013,[ -7.76683283 -48.85639191],[-14.19958496 -48.98087692],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.02732613946702405
156,6.432379002531203,4.929233272904139,4.76884081415013,[ -7.76606226 -48.85639572],[-14.19723606 -48.98090744],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.1976176640914936e-06
157,6.430253150639192,4.9313600374785125,4.76884081415013,[ -7.76606226 -48.85639572],[-14.19510937 -48.98093033],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],1.0526868791689088e-06
158,6.428345797636197,4.933269534277817,4.76884081415013,[ -7.76606131 -48.85639572],[-14.19320011 -48.98096085],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.365948582690096e-07
159,6.427613809025715,4.9340021116592006,4.76884081415013,[ -7.76606131 -48.85639572],[-14.19246769 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],5.131415749922124e-07
160,6.427611902035377,4.934004018706562,4.76884081415013,[ -7.76606131 -48.85639572],[-14.19246578 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.6763310731645507e-07
161,6.4264514654478315,4.934006879277605,4.76884081415013,[ -7.76721954 -48.85637283],[-14.19246292 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.055582313936911765
162,6.426029691840133,4.934007832801285,4.76884081415013,[ -7.76764059 -48.8563652 ],[-14.19246197 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.05109751252224524
163,6.426207041909709,4.934007832801285,4.76884081415013,[ -7.76746321 -48.8563652 ],[-14.19246197 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04351216636349447
164,6.4273731254378355,4.934008786324966,4.76884081415013,[ -7.76629543 -48.85639191],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.03031634949628486
165,6.42811296375394,4.934008786324966,4.76884081415013,[ -7.76555538 -48.85639572],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.4925737400143687e-06
166,6.42811296375394,4.934008786324966,4.76884081415013,[ -7.76555538 -48.85639572],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.697697227103173e-07
167,6.42811296375394,4.934008786324966,4.76884081415013,[ -7.76555538 -48.85639572],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],5.197021221082281e-07
168,6.42811296375394,4.934008786324966,4.76884081415013,[ -7.76555538 -48.85639572],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],3.504850064748808e-07
169,6.427534192179293,4.934008786324966,4.76884081415013,[ -7.76613426 -48.85639572],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.049828878941017035
170,6.427610471792623,4.934008786324966,4.76884081415013,[ -7.76605797 -48.85639572],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.046736245231502924
171,6.428159866062751,4.934008786324966,4.76884081415013,[ -7.76550817 -48.85641098],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.040321787604454006
172,6.429600630795672,4.934008786324966,4.76884081415013,[ -7.7640667  -48.85643387],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.027782005471688603
173,6.430365260233666,4.934008786324966,4.76884081415013,[ -7.76330185 -48.85643768],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.3393359435987547e-06
174,6.430365260233666,4.934008786324966,4.76884081415013,[ -7.76330185 -48.85643768],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.80056376640278e-07
175,6.430366690476831,4.934008786324966,4.76884081415013,[ -7.76330042 -48.85643768],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],7.321588546251333e-07
176,6.430366690476831,4.934008786324966,4.76884081415013,[ -7.76330042 -48.85643768],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.84950158175883e-07
177,6.42980222118394,4.934008786324966,4.76884081415013,[ -7.76386499 -48.85643768],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04967405433966028
178,6.429890896257437,4.934008786324966,4.76884081415013,[ -7.7637763  -48.85643768],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.046626110215670535
179,6.430449349081921,4.934008786324966,4.76884081415013,[ -7.76321745 -48.85645294],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04024841816553615
180,6.431896238379652,4.934008786324966,4.76884081415013,[ -7.76176977 -48.85647964],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.027732037960997106
181,6.432661344826806,4.934008786324966,4.76884081415013,[ -7.76100445 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.3395432123896884e-06
182,6.432661344826806,4.934008786324966,4.76884081415013,[ -7.76100445 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.465846530454815e-07
183,6.432662775070359,4.934008786324966,4.76884081415013,[ -7.76100302 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.996681639262796e-07
184,6.432662775070359,4.934008786324966,4.76884081415013,[ -7.76100302 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],7.572598894078902e-07
185,6.432662775070359,4.934008786324966,4.76884081415013,[ -7.76100302 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.562552789875738e-07
186,6.431501860425081,4.934008786324966,4.76884081415013,[ -7.76216459 -48.85646057],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.05562261051847319
187,6.43107722587445,4.934008786324966,4.76884081415013,[ -7.76258945 -48.85645294],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.051139996910069346
188,6.431252669052175,4.934008786324966,4.76884081415013,[ -7.76241398 -48.85645294],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.0435445946226496
189,6.432417323759429,4.934008786324966,4.76884081415013,[ -7.76124859 -48.85647964],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.03033005841930732
190,6.433157639346807,4.934008786324966,4.76884081415013,[ -7.76050806 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.5835999980119266e-06
191,6.433157639346807,4.934008786324966,4.76884081415013,[ -7.76050806 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.7169596968123145e-07
192,6.433157639346807,4.934008786324966,4.76884081415013,[ -7.76050806 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.813542195866688e-07
193,6.433157639346807,4.934008786324966,4.76884081415013,[ -7.76050806 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.3238079694496185e-07
194,6.432578390700942,4.934008786324966,4.76884081415013,[ -7.76108742 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04982592811982367
195,6.432655147104745,4.934008786324966,4.76884081415013,[ -7.76101065 -48.85648346],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04673423792964457
196,6.433204542121969,4.934008786324966,4.76884081415013,[ -7.76046085 -48.85649872],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04031613531864598
197,6.434645785067287,4.934008786324966,4.76884081415013,[ -7.7590189  -48.85652161],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.027774309194858477
198,6.435410415041921,4.934008786324966,4.76884081415013,[ -7.75825405 -48.85652542],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.3313507725080444e-06
199,6.435410415041921,4.934008786324966,4.76884081415013,[ -7.75825405 -48.85652542],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.5434115610871e-07
200,6.4354113685378955,4.934008786324966,4.76884081415013,[ -7.7582531  -48.85652542],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],7.932619658140677e-07
201,6.4354113685378955,4.934008786324966,4.76884081415013,[ -7.7582531  -48.85652542],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.943795459600818e-07
202,6.434846422182098,4.934008786324966,4.76884081415013,[ -7.75881815 -48.85652542],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.049689231249185804
203,6.434935097305071,4.934008786324966,4.76884081415013,[ -7.75872946 -48.85652542],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04663106348624154
204,6.435493074132906,4.934008786324966,4.76884081415013,[ -7.75817108 -48.85654068],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04025035848429665
205,6.436939488258533,4.934008786324966,4.76884081415013,[ -7.75672388 -48.85656738],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.02773044633265708
206,6.442924251449315,4.934008786324966,4.76884081415013,[ -7.75073719 -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.12582535675669707
207,6.443114474028133,4.934008786324966,4.76884081415013,[ -7.75054693 -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],7.225389340186455e-06
208,6.443114474028133,4.934008786324966,4.76884081415013,[ -7.75054693 -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.7628117402216184e-06
209,6.443117811266377,4.934008786324966,4.76884081415013,[ -7.75054359 -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.4811842263723877e-06
210,6.443119718259659,4.934008786324966,4.76884081415013,[ -7.75054169 -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],1.459220103665225e-06
211,6.442695889007834,4.934008786324966,4.76884081415013,[ -7.7509656  -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.048293907761707146
212,6.442906135013346,4.934008786324966,4.76884081415013,[ -7.75075531 -48.85660934],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.045586603389165564
213,6.443551136907486,4.934008786324966,4.76884081415013,[ -7.75010967 -48.85663605],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.03950611195271783
214,6.4450605575381035,4.934008786324966,4.76884081415013,[ -7.74859953 -48.85665894],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.027174168347733764
215,6.445831862968329,4.934008786324966,4.76884081415013,[ -7.74782801 -48.85666275],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.2583131563941574e-06
216,6.445831862968329,4.934008786324966,4.76884081415013,[ -7.74782801 -48.85666275],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],9.696807280045464e-07
217,6.4458328164652725,4.934008786324966,4.76884081415013,[ -7.74782705 -48.85666275],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.134330413903408e-07
218,6.4458328164652725,4.934008786324966,4.76884081415013,[ -7.74782705 -48.85666275],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.741804844303264e-07
219,6.4452726370201905,4.934008786324966,4.76884081415013,[ -7.74838734 -48.85666275],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04964534366381168
220,6.445366079717856,4.934008786324966,4.76884081415013,[ -7.74829388 -48.85666275],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.046596384222829884
221,6.445927321596639,4.934008786324966,4.76884081415013,[ -7.74773216 -48.85668182],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04022684458124576
222,6.44737612237143,4.934008786324966,4.76884081415013,[ -7.74628258 -48.85670853],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.027715485468912702
223,6.448141230343021,4.934008786324966,4.76884081415013,[ -7.74551725 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.3303030077582173e-06
224,6.448141230343021,4.934008786324966,4.76884081415013,[ -7.74551725 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.442757775611e-07
225,6.448142183840233,4.934008786324966,4.76884081415013,[ -7.7455163  -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.153609764435753e-07
226,6.448142183840233,4.934008786324966,4.76884081415013,[ -7.7455163  -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.735663240312094e-07
227,6.448142183840233,4.934008786324966,4.76884081415013,[ -7.7455163  -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.660026045625546e-07
228,6.44698126547929,4.934008786324966,4.76884081415013,[ -7.74667788 -48.85668945],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.05561534273052003
229,6.446557656678224,4.934008786324966,4.76884081415013,[ -7.74710178 -48.85667801],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.05113726441359875
230,6.446733026582772,4.934008786324966,4.76884081415013,[ -7.74692631 -48.85668182],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04354185119747796
231,6.44789768532507,4.934008786324966,4.76884081415013,[ -7.74576092 -48.85670853],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.030335829381535208
232,6.448638002397375,4.934008786324966,4.76884081415013,[ -7.74502039 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.5318774698765382e-06
233,6.448638002397375,4.934008786324966,4.76884081415013,[ -7.74502039 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.5626402862185955e-07
234,6.448638002397375,4.934008786324966,4.76884081415013,[ -7.74502039 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],5.15418081273634e-07
235,6.448638002397375,4.934008786324966,4.76884081415013,[ -7.74502039 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],3.702876308591341e-07
236,6.448058752834413,4.934008786324966,4.76884081415013,[ -7.74559975 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.049826067943356235
237,6.448135032611146,4.934008786324966,4.76884081415013,[ -7.74552345 -48.85671234],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04672466563788836
238,6.448684356251331,4.934008786324966,4.76884081415013,[ -7.74497366 -48.85673141],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.040323099645382304
239,6.4501255299169875,4.934008786324966,4.76884081415013,[ -7.7435317  -48.85675812],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.02778052266677184
240,6.450889684686246,4.934008786324966,4.76884081415013,[ -7.74276733 -48.85676193],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.3618893161073665e-06
241,6.450889684686246,4.934008786324966,4.76884081415013,[ -7.74276733 -48.85676193],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.629448405341856e-07
242,6.450891114932501,4.934008786324966,4.76884081415013,[ -7.7427659  -48.85676193],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],7.839347563396597e-07
243,6.450891114932501,4.934008786324966,4.76884081415013,[ -7.7427659  -48.85676193],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.5835424394377736e-07
244,6.450326644419413,4.934008786324966,4.76884081415013,[ -7.74333048 -48.85676193],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.04967773623363855
245,6.450416273182093,4.934008786324966,4.76884081415013,[ -7.74324083 -48.85676193],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.046616010365402485
246,6.450975608976892,4.934008786324966,4.76884081415013,[ -7.74268103 -48.85678101],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.040231383064093136
247,6.452424484825587,4.934008786324966,4.76884081415013,[ -7.74123144 -48.85680389],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],0.027721285377353393
248,6.45318951995222,4.934008786324966,4.76884081415013,[ -7.74046612 -48.85681152],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],2.3411730628630203e-06
249,6.45318951995222,4.934008786324966,4.76884081415013,[ -7.74046612 -48.85681152],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],8.481173992254528e-07
250,6.453190950198876,4.934008786324966,4.76884081415013,[ -7.74046469 -48.85681152],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],7.39021619079655e-07
251,6.453190950198876,4.934008786324966,4.76884081415013,[ -7.74046469 -48.85681152],[-14.19246101 -48.9809761 ],[-19.12569046 -48.89328384],[-23.89442062 -48.86079788],4.657250423705835e-07
