,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.365307569817775,7.026903165223513,4.763402943296877,[ -3.07237935 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46459007 -48.87018967],[-23.22799301 -48.86998367],1.6379589146977063e-07
147,8.365307569817775,7.026901258105788,4.763404850010081,[ -3.07237935 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46458817 -48.87018585],[-23.22799301 -48.86999512],1.0129758808343853e-06
148,8.365305900887721,7.026897443408529,4.7634086650189476,[ -3.07238102 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46458435 -48.87018585],[-23.22799301 -48.86998749],6.96603755783757e-07
149,8.365305900887721,7.026893628480367,4.763416294573855,[ -3.07238102 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46458054 -48.87018967],[-23.22799683 -48.86998749],4.843509127048762e-07
150,8.363543510751068,7.026889813783108,4.763423924131819,[ -3.07414341 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46457672 -48.87018967],[-23.22800064 -48.86998367],0.03326282295043769
151,8.362143755273214,7.026885999316754,4.763431553202521,[ -3.07554317 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46457291 -48.87018585],[-23.22800446 -48.86998749],0.036656003646955086
152,8.361071348504456,7.026882184619495,4.763435367899784,[ -3.07661557 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46456909 -48.87018585],[-23.22800446 -48.86998749],0.039828203810905946
153,8.360301018075408,7.026880277039961,4.763437275572236,[ -3.0773859  -48.87068558],[-11.43768692 -48.8706131 ],[-18.46456718 -48.87018967],[-23.22800446 -48.86998367],0.04274206633834622
154,8.359807253198108,7.0268764623427025,4.763442997454691,[ -3.07787967 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46456337 -48.87018967],[-23.22800636 -48.86998749],0.04539440973075157
155,8.35921812088917,7.0268764623427025,4.763442997454691,[ -3.0784688  -48.87068558],[-11.43768692 -48.8706131 ],[-18.46456337 -48.87018967],[-23.22800636 -48.86998749],3.5015588393002714e-07
156,8.35921812088917,7.026874555224978,4.763448719028601,[ -3.0784688  -48.87068558],[-11.43768692 -48.8706131 ],[-18.46456146 -48.87018585],[-23.22801018 -48.86999512],9.919577363058011e-07
157,8.359216451959115,7.026872647645444,4.763450626849216,[ -3.07847047 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46455956 -48.87018967],[-23.22801018 -48.86998749],6.412304562564433e-07
158,8.359216451959115,7.026870740296815,4.763454441546478,[ -3.07847047 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46455765 -48.87018967],[-23.22801208 -48.86998749],3.5787615409620473e-07
159,8.359216451959115,7.026868832719351,4.763456349058546,[ -3.07847047 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46455574 -48.87019348],[-23.22801208 -48.86998749],2.071118079950471e-07
160,8.357406616525225,7.026865018250926,4.763462070623292,[ -3.0802803  -48.87068558],[-11.43768692 -48.8706131 ],[-18.46455193 -48.87018967],[-23.22801399 -48.86999512],0.03281619043657992
161,8.355966329888926,7.026865018250926,4.763462070941002,[ -3.08172059 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46455193 -48.87018967],[-23.22801399 -48.86998749],0.0362858923077243
162,8.354858875589041,7.026859295976204,4.7634735151962255,[ -3.08282804 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645462  -48.87019348],[-23.22801971 -48.86998749],0.03950869318287544
163,8.3540599349305,7.026859295976204,4.7634735151962255,[ -3.08362699 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645462  -48.87019348],[-23.22801971 -48.86998749],0.042467579496022166
164,8.353441953973494,7.026859296205038,4.76347351471508,[ -3.08424497 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645462  -48.87018967],[-23.22801971 -48.86999512],1.5567248291489177e-07
165,8.353441953973494,7.026859296205038,4.763473515032788,[ -3.08424497 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645462  -48.87018967],[-23.22801971 -48.86998749],1.2159249882708541e-06
166,8.353440046624861,7.026859295976204,4.7634735151962255,[ -3.08424687 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645462  -48.87019348],[-23.22801971 -48.86998749],8.644093830179111e-07
167,8.353440046624861,7.026859295976204,4.763473515362717,[ -3.08424687 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645462  -48.87019348],[-23.22801971 -48.86998367],4.793179659095006e-07
168,8.353440046624861,7.026857388856409,4.763475422063711,[ -3.08424687 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645443  -48.87018967],[-23.22801971 -48.86999512],3.0228592732964276e-07
169,8.351660013513355,7.026857388856409,4.763475422063711,[ -3.08602691 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645443  -48.87018967],[-23.22801971 -48.86999512],0.033074129538545084
170,8.350241661386333,7.026853573930316,4.763483052105872,[ -3.08744526 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87019348],[-23.22802353 -48.86998367],0.03647220897380539
171,8.349150896386986,7.026853573930316,4.763483051939381,[ -3.08853602 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87019348],[-23.22802353 -48.86998749],0.03964405155080795
172,8.348362922983084,7.0268535741591505,4.763483051775944,[ -3.089324   -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87018967],[-23.22802353 -48.86998749],0.04256204167990698
173,8.347745895700392,7.026851666810521,4.763484958806867,[ -3.08994102 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453857 -48.87018967],[-23.22802353 -48.86999512],8.072856880407135e-08
174,8.347745895700392,7.026853573930316,4.763483052105872,[ -3.08994102 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87019348],[-23.22802353 -48.86998367],1.2131989034451211e-06
175,8.34774374993318,7.026853573930316,4.763483051939381,[ -3.08994317 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87019348],[-23.22802353 -48.86998749],8.682285405157625e-07
176,8.34774374993318,7.0268535741591505,4.763483051775944,[ -3.08994317 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87018967],[-23.22802353 -48.86998749],5.181760901869022e-07
177,8.34774374993318,7.0268535741591505,4.763483051458236,[ -3.08994317 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87018967],[-23.22802353 -48.86999512],2.6511652136337244e-07
178,8.345963955240254,7.026853573930316,4.763483051939381,[ -3.09172297 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46454048 -48.87019348],[-23.22802353 -48.86998749],0.03307281451771382
179,8.344545126276074,7.0268516665816865,4.763484959288012,[ -3.09314179 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453857 -48.87019348],[-23.22802353 -48.86998749],0.036472533095319934
180,8.343454599695304,7.0268516665816865,4.763484959288012,[ -3.09423232 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453857 -48.87019348],[-23.22802353 -48.86998749],0.03964730374443006
181,8.342666864709983,7.026851666810521,4.763484958806867,[ -3.09502006 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453857 -48.87018967],[-23.22802353 -48.86999512],0.04256298416876363
182,8.342156172113567,7.026849759233057,4.763490681333905,[ -3.09553075 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453667 -48.87019348],[-23.22802734 -48.86998749],0.04522238321988736
183,8.341565370874577,7.026849759233057,4.763490681333905,[ -3.09612155 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453667 -48.87019348],[-23.22802734 -48.86998749],1.580061747630457e-07
184,8.341565370874577,7.026849759233057,4.763490681333905,[ -3.09612155 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453667 -48.87019348],[-23.22802734 -48.86998749],1.035425833965063e-06
185,8.341563940363102,7.026849759461892,4.763490680852761,[ -3.09612298 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453667 -48.87018967],[-23.22802734 -48.86999512],6.637896595218096e-07
186,8.341563940363102,7.026849759461892,4.763490680852761,[ -3.09612298 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453667 -48.87018967],[-23.22802734 -48.86999512],4.761703903422959e-07
187,8.339802742319344,7.026847851884428,4.763494496031167,[ -3.09788418 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453476 -48.87019348],[-23.22802925 -48.86998749],0.033264320517662434
188,8.338403940515809,7.026845944535798,4.763496403379798,[ -3.09928298 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453285 -48.87019348],[-23.22802925 -48.86998749],0.0366648437209884
189,8.33733177216563,7.0268459447646325,4.763496402898654,[ -3.10035515 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453285 -48.87018967],[-23.22802925 -48.86999512],0.03982928041626752
190,8.336562395410898,7.0268459447646325,4.763496402898654,[ -3.10112453 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453285 -48.87018967],[-23.22802925 -48.86999512],0.042748056596475986
191,8.33607006104507,7.026845944535798,4.763496403379798,[ -3.10161686 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453285 -48.87019348],[-23.22802925 -48.86998749],0.04540088424041373
192,8.335480928736134,7.026845944535798,4.763496403379798,[ -3.10220599 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453285 -48.87019348],[-23.22802925 -48.86998749],2.0337331180556353e-07
193,8.335480928736134,7.026844037416003,4.763500217595917,[ -3.10220599 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46453094 -48.87018967],[-23.22803116 -48.86999512],1.0147321121616577e-06
194,8.33547925980608,7.026842130067374,4.763502124944548,[ -3.10220766 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87018967],[-23.22803116 -48.86999512],6.46073157749725e-07
195,8.33547925980608,7.026842129838539,4.763502125425691,[ -3.10220766 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86998749],3.591761951342513e-07
196,8.33547925980608,7.026842129838539,4.763502125425691,[ -3.10220766 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86998749],2.0158463518264462e-07
197,8.33366942437219,7.026842129838539,4.763502125101874,[ -3.1040175  -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86999512],0.032817822089803855
198,8.332229614573048,7.026842129838539,4.763502125101874,[ -3.10545731 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86999512],0.03628663362744368
199,8.331122398691743,7.026842129838539,4.763502125425691,[ -3.10656452 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86998749],0.039512109265706176
200,8.330323458033204,7.026842129611775,4.763502125592182,[ -3.10736346 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46452904 -48.8701973 ],[-23.22803116 -48.86998749],0.04246579504196231
201,8.329705477043877,7.026842129838539,4.763502125425691,[ -3.10798144 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86998749],9.277979450201763e-08
202,8.329705477043877,7.0268440371871685,4.763500217753243,[ -3.10798144 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46453094 -48.87019348],[-23.22803116 -48.86999512],1.2735570957251041e-06
203,8.329703569695244,7.026842129838539,4.763502125101874,[ -3.10798335 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452904 -48.87019348],[-23.22803116 -48.86999512],8.482361307923493e-07
204,8.329703569695244,7.026840222263146,4.763507847638075,[ -3.10798335 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452713 -48.8701973 ],[-23.22803497 -48.86998749],4.694723479989876e-07
205,8.329703569695244,7.026840222263146,4.763507847638075,[ -3.10798335 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452713 -48.8701973 ],[-23.22803497 -48.86998749],2.39823974070364e-07
206,8.327923536583732,7.026838315141281,4.763509754496399,[ -3.10976338 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452522 -48.87019348],[-23.22803497 -48.86999512],0.03307592510989084
207,8.326504946038126,7.02684022248991,4.763507847147768,[ -3.11118197 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452713 -48.87019348],[-23.22803497 -48.86999512],0.03647591190877805
208,8.325414657875932,7.026838314914516,4.763509754986706,[ -3.11227226 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452522 -48.8701973 ],[-23.22803497 -48.86998749],0.03965057451837086
209,8.324627638146344,7.026838314914516,4.763509754986706,[ -3.11305928 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452522 -48.8701973 ],[-23.22803497 -48.86998749],0.04257177583178974
210,8.324116945549926,7.0268364077926515,4.763513569193661,[ -3.11356997 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.87019348],[-23.22803688 -48.86999512],0.04522807545304351
211,8.323526144310932,7.0268364077926515,4.763513569517477,[ -3.11416078 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.87019348],[-23.22803688 -48.86998749],2.502966588171127e-07
212,8.323526144310932,7.026836407565887,4.763513569683967,[ -3.11416078 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],1.0545568192843756e-06
213,8.323524475380879,7.026836407565887,4.7635135698535125,[ -3.11416245 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998367],6.831288245269558e-07
214,8.323524475380879,7.026836407565887,4.763513569683967,[ -3.11416245 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],5.012329310514257e-07
215,8.321764231011432,7.026836407565887,4.763513569683967,[ -3.11592269 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],0.033270664670171694
216,8.320365190789312,7.026836407565887,4.763513569683967,[ -3.11732173 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],0.03666651265786197
217,8.319293499276286,7.026836407118571,4.763513570201768,[ -3.11839342 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.87020493],[-23.22803688 -48.86998367],0.03983218240587019
218,8.318524360940131,7.026836407565887,4.763513569683967,[ -3.11916256 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],0.042748876134715494
219,8.318031788155723,7.026836407565887,4.763513569683967,[ -3.11965513 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],0.04540271707394612
220,8.317442894265364,7.026836407565887,4.763513569683967,[ -3.12024403 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.8701973 ],[-23.22803688 -48.86998749],2.075069253833422e-07
221,8.317442894265364,7.026836407118571,4.763513570201768,[ -3.12024403 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.87020493],[-23.22803688 -48.86998367],9.990140330714132e-07
222,8.317440986916731,7.026836407118571,4.763513570201768,[ -3.12024593 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452332 -48.87020493],[-23.22803688 -48.86998367],6.426056018802578e-07
223,8.317440986916731,7.026834500217258,4.763517384381229,[ -3.12024593 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.8701973 ],[-23.22803879 -48.86998749],3.657989583913308e-07
224,8.317440986916731,7.026834500217258,4.763517384381229,[ -3.12024593 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.8701973 ],[-23.22803879 -48.86998749],2.0807791596787922e-07
225,8.315630913064252,7.026834499769942,4.763517384899029,[ -3.12205601 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998367],0.03281252844516947
226,8.31419062642795,7.026834499769942,4.763517384899029,[ -3.12349629 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998367],0.03627717510688618
227,8.313082456872323,7.026834500217258,4.763517384381229,[ -3.12460446 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.8701973 ],[-23.22803879 -48.86998749],0.03949642948806854
228,8.31228137044657,7.026834499769942,4.763517384723374,[ -3.12540555 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998749],0.042453848012600576
229,8.31166315107098,7.02683449954939,4.76351738507774,[ -3.12602377 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],1.1770310057240659e-07
230,8.31166315107098,7.02683449954939,4.76351738507774,[ -3.12602377 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],1.2220213310976156e-06
231,8.311661005303769,7.026834499769942,4.763517384723374,[ -3.12602592 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998749],8.612114658654061e-07
232,8.311661005303769,7.026834499769942,4.763517384899029,[ -3.12602592 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998367],4.671383612270091e-07
233,8.311661005303769,7.02683449954939,4.76351738507774,[ -3.12602592 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],2.5054834933928664e-07
234,8.309881210610836,7.02683449954939,4.76351738507774,[ -3.12780571 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],0.0330762566448045
235,8.308463096902388,7.026834499769942,4.763517384899029,[ -3.12922382 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998367],0.03647499546460977
236,8.307372570321615,7.026834499769942,4.763517384899029,[ -3.13031435 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998367],0.03964596631419422
237,8.306585312173448,7.02683449954939,4.76351738507774,[ -3.13110161 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],0.04256816227997803
238,8.30607485799561,7.02683449954939,4.763517385259504,[ -3.13161206 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86997986],0.04522624259107646
239,8.305483818338036,7.02683449954939,4.76351738507774,[ -3.1322031  -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],2.9242674875115627e-07
240,8.305483818338036,7.026834499769942,4.763517384899029,[ -3.1322031  -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020493],[-23.22803879 -48.86998367],1.0395824233685729e-06
241,8.305482387826563,7.02683449954939,4.76351738507774,[ -3.13220453 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],6.533251753512287e-07
242,8.305482387826563,7.02683449933091,4.763517385444324,[ -3.13220453 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87021255],[-23.22803879 -48.86997986],4.98873801144896e-07
243,8.303721428201378,7.02683449954939,4.76351738507774,[ -3.13396549 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],0.0332709515225213
244,8.302322864816416,7.02683449954939,4.76351738507774,[ -3.13536406 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],0.03666736198154332
245,8.301251173303392,7.02683449954939,4.76351738507774,[ -3.13643575 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87020874],[-23.22803879 -48.86998367],0.03983309508679966
246,8.300481558130079,7.02683449933091,4.763517385444324,[ -3.13720536 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87021255],[-23.22803879 -48.86997986],0.04274176825795271
247,8.299988270089933,7.02683449933091,4.763517385444324,[ -3.13769865 -48.87068176],[-11.43768692 -48.8706131 ],[-18.46452141 -48.87021255],[-23.22803879 -48.86997986],0.045395899760790503
248,8.299399137780995,7.02683259220076,4.763521199775001,[ -3.13828778 -48.87068176],[-11.43768692 -48.8706131 ],[-18.4645195  -48.87020874],[-23.2280407  -48.86998367],2.286145515339428e-07
249,8.299399137780995,7.02683259220076,4.763521199775001,[ -3.13828778 -48.87068176],[-11.43768692 -48.8706131 ],[-18.4645195  -48.87020874],[-23.2280407  -48.86998367],9.962525064476668e-07
250,8.299397230432362,7.02683259198228,4.763521200141585,[ -3.13828969 -48.87068176],[-11.43768692 -48.8706131 ],[-18.4645195  -48.87021255],[-23.2280407  -48.86997986],6.42778267394069e-07
251,8.299397230432362,7.02683259198228,4.763521200141585,[ -3.13828969 -48.87068176],[-11.43768692 -48.8706131 ],[-18.4645195  -48.87021255],[-23.2280407  -48.86997986],3.691973868966994e-07
