,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.402918841867026,5.05865504373142,4.751034960839329,[ -2.90996456 -48.87091064],[ -9.31288338 -48.87033081],[-14.37153816 -48.87194824],[-19.12257195 -48.86860275],4.992493808484578e-07
146,6.402918841867026,5.05847195061325,4.7513974168218525,[ -2.90996456 -48.87091064],[ -9.31288338 -48.87033081],[-14.37135506 -48.87198639],[-19.12275124 -48.86855698],4.4215486377790774e-07
147,6.402338531047873,5.0583136469638905,4.751708342252661,[ -2.91054487 -48.87091064],[ -9.31288338 -48.87033081],[-14.37119675 -48.87200546],[-19.12290382 -48.8685379 ],0.04983744980295029
148,6.402414109737138,5.058133375438759,4.752069667860115,[ -2.91046929 -48.87091064],[ -9.31288338 -48.87033081],[-14.3710165  -48.87192154],[-19.12308502 -48.86861801],0.0467468766790668
149,6.402961280373932,5.057957910287246,4.752405409365046,[ -2.90992212 -48.87091064],[ -9.31288338 -48.87033081],[-14.37084103 -48.87195587],[-19.12324524 -48.86858368],0.04035938642614608
150,6.40439656021424,5.057784352718068,4.752733525225939,[ -2.90848684 -48.87091064],[ -9.31288338 -48.87033081],[-14.37066746 -48.8719902 ],[-19.12339973 -48.86854553],0.027905720108401103
151,6.405161407012863,5.057609841708448,4.753064500385815,[ -2.907722   -48.87091064],[ -9.31288338 -48.87033081],[-14.37049294 -48.87202454],[-19.12355614 -48.8685112 ],2.3404407888566677e-06
152,6.405161407012863,5.057471531531065,4.753343808473599,[ -2.907722   -48.87091064],[ -9.31288338 -48.87033081],[-14.37035465 -48.87194061],[-19.12369728 -48.86859131],8.833542687888684e-07
153,6.405161407012863,5.057320859567031,4.753637578018616,[ -2.907722   -48.87091064],[ -9.31288338 -48.87033081],[-14.37020397 -48.87196732],[-19.12384033 -48.86856461],7.26956612125283e-07
154,6.405162837524332,5.057169236585159,4.753934217514751,[ -2.90772057 -48.87091064],[ -9.31288338 -48.87033081],[-14.37005234 -48.87200165],[-19.12398529 -48.86853409],4.6244024663105214e-07
155,6.405162837524332,5.057017611270252,4.754228947708721,[ -2.90772057 -48.87091064],[ -9.31288338 -48.87033081],[-14.3699007  -48.87202835],[-19.12412834 -48.86849976],3.3307566273896526e-07
156,6.403998639607351,5.056890751239783,4.754487293440301,[ -2.90888476 -48.87091064],[ -9.31288338 -48.87033081],[-14.36977386 -48.8719635 ],[-19.12425995 -48.86857224],0.05563119582296435
157,6.403573062445399,5.056738165826202,4.754782943310734,[ -2.90931034 -48.87091064],[ -9.31288338 -48.87033081],[-14.36962128 -48.87197113],[-19.124403   -48.86856461],0.051146059485497476
158,6.4037468695888515,5.056594171003756,4.755052877190382,[ -2.90913653 -48.87091064],[ -9.31288338 -48.87033081],[-14.36947727 -48.87200165],[-19.12452888 -48.86853409],0.043563372686831234
159,6.4049082064828955,5.0564520824324894,4.755317086975005,[ -2.9079752  -48.87091064],[ -9.31288338 -48.87033081],[-14.36933517 -48.87202835],[-19.12465096 -48.86850357],0.030439172149225462
160,6.405647780912238,5.056338580034165,4.755537315951968,[ -2.90723562 -48.87091064],[ -9.31288338 -48.87033081],[-14.36922169 -48.87198257],[-19.12475777 -48.86855316],2.4783635238417765e-06
161,6.405647780912238,5.05621364251043,4.755778570858053,[ -2.90723562 -48.87091064],[ -9.31288338 -48.87033081],[-14.36909676 -48.8719635 ],[-19.12487411 -48.86856842],7.004600632384979e-07
162,6.405647780912238,5.056096349268908,4.75600272545644,[ -2.90723562 -48.87091064],[ -9.31288338 -48.87033081],[-14.36897945 -48.8719902 ],[-19.12498093 -48.8685379 ],5.941502546566513e-07
163,6.405647780912238,5.055979056168819,4.75622496776778,[ -2.90723562 -48.87091064],[ -9.31288338 -48.87033081],[-14.36886215 -48.87201691],[-19.12508583 -48.86851501],3.1771484390191327e-07
164,6.405067231674504,5.055880822654032,4.756416633882884,[ -2.90781617 -48.87091064],[ -9.31288338 -48.87033081],[-14.36876392 -48.87200165],[-19.12517929 -48.86853027],0.04983543831897825
165,6.405143048782348,5.055758737427167,4.756654989177046,[ -2.90774035 -48.87091064],[ -9.31288338 -48.87033081],[-14.36864185 -48.87195587],[-19.12529564 -48.86857224],0.046755754422558825
166,6.405689504163409,5.055642399068105,4.756876282608388,[ -2.9071939  -48.87091064],[ -9.31288338 -48.87033081],[-14.36852551 -48.87198639],[-19.12540054 -48.86854553],0.04036205784087376
167,6.407124784003722,5.055523196067097,4.757102333898589,[ -2.90575862 -48.87091064],[ -9.31288338 -48.87033081],[-14.3684063  -48.87200546],[-19.12550735 -48.86852264],0.027905420104938627
168,6.4132051726579125,5.055422110399011,4.757296897408939,[ -2.89967823 -48.87090683],[ -9.31288338 -48.87033081],[-14.36830521 -48.87201691],[-19.12560081 -48.86851501],0.13352202035504893
169,6.413472201465429,5.055317186241483,4.757510434822467,[ -2.8994112  -48.87090683],[ -9.31288338 -48.87033081],[-14.3682003  -48.87195587],[-19.12570953 -48.86857224],7.751732021531459e-06
170,6.413472201465429,5.055223732330683,4.757695474875823,[ -2.8994112  -48.87090683],[ -9.31288338 -48.87033081],[-14.36810684 -48.87197495],[-19.12580109 -48.86855316],2.7839203242353966e-06
171,6.413475300906945,5.055128372400075,4.757886240052868,[ -2.8994081  -48.87090683],[ -9.31288338 -48.87033081],[-14.36801147 -48.87199783],[-19.12589645 -48.86853409],2.4720921844442925e-06
172,6.413476969836992,5.0550368272704365,4.758061746812625,[ -2.89940643 -48.87090683],[ -9.31288338 -48.87033081],[-14.36791992 -48.87202072],[-19.12598038 -48.86851501],1.4604552302030798e-06
173,6.413039471746105,5.054958604717043,4.758221870263347,[ -2.89984393 -48.87090683],[ -9.31288338 -48.87033081],[-14.36784172 -48.87195587],[-19.12606239 -48.86857986],0.04843052268679318
174,6.413237120747383,5.054868009353717,4.758390689595085,[ -2.89964628 -48.87090683],[ -9.31288338 -48.87033081],[-14.36775112 -48.87196732],[-19.12614059 -48.86856461],0.045695524689330705
175,6.4138734599324385,5.054782184880838,4.758547119573772,[ -2.89900994 -48.87090683],[ -9.31288338 -48.87033081],[-14.36766529 -48.87198639],[-19.12621117 -48.86854553],0.039612607054241335
176,6.415372159114629,5.054699221502935,4.7586987786988155,[ -2.89751124 -48.87090683],[ -9.31288338 -48.87033081],[-14.36758232 -48.87200546],[-19.12627983 -48.86853027],0.027348134819311042
177,6.4161422511220225,5.054629587094885,4.758836990042623,[ -2.89674115 -48.87090683],[ -9.31288338 -48.87033081],[-14.3675127  -48.87195587],[-19.1263485  -48.86857986],2.2288232304361516e-06
178,6.4161422511220225,5.054546619892291,4.758988635069761,[ -2.89674115 -48.87090683],[ -9.31288338 -48.87033081],[-14.36742973 -48.8719635 ],[-19.12641716 -48.86857224],1.01933335515449e-06
179,6.416143443214914,5.054462702753923,4.759141250257274,[ -2.89673996 -48.87090683],[ -9.31288338 -48.87033081],[-14.36734581 -48.87198257],[-19.12648582 -48.86855316],8.630587205999388e-07
180,6.416143443214914,5.0543797381024085,4.759290999174039,[ -2.89673996 -48.87090683],[ -9.31288338 -48.87033081],[-14.36726284 -48.87199783],[-19.12655258 -48.8685379 ],5.12899309021212e-07
181,6.415580060114767,5.054313924604926,4.759417793845539,[ -2.89730334 -48.87090683],[ -9.31288338 -48.87033081],[-14.36719704 -48.87196732],[-19.12661362 -48.86856842],0.04966227159662147
182,6.415670420755882,5.054247163713772,4.759545569881434,[ -2.89721298 -48.87090683],[ -9.31288338 -48.87033081],[-14.36713028 -48.87195587],[-19.12667465 -48.86857986],0.04661900968372173
183,6.416228797065888,5.054186133489834,4.759663847210729,[ -2.89665461 -48.87090683],[ -9.31288338 -48.87033081],[-14.36706924 -48.87197113],[-19.12673187 -48.86856461],0.04026492431134468
184,6.4176714678822195,5.054126056986348,4.759777356364272,[ -2.89521194 -48.87090683],[ -9.31288338 -48.87033081],[-14.36700916 -48.87198639],[-19.12678528 -48.86854935],0.027839296349578647
185,6.423627880256352,5.054074554840206,4.759878426608577,[ -2.88925552 -48.87091827],[ -9.31288338 -48.87033081],[-14.36695766 -48.87197495],[-19.12683487 -48.86856461],0.1374011531716532
186,6.423937347570732,5.05400874392186,4.760005232683416,[ -2.88894606 -48.87091827],[ -9.31288338 -48.87033081],[-14.36689186 -48.87195206],[-19.1268959  -48.86858749],7.764061211967609e-06
187,6.423937347570732,5.053948667360889,4.76011874156708,[ -2.88894606 -48.87091827],[ -9.31288338 -48.87033081],[-14.36683178 -48.87196732],[-19.12694931 -48.86857224],2.7665804865951017e-06
188,6.42393997017509,5.053888590846105,4.7602360598574265,[ -2.88894343 -48.87091827],[ -9.31288338 -48.87033081],[-14.3667717  -48.87198257],[-19.12700653 -48.86856461],2.471526063994297e-06
189,6.423942115942293,5.053838047358246,4.760334296517427,[ -2.88894129 -48.87091827],[ -9.31288338 -48.87033081],[-14.36672115 -48.87198639],[-19.12705421 -48.86855698],1.4676455685280775e-06
190,6.423504141014315,5.0537769998525865,4.7604525004399445,[ -2.88937926 -48.87091827],[ -9.31288338 -48.87033081],[-14.36666012 -48.87194824],[-19.12711143 -48.86859131],0.04843871219430718
191,6.4237008363412516,5.053716920821261,4.760565998439636,[ -2.88918257 -48.87091827],[ -9.31288338 -48.87033081],[-14.36660004 -48.87195587],[-19.12716484 -48.86858368],0.04570146427438182
192,6.424336460270479,5.053656844272107,4.760681411992642,[ -2.88854694 -48.87091827],[ -9.31288338 -48.87033081],[-14.36653996 -48.87197113],[-19.12722015 -48.86857224],0.03960919939309312
193,6.425834921033869,5.053597720195137,4.760795872020433,[ -2.88704848 -48.87091827],[ -9.31288338 -48.87033081],[-14.36648083 -48.87198257],[-19.12727547 -48.86855698],0.027344931886524957
194,6.4266054898783045,5.053554793748244,4.760882602076285,[ -2.88627791 -48.87091827],[ -9.31288338 -48.87033081],[-14.36643791 -48.87194824],[-19.12731934 -48.86859894],2.2755168506809814e-06
195,6.4266054898783045,5.053497574514569,4.760995146376605,[ -2.88627791 -48.87091827],[ -9.31288338 -48.87033081],[-14.36638069 -48.87195206],[-19.12737465 -48.86858749],1.009356853452283e-06
196,6.426606681971196,5.053441312651162,4.761102927777023,[ -2.88627672 -48.87091827],[ -9.31288338 -48.87033081],[-14.36632442 -48.87196732],[-19.12742615 -48.86857986],8.278639302810295e-07
197,6.426606681971196,5.053389816717263,4.7612040281095895,[ -2.88627672 -48.87091827],[ -9.31288338 -48.87033081],[-14.36627293 -48.87197495],[-19.12747574 -48.86857224],6.234689681516664e-07
198,6.426043775708289,5.053351661129255,4.761282191515985,[ -2.88683963 -48.87091827],[ -9.31288338 -48.87033081],[-14.36623478 -48.87194824],[-19.12751579 -48.86859894],0.04966082800395061
199,6.426135090023703,5.053312560484285,4.761365161160985,[ -2.88674831 -48.87091827],[ -9.31288338 -48.87033081],[-14.36619568 -48.87194824],[-19.12755966 -48.86859894],0.04662040829355907
200,6.426693227915048,5.053276323309862,4.7614433758904955,[ -2.88619018 -48.87091827],[ -9.31288338 -48.87033081],[-14.36615944 -48.87195587],[-19.12760162 -48.86858749],0.040273173593647835
201,6.428135898731165,5.053241994729485,4.761513958591033,[ -2.88474751 -48.87091827],[ -9.31288338 -48.87033081],[-14.36612511 -48.87196732],[-19.12763786 -48.86858368],0.027837658038184436
202,6.433856037257104,5.053211472234372,4.761578786839804,[ -2.87902737 -48.87091827],[ -9.31288338 -48.87033081],[-14.36609459 -48.87195206],[-19.1276722  -48.86859894],0.10932641959044356
203,6.434464480093408,5.053176182627751,4.761648394326958,[ -2.87841892 -48.87090302],[ -9.31288338 -48.87033081],[-14.3660593  -48.87194061],[-19.12770653 -48.86860275],7.960421740380422e-06
204,6.434464480093408,5.053144715035659,4.761712301210997,[ -2.87841892 -48.87090302],[ -9.31288338 -48.87033081],[-14.36602783 -48.87195206],[-19.12773895 -48.86859894],2.776357143715877e-06
205,6.4344673411163456,5.0531142011437975,4.761769537828088,[ -2.87841606 -48.87090302],[ -9.31288338 -48.87033081],[-14.36599731 -48.8719635 ],[-19.12776566 -48.86858749],2.462428143315968e-06
206,6.43446924846497,5.053088448253887,4.761818159033872,[ -2.87841415 -48.87090302],[ -9.31288338 -48.87033081],[-14.36597157 -48.87195206],[-19.12778854 -48.86859894],1.4885064078332471e-06
207,6.434021975212345,5.053055064781867,4.761882036469044,[ -2.87886143 -48.87090302],[ -9.31288338 -48.87033081],[-14.36593819 -48.8719368 ],[-19.12781906 -48.86861038],0.048519853814214246
208,6.434211517981981,5.053026458204019,4.761933548231417,[ -2.87867188 -48.87090302],[ -9.31288338 -48.87033081],[-14.36590958 -48.87194824],[-19.12784195 -48.86860275],0.045762548770392424
209,6.434841896702633,5.053000710221293,4.761980283627468,[ -2.87804151 -48.87090302],[ -9.31288338 -48.87033081],[-14.36588383 -48.87195206],[-19.12786293 -48.86859894],0.039662893828919576
210,6.436334635420487,5.052976869589995,4.762021294300507,[ -2.87654877 -48.87090302],[ -9.31288338 -48.87033081],[-14.36585999 -48.87195587],[-19.1278801  -48.86859894],0.027398492836456203
211,6.437104727768167,5.052946345915287,4.762076580658936,[ -2.87577868 -48.87090683],[ -9.31288338 -48.87033081],[-14.36582947 -48.8719368 ],[-19.12790489 -48.86861801],2.2602745665132093e-06
212,6.437104727768167,5.052920597923924,4.762119503982048,[ -2.87577868 -48.87090683],[ -9.31288338 -48.87033081],[-14.36580372 -48.87194061],[-19.12792206 -48.86861038],9.638425968618024e-07
213,6.437104727768167,5.052895804829364,4.762159566310274,[ -2.87577868 -48.87090683],[ -9.31288338 -48.87033081],[-14.36577892 -48.87194824],[-19.12793732 -48.86860657],8.766525148505178e-07
214,6.4371061582796365,5.0528710105209385,4.762199628665866,[ -2.87577724 -48.87090683],[ -9.31288338 -48.87033081],[-14.36575413 -48.87195206],[-19.12795258 -48.86859894],4.819841028636337e-07
215,6.4371061582796365,5.052848116254643,4.762241560964826,[ -2.87577724 -48.87090683],[ -9.31288338 -48.87033081],[-14.36573124 -48.87193298],[-19.12797165 -48.86862183],2.485239235570145e-07
216,6.4359450598040615,5.052822368260417,4.762282574261256,[ -2.87693834 -48.87090683],[ -9.31288338 -48.87033081],[-14.36570549 -48.8719368 ],[-19.12798691 -48.86861801],0.05560341485094804
217,6.435521628409273,5.052797573943351,4.762322636561774,[ -2.87736177 -48.87090683],[ -9.31288338 -48.87033081],[-14.36568069 -48.87194061],[-19.12800217 -48.86861038],0.05112431344041943
218,6.435696866064211,5.052773734523118,4.762359837867414,[ -2.87718654 -48.87090683],[ -9.31288338 -48.87033081],[-14.36565685 -48.87194824],[-19.12801552 -48.86860657],0.04355387206386089
219,6.436857726121207,5.052748934130722,4.762403685559429,[ -2.87602568 -48.87090683],[ -9.31288338 -48.87033081],[-14.36563206 -48.87193298],[-19.12803459 -48.86862183],0.03043735877922642
220,6.437597300550619,5.052723184925474,4.762444693545122,[ -2.8752861  -48.87090683],[ -9.31288338 -48.87033081],[-14.36560631 -48.87193298],[-19.12804985 -48.86862183],2.5496480716867698e-06
221,6.437597300550619,5.0527002979540825,4.762482845819072,[ -2.8752861  -48.87090683],[ -9.31288338 -48.87033081],[-14.36558342 -48.8719368 ],[-19.12806511 -48.86861801],4.668771254238291e-07
222,6.437597300550619,5.0526755036370465,4.7625210007710885,[ -2.8752861  -48.87090683],[ -9.31288338 -48.87033081],[-14.36555862 -48.87194061],[-19.12807846 -48.86861038],5.092155032963338e-07
223,6.437597300550619,5.052656427726682,4.762555319739088,[ -2.8752861  -48.87090683],[ -9.31288338 -48.87033081],[-14.36553955 -48.87193298],[-19.12809372 -48.86862183],4.491631284120822e-07
224,6.437016751312831,5.052630677313245,4.762596322426618,[ -2.87586665 -48.87090683],[ -9.31288338 -48.87033081],[-14.3655138  -48.87192917],[-19.12810898 -48.86862564],0.049838756076960374
225,6.437092568420682,5.052605882990454,4.7626363820363915,[ -2.87579083 -48.87090683],[ -9.31288338 -48.87033081],[-14.36548901 -48.87193298],[-19.12812424 -48.86862183],0.046748611706685185
226,6.437639977476108,5.052582042344822,4.762673577979365,[ -2.87524343 -48.87090683],[ -9.31288338 -48.87033081],[-14.36546516 -48.8719368 ],[-19.12813759 -48.86862183],0.04036083491697487
227,6.439074303642243,5.0525629688594575,4.762706002898269,[ -2.8738091  -48.87090683],[ -9.31288338 -48.87033081],[-14.36544609 -48.8719368 ],[-19.12815094 -48.86862183],0.027907440495793086
228,6.43983915044094,5.052541031931989,4.762741275602058,[ -2.87304425 -48.87090683],[ -9.31288338 -48.87033081],[-14.36542416 -48.87192917],[-19.12816429 -48.86863327],2.3146391383869455e-06
229,6.43983915044094,5.052517191283487,4.762778476824686,[ -2.87304425 -48.87090683],[ -9.31288338 -48.87033081],[-14.36540031 -48.87193298],[-19.12817764 -48.86862564],8.630037145962548e-07
230,6.43983915044094,5.052493350637876,4.762815675418091,[ -2.87304425 -48.87090683],[ -9.31288338 -48.87033081],[-14.36537647 -48.8719368 ],[-19.12819099 -48.86862183],7.529047675310443e-07
231,6.439840580952409,5.05247523082678,4.762847146662909,[ -2.87304282 -48.87090683],[ -9.31288338 -48.87033081],[-14.36535835 -48.8719368 ],[-19.12820435 -48.86862183],5.062583302353283e-07
232,6.439840580952409,5.0524609232934194,4.762869065291621,[ -2.87304282 -48.87090683],[ -9.31288338 -48.87033081],[-14.36534405 -48.87192917],[-19.12821198 -48.86863708],3.8150012810022365e-07
233,6.438677575128205,5.052443757156583,4.7628976781525,[ -2.87420583 -48.87090683],[ -9.31288338 -48.87033081],[-14.36532688 -48.87192917],[-19.12822342 -48.86863327],0.055625878252096035
234,6.438251759547634,5.052423731205178,4.76292915733035,[ -2.87463164 -48.87090683],[ -9.31288338 -48.87033081],[-14.36530685 -48.87193298],[-19.12823486 -48.86862564],0.0511446425222477
235,6.438425566691103,5.052410380976541,4.762952048158838,[ -2.87445784 -48.87090683],[ -9.31288338 -48.87033081],[-14.3652935 -48.8719368],[-19.1282444  -48.86862564],0.04356559913920805
236,6.439585711492369,5.052403700429454,4.7629625200850985,[ -2.87329769 -48.87090683],[ -9.31288338 -48.87033081],[-14.36528683 -48.87192154],[-19.12824821 -48.86863708],0.030444578585889673
237,6.440325524340362,5.052391302663955,4.7629825472409815,[ -2.87255788 -48.87090683],[ -9.31288338 -48.87033081],[-14.36527443 -48.87192154],[-19.12825584 -48.86863708],2.4829149667770166e-06
238,6.440325524340362,5.052378907306313,4.763002582302188,[ -2.87255788 -48.87090683],[ -9.31288338 -48.87033081],[-14.36526203 -48.87192917],[-19.12826347 -48.86863327],4.552355327056348e-07
239,6.440325524340362,5.052368418097608,4.7630187974028955,[ -2.87255788 -48.87090683],[ -9.31288338 -48.87033081],[-14.36525154 -48.87193298],[-19.1282692  -48.86863327],5.115954391051142e-07
240,6.440325524340362,5.0523598314130735,4.763034996686932,[ -2.87255788 -48.87090683],[ -9.31288338 -48.87033081],[-14.36524296 -48.87192154],[-19.12827682 -48.8686409 ],4.0297201952170975e-07
241,6.439745690358306,5.052356016715997,4.763040718731474,[ -2.87313771 -48.87090683],[ -9.31288338 -48.87033081],[-14.36523914 -48.87192154],[-19.12827873 -48.8686409 ],0.049825967559338186
242,6.43982246114047,5.052348389729715,4.763052170716633,[ -2.87306094 -48.87090683],[ -9.31288338 -48.87033081],[-14.36523151 -48.87192917],[-19.12828255 -48.86863708],0.046740036326710595
243,6.440370108614475,5.05234457503264,4.763059800109342,[ -2.87251329 -48.87090683],[ -9.31288338 -48.87033081],[-14.3652277  -48.87192917],[-19.12828636 -48.86863708],0.04035341769996648
244,6.441805388454927,5.052339804253422,4.7630664679319095,[ -2.87107801 -48.87090683],[ -9.31288338 -48.87033081],[-14.36522293 -48.87192154],[-19.12828827 -48.8686409 ],0.02790354580407227
245,6.447633293211758,5.052335034682458,4.763075048372818,[ -2.86525011 -48.87091827],[ -9.31288338 -48.87033081],[-14.36521816 -48.87191772],[-19.12829208 -48.8686409 ],0.12184079054460588
246,6.447781827985922,5.052331221185,4.763078865695082,[ -2.86510158 -48.87091827],[ -9.31288338 -48.87033081],[-14.36521435 -48.87192154],[-19.12829208 -48.8686409 ],6.94429777726933e-06
247,6.447781827985922,5.052327406487923,4.763086497716754,[ -2.86510158 -48.87091827],[ -9.31288338 -48.87033081],[-14.36521053 -48.87192154],[-19.1282959  -48.86863708],2.6828993658214787e-06
248,6.447784927427437,5.052326451614034,4.763087443513157,[ -2.86509848 -48.87091827],[ -9.31288338 -48.87033081],[-14.36520958 -48.87191772],[-19.1282959  -48.86864471],2.345330564235392e-06
249,6.447786834776061,5.0523245442654945,4.763093165557705,[ -2.86509657 -48.87091827],[ -9.31288338 -48.87033081],[-14.36520767 -48.87191772],[-19.12829971 -48.86864471],1.3838858956630658e-06
250,6.4473631649627565,5.052322636916956,4.763095072905887,[ -2.86552024 -48.87091827],[ -9.31288338 -48.87033081],[-14.36520576 -48.87191772],[-19.12829971 -48.86864471],0.048282379660177864
251,6.44757368856723,5.052318823419501,4.763100800199156,[ -2.86530972 -48.87091827],[ -9.31288338 -48.87033081],[-14.36520195 -48.87192154],[-19.12830162 -48.8686409 ],0.045575373975471255
