,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,17.166648866123158,16.932350173878987,16.30249024048453,[-88.74888611 -48.86803436],[-105.91553497  -48.8682518 ],[-122.84788513  -48.86753464],[-139.15037537  -48.86798096],7.740420605930379
31,17.224571228544804,17.064865132382057,16.408683782220866,[-87.96081543 -48.86822128],[-105.18538666  -48.8683548 ],[-122.25025177  -48.86752701],[-138.65893555  -48.86794662],8.010288529380533
32,17.27915191658644,17.190803553237437,16.52886963330822,[-87.14625549 -48.86843491],[-104.42540741  -48.86848831],[-121.61621094  -48.86755371],[-138.14508057  -48.86793518],8.271863292361324
33,17.32759094244328,17.312934904778817,16.682655337058524,[-86.30583191 -48.86867905],[-103.63342285  -48.86863327],[-120.94635773  -48.86762619],[-137.62901306  -48.86791992],8.52703409080297
34,17.36978149446903,17.425659211264172,16.852600099108628,[-85.44026184 -48.86888123],[-102.81004333  -48.86877441],[-120.23570251  -48.86772537],[-137.08830261  -48.86794662],8.775002704938066
35,17.406631470463914,17.52803042781993,17.01539611862973,[-84.55029297 -48.86907959],[-101.95692444  -48.86891937],[-119.48495483  -48.86785507],[-136.50035095  -48.86798096],9.01527902886889
36,17.43752288949212,17.622314484805116,17.175064086997097,[-83.63666534 -48.86928177],[-101.07418823  -48.86906815],[-118.69650269  -48.86801147],[-135.87156677  -48.86806488],9.248471438708336
37,17.4620132463356,17.70746615456176,17.33838653570496,[-82.70009613 -48.86945724],[-100.16210938  -48.8692131 ],[-117.8695755   -48.86819839],[-135.20796204  -48.86815262],9.474730622531126
38,17.480552675098423,17.7821960717373,17.497306824130085,[-81.74124146 -48.86961365],[-99.22179413 -48.86936569],[-117.00399017  -48.86838913],[-134.501297    -48.86827087],9.69391832904457
39,17.493209840570838,17.8472519165608,17.645500183867888,[-80.76081848 -48.86975861],[-98.25402832 -48.86951447],[-116.10128021  -48.86857986],[-133.7467804   -48.86841583],9.906209066111598
40,17.499961854425994,17.902732870248226,17.786941529744258,[-79.75950623 -48.86986542],[-97.25946808 -48.86964417],[-115.16220093  -48.86877441],[-132.94914246  -48.86854935],10.111807871515028
41,17.50099182273627,17.948181168885156,17.920829774459964,[-78.7379837  -48.86996841],[-96.23897552 -48.86974335],[-114.18715668  -48.86897278],[-132.10798645  -48.86874008],10.310792970993264
42,17.496612550275696,17.98372651399729,18.042892457706436,[-77.69689178 -48.87007141],[-95.19350433 -48.86984634],[-113.17723083  -48.86917496],[-131.22012329  -48.86893082],10.50328067896004
43,17.486984254378058,18.009819039851706,18.15345764373744,[-76.63687897 -48.87017059],[-94.12386322 -48.86994553],[-112.13368225  -48.86937332],[-130.28713989  -48.86909485],10.689441710425154
44,17.472358704696408,18.026466375835067,18.253234866229384,[-75.55856323 -48.87024307],[-93.03092194 -48.87004852],[-111.05738831  -48.8695755 ],[-129.31062317  -48.86924744],10.869419118479057
45,17.45310974181292,18.033775334383385,18.339790347310565,[-74.46255493 -48.87029648],[-91.91566467 -48.87015152],[-109.94944     -48.86973572],[-128.28923035  -48.86940002],11.043340698912433
46,17.42949676573952,18.032165530056876,18.411529544216624,[-73.34944916 -48.87034988],[-90.77894592 -48.87020493],[-108.81111145  -48.86989212],[-127.22264099  -48.8695488 ],11.211369527232282
47,17.401786804771618,18.022254945205773,18.47068023993664,[-72.21984863 -48.87039948],[-89.62163544 -48.87025833],[-107.64389038  -48.87003708],[-126.11457062  -48.86969757],11.373650559726109
48,17.370323181757197,18.004905701430793,18.51849365473417,[-71.07430267 -48.87045288],[-88.44462585 -48.87030792],[-106.44953156  -48.87014389],[-124.96802521  -48.86984634],11.530340200376003
49,17.3355255132699,17.980194092161074,18.553153993407502,[-69.9133606  -48.87050247],[-87.24888611 -48.87036133],[-105.2290802   -48.87024689],[-123.78223419  -48.86999512],11.681590082858989
50,17.297851562958062,17.94831085215456,18.575012208303907,[-68.73756409 -48.87050629],[-86.03541565 -48.8703804 ],[-103.9837265   -48.87031937],[-122.55873871  -48.87010193],11.827553749783524
51,17.25754547165054,17.909980773926186,18.585563660460725,[-67.54743195 -48.87050629],[-84.80497742 -48.8703804 ],[-102.71495819  -48.87037659],[-121.30052185  -48.87020493],11.968379975087574
52,17.214866638643866,17.865661621152395,18.584495545060005,[-66.34348297 -48.8705101 ],[-83.55834961 -48.87038422],[-101.42401123  -48.87042999],[-120.00850677  -48.8702774 ],12.103878021776618
53,17.170066833957566,17.81573486341357,18.57172393838946,[-65.12625885 -48.8705101 ],[-82.29632568 -48.87038422],[-100.11206055  -48.87045288],[-118.68378448  -48.87033081],12.233899116808725
54,17.123394012913902,17.760734558253358,18.547996521137705,[-63.8962822 -48.8705101],[-81.01967621 -48.87038422],[-98.78041077 -48.8704567 ],[-117.32840729  -48.87038422],12.359320640770163
55,17.075126648413256,17.701225280910105,18.513687133845654,[-62.65398407 -48.8705101 ],[-79.72911072 -48.87038422],[-97.430336  -48.8704567],[-115.94402313  -48.87041092],12.4803771973917
56,17.025554657447813,17.63769531264892,18.46901702885626,[-61.39980698 -48.8705101 ],[-78.42536163 -48.87038422],[-96.06305695 -48.8704567 ],[-114.53207397  -48.87041473],12.596921920840822
57,16.974891663064437,17.5706329347198,18.414718627977496,[-60.13420868 -48.8705101 ],[-77.10910034 -48.87038422],[-94.67973328 -48.8704567 ],[-113.0944519   -48.87041473],12.709207534811641
58,16.923393249979917,17.500518798978213,18.351455688524535,[-58.85758972 -48.8705101 ],[-75.78098297 -48.87038422],[-93.28150177 -48.8704567 ],[-111.63295746  -48.87041473],12.817463874817902
59,16.87128067063566,17.427810669096026,18.279853820848942,[-57.5703392 -48.8705101],[-74.44161987 -48.87038422],[-91.86943054 -48.8704567 ],[-110.14928436  -48.87041473],12.92173099518664
60,16.818756103986736,17.352966308745113,18.200637817431183,[-56.2728653 -48.8705101],[-73.0916214  -48.87038422],[-90.44458771 -48.8704567 ],[-108.64522552  -48.87041473],13.022131919911716
61,16.766033173051806,17.276390075820046,18.114570617724382,[-54.96553421 -48.8705101 ],[-71.73156738 -48.87038803],[-89.00795746 -48.8704567 ],[-107.12252808  -48.87041473],13.118833542005914
62,16.713272095229815,17.198501587083285,18.022415161201042,[-53.64871979 -48.87051773],[-70.36199188 -48.87038803],[-87.56049347 -48.87046432],[-105.58290863  -48.87041473],13.21194458035064
63,16.660625458268516,17.11973571794344,17.924888610908443,[-52.32277298 -48.87051773],[-68.98339844 -48.87038803],[-86.10313416 -48.87046432],[-104.02802277  -48.87041473],13.30156993936301
64,16.608261108904873,17.040428161791887,17.822761535703318,[-50.98803711 -48.87051773],[-67.59629822 -48.87038803],[-84.63672638 -48.87046432],[-102.45948792  -48.87041855],13.387837410977655
65,16.55631256154318,16.96092987077706,17.7168121338482,[-49.64483643 -48.87051773],[-66.20114899 -48.87038803],[-83.16207886 -48.87046432],[-100.87889099  -48.87041855],13.470869065794437
66,16.504894257101405,16.881584167652868,17.60775756841888,[-48.29349899 -48.87051773],[-64.79839325 -48.87038803],[-81.67997742 -48.87046432],[-99.28773499 -48.87041855],13.550762178548077
67,16.45411682168704,16.802696228276766,17.496284484896965,[-46.93431854 -48.87047577],[-63.38843536 -48.87036133],[-80.19113159 -48.87045288],[-97.68741608 -48.87041855],13.627625468115687
68,16.40406799359031,16.724548340035607,17.383117675785016,[-45.56761169 -48.87046814],[-61.97167969 -48.87034988],[-78.69622803 -48.87042999],[-96.0793457  -48.87041855],13.701573372958535
69,16.354843140075968,16.64739608783923,17.26873016357801,[-44.19364548 -48.87046814],[-60.54848862 -48.87034988],[-77.1958847  -48.87042999],[-94.46461487 -48.87041855],13.772700311113052
70,16.30649948162997,16.571475982859642,17.153549194339757,[-42.81271362 -48.87046814],[-59.1192131  -48.87034988],[-75.69068909 -48.87042999],[-92.84423828 -48.87041855],13.841105462782377
71,16.259117126894893,16.496978759960125,17.03860473633197,[-41.42507172 -48.87046814],[-57.68418884 -48.87034988],[-74.1811676  -48.87042999],[-91.21977234 -48.87041855],13.90689659314969
72,16.212745666992628,16.42409896874021,16.92451477051856,[-40.03097916 -48.87043762],[-56.24372482 -48.87031174],[-72.66782379 -48.87039948],[-89.59233856 -48.87041855],13.97015190363818
73,16.167407989992046,16.353004455822685,16.811561584500357,[-38.63068771 -48.87043381],[-54.7980957  -48.87030792],[-71.15110016 -48.87039948],[-87.96266174 -48.87036896],14.03096485258843
74,16.12315750171214,16.283832550306197,16.7002716064806,[-37.2244339  -48.87043381],[-53.3475914  -48.87030792],[-69.63142395 -48.87039948],[-86.33169556 -48.87036514],14.08943557891385
75,16.08001327563924,16.216686249037732,16.591148376500367,[-35.81244659 -48.87043381],[-51.89245987 -48.87030792],[-68.10914612 -48.87039948],[-84.70029449 -48.87036514],14.145640375002916
76,16.038002014654204,16.151645660659867,16.484481811567576,[-34.39494705 -48.87043381],[-50.43294907 -48.87030792],[-66.58459473 -48.87039948],[-83.06907654 -48.87036133],14.199664117961012
77,15.99710464497597,16.088832855485098,16.38060760502489,[-32.97216034 -48.87038803],[-48.96926498 -48.87030792],[-65.05809784 -48.87039948],[-81.43870544 -48.87036133],14.251585009157148
78,15.957363128844495,16.028259277507626,16.279853820811955,[-31.54428482 -48.87038422],[-47.50164795 -48.87030792],[-63.52990723 -48.8703804 ],[-79.80976105 -48.87036133],14.301486969609972
79,15.918745041076383,15.969989776758943,16.182460784919304,[-30.11152077 -48.87038422],[-46.03026581 -48.87030792],[-62.00025558 -48.87037659],[-78.18271637 -48.87036133],14.349430085032003
80,15.881258011047517,15.914051056056337,16.088592529304112,[-28.67405891 -48.87038422],[-44.55531693 -48.87030792],[-60.46936798 -48.87037659],[-76.55796051 -48.87036133],14.395492554535476
81,15.844913483052201,15.860420227385209,15.998458862311963,[-27.23208237 -48.87038422],[-43.07699585 -48.87027359],[-58.93741608 -48.87037659],[-74.93587494 -48.87036133],14.439751625926235
82,15.80966949507118,15.809120178609716,15.912212371833489,[-25.78577042 -48.87038422],[-41.59543991 -48.87026596],[-57.40456009 -48.87037659],[-73.31677246 -48.87036133],14.482267380739023
83,15.775516510452997,15.760120391995283,15.829936981223694,[-24.33530045 -48.87038422],[-40.11081696 -48.87026596],[-55.87093735 -48.87033463],[-71.70087433 -48.87036133],14.523107529837185
84,15.742444992509592,15.713390350491823,15.751708984404562,[-22.88082695 -48.87038422],[-38.62327194 -48.87026596],[-54.33666229 -48.87033463],[-70.08837128 -48.87036514],14.562343598784619
85,15.710430145708738,15.668888092191468,15.67757034304728,[-21.42251205 -48.87038422],[-37.1329422  -48.87026596],[-52.80183029 -48.87033463],[-68.47940063 -48.87036514],14.60003471538839
86,15.679450989215479,15.626575470121562,15.607551574736867,[-19.96050644 -48.87038422],[-35.63995743 -48.87026596],[-51.2665329  -48.87033463],[-66.87408447 -48.87036514],14.636241914804911
87,15.649480819907184,15.586391449125857,15.5416107178034,[-18.49496269 -48.87034607],[-34.14444351 -48.87026596],[-49.73083496 -48.87033463],[-65.27244568 -48.87036514],14.671023371172845
88,15.620496750064248,15.548282623442635,15.47972106936602,[-17.02601051 -48.87034225],[-32.64650726 -48.87026596],[-48.19478989 -48.87033463],[-63.67451096 -48.87036514],14.704429627261264
89,15.592478752322883,15.512165069732049,15.421810150176679,[-15.553792   -48.87034225],[-31.14627075 -48.87026596],[-46.65843582 -48.87033463],[-62.08024597 -48.87036514],14.736514092427797
90,15.565382957645474,15.477993011626916,15.367828369170926,[-14.07843876 -48.87034225],[-29.64382172 -48.87026596],[-45.12181473 -48.87033463],[-60.4896431  -48.87036514],14.767334938995795
91,15.539180755802528,15.44570159927372,15.31768035891712,[-12.60006714 -48.87034225],[-28.13924789 -48.87026596],[-43.58494949 -48.87033463],[-58.90262985 -48.87036514],14.796932221431533
92,15.51385498065635,15.415180206451756,15.271270751965035,[-11.11880493 -48.87034225],[-26.63265991 -48.87026596],[-42.04784012 -48.87033463],[-57.31911087 -48.87031555],14.825348855131592
93,15.489396095463775,15.386337280426652,15.228458404558216,[ -9.63476086 -48.87034225],[-25.12415695 -48.87026596],[-40.51049423 -48.87033463],[-55.73895264 -48.87031174],14.852639199520219
94,15.465764999871395,15.359121323058186,15.189105987566073,[ -8.1480484  -48.87034225],[-23.6138134  -48.87022018],[-38.97293472 -48.87033463],[-54.16204071 -48.87031174],14.878842355233392
95,15.435937405115245,15.333450317809877,15.153057098405958,[ -6.66576624 -48.87034225],[-22.10170364 -48.87022018],[-37.43515396 -48.87033463],[-52.58821106 -48.87031174],14.706540109341132
96,15.36773681689107,15.308219909821965,15.120193481462636,[ -5.22119141 -48.87034225],[-20.58892822 -48.87022018],[-35.89714813 -48.87028885],[-51.01734161 -48.87031174],14.208494188126942
97,15.24705600787391,15.278318405273282,15.090240478546484,[ -3.83366108 -48.87034225],[-19.08071709 -48.87022018],[-34.35903549 -48.87028122],[-49.44927597 -48.87031174],13.5958910005503
98,15.075995922582825,15.235906601074403,15.062171936066072,[ -2.50975275 -48.87034225],[-17.58574867 -48.87022018],[-32.82165527 -48.87028122],[-47.88382721 -48.87031174],12.946978570622324
99,14.86029446175168,15.175794601563167,15.03385162356613,[ -1.25098979 -48.87034225],[-16.11128426 -48.87022018],[-31.28707886 -48.87028122],[-46.32093048 -48.87031174],12.295921327111765
100,14.613270685586564,15.094645500291561,15.002725601235571,[ -0.0502301  -48.87034225],[-14.66350079 -48.87022018],[-29.75814629 -48.8702774 ],[-44.76087189 -48.87031174],11.828701974242934
101,14.36947429238679,14.990034103533832,14.966190338174144,[  1.12144077 -48.87034225],[-13.24803352 -48.87021255],[-28.23806763 -48.8702774 ],[-43.20425797 -48.87031174],11.655073167139827
102,14.149399042723958,14.86410522475084,14.921533584634224,[  2.28299928 -48.87034225],[-11.86639977 -48.87021255],[-26.73050499 -48.8702774 ],[-41.65203857 -48.87031174],11.59689045085849
103,13.9579381948775,14.722832679891358,14.866508483926362,[  3.44166565 -48.87034225],[-10.51627254 -48.87021255],[-25.23910522 -48.8702774 ],[-40.10561371 -48.87031174],11.59097480925679
104,13.797209263457518,14.57093906417019,14.799995422403102,[  4.6014514  -48.87034225],[ -9.19575787 -48.87021255],[-23.76669693 -48.8702774 ],[-38.56669235 -48.87031174],11.613422395577679
105,13.66734457077532,14.412424564507472,14.721710205118159,[  5.76425934 -48.87034225],[ -7.90308523 -48.87021255],[-22.3155098 -48.8702774],[-37.03722    -48.87031174],11.648769380774334
106,13.560372830057519,14.252053737787922,14.6316337585852,[  6.92484951 -48.87034225],[ -6.63552332 -48.87021255],[-20.88757706 -48.8702774 ],[-35.51921082 -48.87031174],11.519224169330721
107,13.44619941763427,14.09311676040311,14.530433654825716,[  8.05497169 -48.87033081],[ -5.39122772 -48.87021255],[-19.48434448 -48.8702774 ],[-34.01477814 -48.87031174],11.113988879053066
108,13.310245514407995,13.93473720565627,14.419315338139308,[  9.13824749 -48.870327  ],[ -4.17199802 -48.87021255],[-18.10673523 -48.8702774 ],[-32.52605057 -48.87026596],10.61099815585067
109,13.151106358072395,13.77396631256111,14.299209594731142,[ 10.16922474 -48.870327  ],[ -2.98188162 -48.87021255],[-16.75584793 -48.8702774 ],[-31.05505753 -48.87026596],10.079535486403929
110,12.970893145112395,13.609262228166594,14.170170784004798,[ 11.14689445 -48.870327  ],[ -1.82399869 -48.87021255],[-15.43326092 -48.8702774 ],[-29.6034317  -48.87026215],9.548643114251075
111,12.77931910804492,13.438581168808051,14.031935691841792,[ 12.07723618 -48.870327  ],[ -0.70208293 -48.87021255],[-14.1406641 -48.8702774],[-28.17259979 -48.87026215],9.165753366968383
112,12.60192883070164,13.26135814205767,13.885788917549888,[ 12.98336315 -48.87033081],[  0.38143432 -48.87021255],[-12.87992382 -48.8702774 ],[-26.76571274 -48.87026215],9.012943270575079
113,12.454571128256665,13.079977631729669,13.731958389290705,[ 13.88148022 -48.87030792],[  1.42690909 -48.87021255],[-11.65306854 -48.8702774 ],[-25.38502693 -48.87026215],8.980005268066359
114,12.343138456656437,12.898768663569392,13.57034111023807,[ 14.78010941 -48.87030029],[  2.43697095 -48.87021255],[-10.46179771 -48.8702774 ],[-24.03213882 -48.87026215],9.01037502449756
115,12.269080400780632,12.721453428433724,13.402482032784565,[ 15.68374157 -48.87030029],[  3.41466117 -48.87021255],[ -9.30679226 -48.8702774 ],[-22.70927429 -48.87026215],9.07353496751865
116,12.231517315225567,12.550891399551084,13.230523109444833,[ 16.59466553 -48.87030029],[  4.36314821 -48.87021255],[ -8.18774319 -48.8702774 ],[-21.4182663  -48.87026215],9.15296364116745
117,12.222601890756838,12.391668796708997,13.05446100235877,[ 17.50850868 -48.87028122],[  5.28590679 -48.87021255],[ -7.105762  -48.8702774],[-20.16022301 -48.87026215],9.087124827975593
118,12.214265346720104,12.247122287921938,12.876075744637948,[ 18.40026474 -48.87028122],[  6.18599939 -48.87021255],[ -6.06112289 -48.8702774 ],[-18.93719864 -48.87026215],8.77721023734476
119,12.190827369883317,12.117053985769239,12.697436332711804,[ 19.25499153 -48.87028122],[  7.06416416 -48.87021255],[ -5.05288982 -48.8702774 ],[-17.75032616 -48.87026215],8.37179565680515
120,12.148164272502404,11.998819828208694,12.520778656015157,[ 20.06671524 -48.87028122],[  7.91855097 -48.87021255],[ -4.08026886 -48.8702774 ],[-16.60104752 -48.87026215],7.92925358085134
121,12.086605072216528,11.889760732827611,12.34656262398709,[ 20.8335247  -48.87028122],[  8.74691963 -48.87021255],[ -3.1428411 -48.8702774],[-15.48940372 -48.87026215],7.4785060909648156
122,12.012232780652793,11.787620783052164,12.176451444640794,[ 21.55955696 -48.87028122],[  9.54732418 -48.87021255],[ -2.2402966  -48.87028122],[-14.41674805 -48.87026215],7.141880515008366
123,11.945803642470292,11.690575361453481,12.011829614654426,[ 22.26393318 -48.87028122],[ 10.31812954 -48.87021255],[ -1.37244582 -48.87028122],[-13.38427544 -48.87026215],7.003248694504966
124,11.902245521743474,11.598482668603062,11.852885663524715,[ 22.96145439 -48.87028122],[ 11.05920887 -48.87021255],[ -0.5392738  -48.87028122],[-12.39215946 -48.87026215],6.981672767077447
125,11.88847637196343,11.513047993387895,11.699308574215225,[ 23.66094208 -48.87028122],[ 11.77246571 -48.87021255],[  0.25941771 -48.87028122],[-11.43989086 -48.87026215],7.0292325056835345
126,11.906804084954432,11.436563372818128,11.551271557823668,[ 24.36750412 -48.8702774 ],[ 12.46070004 -48.87021255],[  1.02413666 -48.87028122],[-10.5271349  -48.87026215],7.115692619774362
127,11.95696830749755,11.371393203899153,11.40938758851692,[ 25.08394814 -48.87022781],[ 13.12697983 -48.87022018],[  1.75558662 -48.87028122],[ -9.65380096 -48.87026215],7.22274685343506
128,12.031866073610818,11.320005417034661,11.27398014070217,[ 25.80651093 -48.87022781],[ 13.77464485 -48.87022018],[  2.45463943 -48.87028122],[ -8.81934071 -48.87026215],7.196411133179548
129,12.105651855471153,11.284568548367576,11.145642519013512,[ 26.51254082 -48.87022781],[ 14.40688896 -48.87022018],[  3.12232041 -48.87028122],[ -8.02332211 -48.87026215],6.95330715340864
130,12.163498878481397,11.26551103608453,11.02499485017519,[ 27.18879128 -48.87022781],[ 15.0252924  -48.87022018],[  3.75978136 -48.87028122],[ -7.26521349 -48.87026215],6.623302461565067
131,12.200342178347112,11.260980129451287,10.912652492555864,[ 27.82950783 -48.87022781],[ 15.62916565 -48.87022018],[  4.36818552 -48.87028885],[ -6.54446697 -48.87026215],6.254414083404631
132,12.215532302858827,11.268137932032941,10.809266567263208,[ 28.43246078 -48.87022781],[ 16.21692848 -48.87022018],[  4.94879055 -48.87028885],[ -5.86047602 -48.87026215],5.873703958360962
133,12.213279724123476,11.284036159724296,10.715476036105049,[ 29.00021744 -48.87022781],[ 16.78693771 -48.87022018],[  5.50290155 -48.87028885],[ -5.21257448 -48.87026215],5.572971822524864
134,12.210079193117618,11.306020260065687,10.63168048861996,[ 29.54776573 -48.87022781],[ 17.33768654 -48.87022018],[  6.03166628 -48.87028885],[ -4.60001421 -48.87026215],5.4370594041606015
135,12.219871520998476,11.331751346796171,10.558732509646802,[ 30.08838844 -48.87022781],[ 17.86851692 -48.87022018],[  6.53676558 -48.87028885],[ -4.02196693 -48.87026215],5.413949968206551
136,12.250976562502375,11.352593898980848,10.50499153140601,[ 30.63116837 -48.87022781],[ 18.3801918  -48.87022018],[  7.0275979  -48.87028885],[ -3.47739363 -48.87026215],5.466836931248735
137,12.300226211548443,11.382243156617845,10.515571355853606,[ 31.1819973  -48.87022781],[ 18.88177109 -48.870224  ],[  7.49952793 -48.87028885],[ -3.01604342 -48.87026215],5.566020967725191
138,12.460058212280858,11.331964493005884,10.6643891334868,[ 31.74427605 -48.87022781],[ 19.28421783 -48.870224  ],[  7.95225334 -48.87029266],[ -2.71213579 -48.87026596],5.690814497507886
139,12.742057800293539,11.18764209768386,10.782152175936385,[ 32.31466675 -48.87022781],[ 19.57260895 -48.870224  ],[  8.38496685 -48.87029266],[ -2.39718533 -48.87026596],5.6888237026207795
140,12.998153686523997,11.085657119963631,10.872685670885451,[ 32.87236023 -48.87022781],[ 19.87420654 -48.870224  ],[  8.78854942 -48.87029266],[ -2.08413625 -48.87026596],5.49603462501382
141,13.233461380005433,11.00672435781916,10.947388172182226,[ 33.40624237 -48.87022781],[ 20.17278099 -48.870224  ],[  9.16605663 -48.87029266],[ -1.78133154 -48.87026596],5.232015135798762
142,13.357666015625545,10.967604637360939,11.007860541376077,[ 33.8430748  -48.87022781],[ 20.48540878 -48.870224  ],[  9.51780415 -48.87029266],[ -1.4900564  -48.87026596],3.2305104751366516
143,13.190769195557193,10.981035232758625,11.059035658868602,[ 34.01813126 -48.87022781],[ 20.82736206 -48.870224  ],[  9.84632683 -48.87029266],[ -1.21270883 -48.87026596],0.562999368160548
144,12.863756180221905,11.015014648651517,11.104153513940494,[ 34.03308487 -48.870327  ],[ 21.16932869 -48.870224  ],[ 10.15431404 -48.87029266],[ -0.94983947 -48.87026596],0.3058765562579268
