,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,11.632324252416629,10.951301578056231,10.751792908451792,[-98.46864319 -48.8689003 ],[-110.10096741  -48.86978531],[-121.05226898  -48.87005615],[-131.80406189  -48.86993027],3.0741923335910686
13,11.744644238776576,11.029052735483969,10.774696351178108,[-98.14409637 -48.86832809],[-109.88874054  -48.86964417],[-120.91779327  -48.86980057],[-131.69248962  -48.86995316],3.3736433217850994
14,11.854324454308397,11.114852909783085,10.809310919683181,[-97.78945923 -48.86771393],[-109.64378357  -48.86935425],[-120.75863647  -48.86967087],[-131.56794739  -48.87004852],3.6790065973712633
15,11.959739816038415,11.211326616576134,10.85120394369275,[-97.4056015  -48.86712646],[-109.36534119  -48.86889648],[-120.57666779  -48.86952209],[-131.4278717   -48.87026215],3.9638094489314057
16,12.060623298829526,11.31490330861731,10.902221724802592,[-96.99347687 -48.86654282],[-109.05410004  -48.86831284],[-120.3690033   -48.86936951],[-131.27122498  -48.87036133],4.250201561666419
17,12.157859913932553,11.42423258481225,10.96362311356406,[-96.55281067 -48.86600113],[-108.71067047  -48.86764908],[-120.13490295  -48.86917496],[-131.098526    -48.87038422],4.532191860723149
18,12.250923251289501,11.539604351653875,11.033477859434818,[-96.08447266 -48.86549759],[-108.33539581  -48.86701965],[-119.875       -48.86896896],[-130.90847778  -48.87026596],4.806607682034843
19,12.340454173788757,11.662445310505007,11.108154361456414,[-95.58874512 -48.86505127],[-107.92919922  -48.86638641],[-119.59164429  -48.86876297],[-130.69979858  -48.86996078],5.08073741636747
20,12.419754078613876,11.788063372854063,11.191741981748217,[-95.07236481 -48.86467361],[-107.49211884  -48.86579132],[-119.28018188  -48.86855316],[-130.47192383  -48.86948013],5.162348555072909
21,12.469215423399781,11.912064004345293,11.28616334047616,[-94.55651093 -48.86436462],[-107.02572632  -48.86523438],[-118.93778992  -48.86834335],[-130.22395325  -48.86882782],5.215997136552218
22,12.511688247309115,12.03253221403298,11.388542175867965,[-94.02152252 -48.86413574],[-106.53321075  -48.86474609],[-118.56574249  -48.86812973],[-129.95428467  -48.86801529],5.508047725290404
23,12.567733769030431,12.144188472524652,11.497825657505615,[-93.45198059 -48.86398315],[-106.01971436  -48.86431503],[-118.16390228  -48.86795425],[-129.66172791  -48.8670578 ],5.847900410837453
24,12.65171813981464,12.227257367584974,11.61212172221603,[-92.85422516 -48.86391449],[-105.5059433   -48.86397934],[-117.73320007  -48.86778641],[-129.34532166  -48.86598206],6.095802317439978
25,12.739654542806678,12.30488648186786,11.727066373395413,[-92.23236084 -48.86392975],[-104.97201538  -48.86371613],[-117.27690125  -48.86761475],[-129.00396729  -48.86481857],6.3489271335707365
26,12.812416086554956,12.401001609942728,11.841751729144455,[-91.58245087 -48.86403275],[-104.39486694  -48.86352921],[-116.79586792  -48.86749268],[-128.63761902  -48.86362839],6.641972373933549
27,12.879982018137964,12.503067639983609,11.958855689328185,[-90.90353394 -48.86421585],[-103.78351593  -48.86343765],[-116.28658295  -48.86738586],[-128.24543762  -48.86246109],6.922552192632067
28,12.951080364443557,12.620674728407717,12.0569015005555,[-90.19754028 -48.86448288],[-103.14862061  -48.86343765],[-115.76929474  -48.86731339],[-127.82619476  -48.8613472 ],7.191156275291616
29,13.019599975778561,12.761353082179104,12.136545268475121,[-89.4642334  -48.86480713],[-102.48383331  -48.86354446],[-115.24518585  -48.86726761],[-127.38172913  -48.8603096 ],7.4678827728813895
30,13.08020790545386,12.906448840375623,12.225657132486536,[-88.70302582 -48.86520386],[-101.78323364  -48.86375046],[-114.68968201  -48.86725616],[-126.91533661  -48.85939026],7.745932957755351
31,13.13713083500326,13.039566440346663,12.333567819622182,[-87.91442108 -48.86565018],[-101.05155182  -48.864048  ],[-114.09111786  -48.86727905],[-126.42468262  -48.85858917],8.01536609900593
32,13.190902821161844,13.165253009825628,12.455615737811314,[-87.09934998 -48.86612701],[-100.29025269  -48.86441422],[-113.45550537  -48.86733627],[-125.91111755  -48.85792542],8.276467856117836
33,13.23854839561096,13.286201725089484,12.61309449004576,[-86.25850677 -48.86661148],[-99.49705505 -48.86485291],[-112.78325653  -48.8674202 ],[-125.39634705  -48.85740662],8.531242860195384
34,13.280006525634835,13.397125426209483,12.788525112501143,[-85.39253998 -48.86709976],[-98.67254639 -48.86533737],[-112.06967163  -48.86754608],[-124.85819244  -48.85705948],8.778855721491384
35,13.31631480939064,13.497223026671174,12.959088088798751,[-84.50218201 -48.86759186],[-97.8184967 -48.8658638],[-111.3157196   -48.86771011],[-124.27480316  -48.85687256],9.018773319121484
36,13.346725566076678,13.588752829280157,13.126477115507626,[-83.58824921 -48.86804581],[-96.93497467 -48.86639404],[-110.52372742  -48.86789322],[-123.65019989  -48.85685349],9.251632709085985
37,13.37084969644151,13.670837451853954,13.295246912028208,[-82.65136719 -48.86846161],[-96.0222168  -48.86693573],[-109.6930542   -48.86809921],[-122.98829651  -48.85703659],9.477593258562313
38,13.38907630412273,13.742347745050317,13.458134317381338,[-81.69223785 -48.86884689],[-95.08131409 -48.86746597],[-108.8236618   -48.86833954],[-122.28179169  -48.85741425],9.696498537318677
39,13.401565608399954,13.803955092301672,13.610492996377172,[-80.71157837 -48.86919022],[-94.11314392 -48.86795807],[-107.917099    -48.86858368],[-121.52758789  -48.85801315],9.908522106045934
40,13.40816502087563,13.8560409599465,13.755115344783608,[-79.71005249 -48.86948013],[-93.11821747 -48.8684082 ],[-106.97425842  -48.86879349],[-120.72937012  -48.85877228],10.113878570344822
41,13.40915683135705,13.8980560314299,13.89135287769393,[-78.6883316  -48.86973953],[-92.0974884  -48.86881256],[-105.99554443  -48.86899185],[-119.88689423  -48.85973358],10.312636674814794
42,13.404823325811261,13.93022155763599,14.01722967147757,[-77.64707947 -48.86999512],[-91.05190277 -48.86921692],[-104.98212433  -48.86919403],[-118.9993515   -48.86082458],10.504909764996997
43,13.395324721998882,13.953041077912182,14.130517996163054,[-76.58690643 -48.87021255],[-89.98223114 -48.86957932],[-103.93527222  -48.8693924 ],[-118.06578827  -48.86198044],10.69087810554543
44,13.38092041948765,13.966583255628981,14.230721975121451,[-75.508461   -48.87041473],[-88.88938141 -48.86991501],[-102.85596466  -48.86959457],[-117.08668518  -48.86315918],10.870672375381735
45,13.361930852186347,13.970993049617078,14.317856871220556,[-74.41234589 -48.8705864 ],[-87.77427673 -48.87022018],[-101.74526978  -48.86975861],[-116.06312561  -48.86431122],11.044427026621792
46,13.338661196520503,13.966705333676519,14.390801172927569,[-73.29914093 -48.8707428 ],[-86.63780212 -48.87047577],[-100.60450745  -48.86991119],[-114.99530792  -48.86543274],11.212300378324858
47,13.311355592079673,13.954444899107193,14.448784308177157,[-72.16946411 -48.87086868],[-85.4808197  -48.87068558],[-99.43526459 -48.87006378],[-113.88404846  -48.86652374],11.374443104449222
48,13.280403137606429,13.934913652739809,14.493767022980748,[-71.02383423 -48.87097168],[-84.30423737 -48.87086868],[-98.239151   -48.87017059],[-112.73291779  -48.86754227],11.531001122643518
49,13.246131897027585,13.908264179845116,14.526306263459796,[-69.86283875 -48.87105179],[-83.10897064 -48.87101364],[-97.0172348  -48.87027359],[-111.54354095  -48.86847687],11.682126063372163
50,13.209045410158453,13.874694845616567,14.545623816851112,[-68.68698883 -48.87111282],[-81.89603424 -48.87112045],[-95.77072906 -48.87034988],[-110.31635284  -48.86930466],11.827981004586416
51,13.16935729984944,13.834938072288761,14.552543644938511,[-67.49681854 -48.87116623],[-80.66617584 -48.87120056],[-94.50111389 -48.87040329],[-109.05365753  -48.87002945],11.96870804240113
52,13.127334594906143,13.789421104812236,14.547889710485437,[-66.29283905 -48.87118912],[-79.42017365 -48.87125778],[-93.20959473 -48.8704567 ],[-107.75748444  -48.87062836],12.104110718649085
53,13.083206177078143,13.738555930896013,14.531524671021085,[-65.0756073  -48.87119675],[-78.15881348 -48.8712883 ],[-91.89736938 -48.87049866],[-106.42889404  -48.87110901],12.234047889823557
54,13.037246704450368,13.682868980525454,14.503768954032564,[-63.84562683 -48.87119675],[-76.88287354 -48.87129211],[-90.56574249 -48.87049866],[-105.06951141  -48.87147903],12.359395027176054
55,12.989719391219223,13.622909568783967,14.465347343167618,[-62.6033287  -48.87119675],[-75.5930481  -48.87129211],[-89.21595764 -48.87050247],[-103.68130493  -48.87174225],12.48038196588832
56,12.940856933945154,13.559158348411136,14.41676337512973,[-61.34915924 -48.87120056],[-74.29001617 -48.87129593],[-87.8491745  -48.87050247],[-102.26593781  -48.87191772],12.596862793774216
57,12.890789032255606,13.492202781451939,14.358528217879627,[-60.08356857 -48.87120056],[-72.9743576  -48.87128448],[-86.46656036 -48.87050247],[-100.8250885   -48.87202454],12.709093095746244
58,12.839923858826179,13.422325154469236,14.291465846116079,[-58.80695724 -48.87117004],[-71.6468811  -48.87123871],[-85.06920624 -48.87050247],[-99.360672   -48.87207794],12.81729793861493
59,12.788532257225727,13.349906939045345,14.216293423106404,[-57.5197258  -48.87112808],[-70.30825806 -48.87118912],[-83.65816498 -48.87050247],[-97.87445831 -48.87208557],12.921519282023421
60,12.736728668397978,13.27547456590072,14.133743375220897,[-56.22227097 -48.87111664],[-68.95899963 -48.8711853 ],[-82.23447418 -48.87050247],[-96.36821747 -48.87208939],13.02187824408554
61,12.684738159365534,13.199386614341792,14.044601530083218,[-54.91496277 -48.87111664],[-67.59970093 -48.8711853 ],[-80.79908752 -48.87050247],[-94.84368896 -48.87208939],13.118543627105499
62,12.632736206202134,13.12204743959575,13.94963082756859,[-53.59818268 -48.87107468],[-66.23091888 -48.87113571],[-79.35296631 -48.87050247],[-93.30259705 -48.87208939],13.211619380419936
63,12.580871582286296,13.043869033375055,13.849449248195107,[-52.27226257 -48.87104797],[-64.85313416 -48.87112808],[-77.89700317 -48.87050629],[-91.74645233 -48.87208939],13.301217080803761
64,12.529289245861564,12.965225234636826,13.74451455650308,[-50.93755341 -48.87104797],[-63.46684265 -48.87112808],[-76.43206787 -48.87050629],[-90.17658234 -48.87208939],13.387457848945013
65,12.478115081885653,12.886417402481065,13.63618478427815,[-49.5943985  -48.87104797],[-62.07251358 -48.87109756],[-74.95893097 -48.87050629],[-88.59511566 -48.87208939],13.470463754911984
66,12.427478790592918,12.807792676699332,13.52526864733644,[-48.24309921 -48.87099838],[-60.670578   -48.87108612],[-73.47837067 -48.87050629],[-87.00363922 -48.87208939],13.55033874802354
67,12.377471924195524,12.729640973899052,13.412208650558842,[-46.88396835 -48.87099075],[-59.26144028 -48.87108612],[-71.99108124 -48.87050629],[-85.40328979 -48.87208939],13.62718677618603
68,12.328197479363723,12.65224457930411,13.297744845210723,[-45.51729965 -48.87099075],[-57.84549713 -48.87104416],[-70.4977417  -48.87050629],[-83.79548645 -48.87208939],13.701117517049939
69,12.279731750547533,12.575840008168994,13.182655430908797,[-44.14338303 -48.87099075],[-56.42311478 -48.8710289 ],[-68.99895477 -48.8704834 ],[-82.18161011 -48.87207794],13.772236826084171
70,12.228336334516499,12.500659955033843,13.067398168110861,[-42.76629639 -48.87094498],[-54.99463272 -48.8710289 ],[-67.49529266 -48.87047195],[-80.56269073 -48.87206268],13.733512881109807
71,12.156040191967023,12.42636491116271,12.952522375512542,[-41.40489197 -48.87094116],[-53.56093216 -48.8710289 ],[-65.98729706 -48.87047195],[-78.93981934 -48.87206268],13.503348351445007
72,12.053798675639122,12.350288402009879,12.83854684819658,[-40.07143021 -48.87094116],[-52.12522888 -48.87099075],[-64.47551727 -48.87047195],[-77.31406403 -48.87203598],13.19591522353612
73,11.922462463466786,12.268074046453426,12.725429629624442,[-38.77033615 -48.87094116],[-50.69279861 -48.87098694],[-62.96087265 -48.87047195],[-75.68630219 -48.87202454],12.86496544044439
74,11.765632629483582,12.176757824890347,12.612514595682844,[-37.50255966 -48.87094116],[-49.26819229 -48.87098694],[-61.4449501  -48.87043762],[-74.0574646  -48.87202454],12.532904626778363
75,11.587451934904873,12.074501050092936,12.498748880038809,[-36.26784897 -48.87094116],[-47.8553009  -48.87098694],[-59.92980194 -48.87043762],[-72.42855072 -48.87202454],12.204568865086003
76,11.39249801636317,11.959472666690486,12.383083439882418,[-35.0656662 -48.8709259],[-46.45816422 -48.87093735],[-58.41763687 -48.87043762],[-70.80072021 -48.87198257],11.882678988192628
77,11.185081481936196,11.830680857402308,12.264053435891588,[-33.89524078 -48.87092209],[-45.08032227 -48.87092972],[-56.91100311 -48.87043762],[-69.17505646 -48.87193298],11.569228174474151
78,10.969013214113982,11.688007365095597,12.139942258026682,[-32.75570297 -48.87092209],[-43.72471619 -48.87092972],[-55.41272354 -48.87043762],[-67.55266571 -48.87190628],11.264746668526415
79,10.747842788793772,11.53166962719893,12.01024636665203,[-31.64614677 -48.87088394],[-42.39398956 -48.87092972],[-53.92565918 -48.87043762],[-65.93590546 -48.87190628],10.969182971227962
80,10.524669647372345,11.362335215734316,11.874034972418448,[-30.56570435 -48.8708725 ],[-41.09037399 -48.87092972],[-52.4527092  -48.87043762],[-64.32674408 -48.87190628],10.68226337573674
81,10.298898697058371,11.18137742171732,11.730022522361674,[-29.51654243 -48.8708725 ],[-39.81544113 -48.87092972],[-50.99681854 -48.87043762],[-62.72684097 -48.87190628],10.332149507175274
82,10.0644321443277,10.99003983645663,11.577617738415722,[-28.50639153 -48.8708725 ],[-38.57082367 -48.87092972],[-49.56086349 -48.87043762],[-61.13848114 -48.87190628],9.924044610978102
83,9.821470260786802,10.787971508692472,11.41655740647792,[-27.53808022 -48.8708725 ],[-37.35955048 -48.87092972],[-48.14752197 -48.87041855],[-59.56407928 -48.87188721],9.502118113471152
84,9.57262992869832,10.575046550229818,11.246261686691527,[-26.61196709 -48.87085342],[-36.18459702 -48.8708992 ],[-46.75964355 -48.87041855],[-58.00590515 -48.87184143],9.082553867170802
85,9.320697784518284,10.352054606754312,11.066288085860489,[-25.72740936 -48.87084961],[-35.04810715 -48.87089157],[-45.40016174 -48.87041855],[-56.46644974 -48.87184143],8.67166805483489
86,9.068584442235753,10.119956981269745,10.876419160455422,[-24.88339233 -48.87084961],[-33.95197678 -48.87089157],[-44.07193375 -48.87041855],[-54.94835281 -48.87184143],8.271705630518438
87,8.818902969571562,9.87998200595232,10.676200961517283,[-24.07879066 -48.87083054],[-32.89769363 -48.87089157],[-42.77767563 -48.87041855],[-53.4538765  -48.87184143],7.883285526509863
88,8.573331833103003,9.634225856949174,10.464946841494752,[-23.31244659 -48.87083054],[-31.88577843 -48.87089157],[-41.52000427 -48.87041855],[-51.98495102 -48.87182617],7.506405356005807
89,8.333086013899596,9.384996425163246,10.244487852463067,[-22.58320999 -48.87083054],[-30.91629601 -48.8708725 ],[-40.30129242 -48.87041855],[-50.54578018 -48.87177658],7.140854839363188
90,8.099180221787597,9.134450923566613,10.015823456324707,[-21.88996506 -48.87080765],[-29.98914528 -48.87086868],[-39.12359619 -48.87041855],[-49.13941956 -48.87177658],6.786387924996046
91,7.872497558830352,8.884370815236228,9.779445742485592,[-21.23161888 -48.87080765],[-29.10411644 -48.87086868],[-37.98848724 -48.87041855],[-47.76793289 -48.87177658],6.442801478017279
92,7.655824661289096,8.634887705140859,9.53818903100341,[-20.60513878 -48.87080765],[-28.26096344 -48.87083054],[-36.89585114 -48.87041855],[-46.43404007 -48.87177658],6.1556491892209335
93,7.455554962193336,8.387517939195371,9.293491461082892,[-20.00368309 -48.87080765],[-27.45923805 -48.87083054],[-35.84675598 -48.87041855],[-45.14024734 -48.87176514],5.927235131312364
94,7.274969101096168,8.14359093754532,9.046619508804946,[-19.4231987  -48.87078476],[-26.6981678  -48.87083054],[-34.84175873 -48.87041855],[-43.88837814 -48.87171936],5.730112558169322
95,7.115495681909943,7.90394402604228,8.799549198367725,[-18.86132812 -48.87078476],[-25.97682381 -48.87083054],[-33.88076782 -48.87042236],[-42.68031693 -48.87171936],5.551695350073008
96,6.977525711209729,7.669618619332723,8.553962811122847,[-18.3166275  -48.87078476],[-25.29415321 -48.87083054],[-32.96377182 -48.87038803],[-41.51773453 -48.87171936],5.385147576699268
97,6.8608932498182025,7.4415645730930695,8.310768232857749,[-17.78813362 -48.87076569],[-24.64902687 -48.87083054],[-32.09059143 -48.87038803],[-40.40135956 -48.87171173],5.226646429365525
98,6.765073776455918,7.220788968783769,8.068670374026517,[-17.27517509 -48.87076569],[-24.04024887 -48.87081909],[-31.26103783 -48.87038422],[-39.3297081  -48.87166214],5.074011806776894
99,6.693593979234025,7.0083103314854815,7.8281041228525625,[-16.77293587 -48.87075043],[-23.46652985 -48.87081909],[-30.47484016 -48.87038422],[-38.30294418 -48.87165833],5.028855330045652
100,6.654392242869004,6.805358900858274,7.590070831426588,[-16.27192879 -48.87074661],[-22.92632103 -48.87082291],[-29.73167992 -48.87038422],[-37.32175064 -48.87165833],4.964379315333536
101,6.696867943602096,6.562091841802365,7.354210010271334,[-15.77214527 -48.87071609],[-22.46901321 -48.87081909],[-29.03110504 -48.87038422],[-36.38531494 -48.87165833],4.992670542498453
102,6.893540383154695,6.204881683063983,7.119808310342466,[-15.27535343 -48.87071609],[-22.16889381 -48.87081909],[-28.37377548 -48.87038803],[-35.49358368 -48.87165833],4.942864420896537
103,7.07064437952753,5.956594482760371,6.835605731701247,[-14.78471184 -48.87070847],[-21.85535622 -48.87081909],[-27.81195068 -48.87038803],[-34.6475563  -48.87161636],4.875589853880347
104,7.237098694813816,5.955633179051951,6.350549814465682,[-14.30532455 -48.87070084],[-21.54242325 -48.87081909],[-27.49805641 -48.87038803],[-33.84860611 -48.87160492],4.710367208474551
105,7.395032883635956,5.984558120993155,5.878011829453654,[-13.84625626 -48.87070084],[-21.24128914 -48.87081909],[-27.22584724 -48.87038803],[-33.10385895 -48.87160492],4.490483766449456
106,7.529998780286328,5.96210862792043,5.512592448307198,[-13.40981293 -48.87070084],[-20.93981171 -48.87082291],[-26.90192032 -48.87038803],[-32.41451263 -48.87159729],4.262006289633158
107,7.6446046837789625,5.929355637285382,5.214653150090643,[-12.9960413  -48.87070847],[-20.64064598 -48.87082291],[-26.5700016  -48.87038803],[-31.78465462 -48.8715744 ],4.037074573074472
108,7.744882585355214,5.912343994875212,5.103567261304461,[-12.60421753 -48.87065887],[-20.34910011 -48.87082291],[-26.26144409 -48.87038803],[-31.36501122 -48.8715744 ],3.8199076741305875
109,7.830307962228353,5.908479706555594,5.114034790319097,[-12.23366833 -48.87065887],[-20.06397629 -48.87082291],[-25.97245598 -48.87038803],[-31.08649063 -48.8715744 ],3.609453441315616
110,7.901703836236266,5.921636597389178,5.084396502501916,[-11.88379002 -48.87065887],[-19.78549385 -48.87082291],[-25.70713043 -48.87038803],[-30.79152679 -48.87158203],3.405336623875764
111,7.961624147358417,5.949659363989792,5.046213291282474,[-11.55395699 -48.87065887],[-19.51558113 -48.87083054],[-25.46524048 -48.87038803],[-30.51145363 -48.87158203],3.2074217854319116
112,8.011343957832771,5.991155640731285,5.021162175043867,[-11.24356937 -48.87065887],[-19.25491333 -48.87083054],[-25.24606895 -48.87038803],[-30.26723099 -48.87158203],3.015399461875833
113,8.051929475706801,6.044927613242169,5.0086251728357345,[-10.95205879 -48.87065887],[-19.00398827 -48.87083054],[-25.04891586 -48.87038803],[-30.05754089 -48.87158203],2.8289523183296823
114,8.084777833853664,6.177795426004183,5.000135564312725,[-10.67889023 -48.87065887],[-18.76366806 -48.87083054],[-24.94146347 -48.87038803],[-29.94159889 -48.87158203],2.6477851926080938
115,8.114872934249737,6.3979416060057135,5.008918910025103,[-10.41982365 -48.87065887],[-18.53469658 -48.87083054],[-24.93263817 -48.87036896],[-29.94155693 -48.87158585],2.5534710943690855
116,8.150688173275629,6.613983168593607,5.010250232012367,[-10.16638565 -48.87065887],[-18.31707382 -48.87083435],[-24.93105698 -48.87039948],[-29.94130707 -48.87158585],2.518245226431591
117,8.1950635928821,6.818904890576071,5.012052676419862,[ -9.91512585 -48.87065887],[-18.11018944 -48.87083435],[-24.92909431 -48.87039948],[-29.94114685 -48.87158585],2.504455573003891
118,8.248456956822576,7.015911115772622,5.011928698762203,[ -9.66474915 -48.87065887],[-17.9132061  -48.87083435],[-24.9291172  -48.87039948],[-29.94104576 -48.87158585],2.4987106393183116
119,8.310303689822273,7.200773252267435,5.0151635619528845,[ -9.41476727 -48.87066269],[-17.72507095 -48.87083435],[-24.92584419 -48.87039948],[-29.94100761 -48.87158585],2.4959840848869566
120,8.379727365344694,7.381280911858412,5.014969012397781,[ -9.16499233 -48.87066269],[-17.5447197  -48.87083435],[-24.9260006  -48.87039948],[-29.94096947 -48.87158585],2.4943976486878725
121,8.455780984713646,7.552146924141818,5.017666003289152,[ -8.91535282 -48.87066269],[-17.3711338  -48.87083435],[-24.92328072 -48.87039948],[-29.94094658 -48.87158585],2.493248948047492
122,8.537492753878526,7.716892254900979,5.0207272977593,[ -8.66581917 -48.87066269],[-17.20331192 -48.87083817],[-24.92020416 -48.87039948],[-29.94093132 -48.87158585],2.4922766775832477
123,8.624011041519127,7.877014172372115,5.0235234707769845,[ -8.41637897 -48.87066269],[-17.04039001 -48.87083817],[-24.91740417 -48.87039948],[-29.94092751 -48.87158585],2.491383562136646
124,8.714412690975704,8.033285152969441,5.026199480834236,[ -8.16702652 -48.87066269],[-16.88143921 -48.87083817],[-24.91472435 -48.87039948],[-29.94092369 -48.87158585],2.490532885224087
125,8.807747842629345,8.186445247960185,5.028968950971973,[ -7.91775799 -48.87066269],[-16.72550583 -48.87083817],[-24.91195107 -48.87039948],[-29.94091988 -48.87158585],2.4897112954262495
126,8.899344922767668,8.33674241266527,5.032480379707339,[ -7.67235231 -48.8706665 ],[-16.57169724 -48.87083817],[-24.90843964 -48.87039948],[-29.94091988 -48.87158585],2.4044361224910786
127,8.98038530513798,8.479555146583438,5.0418397615630255,[ -7.43913794 -48.8706665 ],[-16.41952324 -48.87083817],[-24.89907837 -48.87030792],[-29.94091797 -48.87158585],2.2647097227286976
128,9.048671247276408,8.629209534958902,5.0421811769573335,[ -7.22085619 -48.8706665 ],[-16.26952744 -48.87084198],[-24.89873695 -48.87030792],[-29.94091797 -48.87158585],2.110201608185226
129,9.104550363324316,8.772113816305886,5.046043557814823,[ -7.01821041 -48.8706665 ],[-16.12276077 -48.87084198],[-24.89487457 -48.87030792],[-29.94091797 -48.87158585],1.9532007085230756
130,9.148735048069566,8.915167824528911,5.045847100911944,[ -6.83116817 -48.8706665 ],[-15.97990322 -48.87084198],[-24.89507103 -48.87030792],[-29.94091797 -48.87158585],1.7983212573264482
131,9.14298820663996,9.049268738293328,5.049986047312515,[ -6.69867516 -48.8706665 ],[-15.84166336 -48.87084198],[-24.89093208 -48.87030792],[-29.94091797 -48.87158585],0.3896780634679399
132,9.101447107099306,9.085480705033286,5.056570209798063,[ -6.69742012 -48.87067413],[-15.79886723 -48.87084961],[-24.88434792 -48.870327  ],[-29.94091797 -48.87158585],0.0001683303174551658
133,9.09652996232483,9.090189949465062,5.056976477906029,[ -6.69722176 -48.87067413],[-15.79375172 -48.87084961],[-24.88394165 -48.87031555],[-29.94091797 -48.87158585],0.00019943045129299018
134,9.095233918929075,9.091632858703294,5.0569783852546015,[ -6.69707298 -48.87067413],[-15.7923069  -48.87084961],[-24.88393974 -48.87031555],[-29.94091797 -48.87158585],0.0001241640686845462
135,9.093407632613497,9.093541161007131,5.056982199951747,[ -6.69698715 -48.87067413],[-15.79039478 -48.87084961],[-24.88393593 -48.87031555],[-29.94091797 -48.87158585],7.005707528386832e-05
136,9.093503953719436,9.093473450130784,5.056986014648892,[ -6.69695473 -48.87067413],[-15.79045868 -48.87084961],[-24.88393211 -48.87031555],[-29.94091797 -48.87158585],3.6975955787415275e-05
137,9.090378286147997,9.096628204764016,5.056986014648892,[ -6.69692564 -48.87067413],[-15.78730392 -48.87084961],[-24.88393211 -48.87031555],[-29.94091797 -48.87158585],2.70954712560831e-05
138,9.090648175979489,9.096443191946952,5.0569879219974645,[ -6.69683886 -48.87067413],[-15.78748703 -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.04348592861498699
139,9.088826181198334,9.098906532701985,5.0569879219974645,[ -6.69619751 -48.87067413],[-15.78502369 -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.04175305394318368
140,9.090126516128512,9.098633781847964,5.0569879219974645,[ -6.69516993 -48.87067413],[-15.78529644 -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.035456031773462966
141,9.091195108350309,9.100015655930056,5.0569879219974645,[ -6.69271946 -48.8706665 ],[-15.78391457 -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.006486569593296449
142,9.102815151797296,9.099617020066484,5.0569879219974645,[ -6.68149805 -48.87074661],[-15.7843132  -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.1557086331377639
143,9.122587681075066,9.100071922714626,5.0569879219974645,[ -6.66127062 -48.87078094],[-15.7838583  -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.24825914896711268
144,9.150549412270644,9.099567429002116,5.0569879219974645,[ -6.63381338 -48.87075424],[-15.78436279 -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.30576785022264863
145,9.18482113037886,9.09967424052537,5.0569879219974645,[ -6.59943485 -48.87068176],[-15.78425598 -48.87084961],[-24.88393021 -48.87031555],[-29.94091797 -48.87158585],0.3818191595139821
