,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.533046819141497,9.55444725254064,5.723770531747861,[-21.56680679 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05171547707132107
147,9.533098317554058,9.55444725254064,5.723770531747861,[-21.56675529 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.045556692783673795
148,9.533889867228645,9.55444725254064,5.723770531747861,[-21.56596375 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03675964282181496
149,9.535789586447658,9.55444725254064,5.723770531747861,[-21.56406403 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021993515244473582
150,9.53660974635145,9.55444725254064,5.723770531747861,[-21.56324387 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.935722376295188e-06
151,9.53660974635145,9.55444725254064,5.723770531747861,[-21.56324387 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.2281376905243183e-06
152,9.53660974635145,9.55444725254064,5.723770531747861,[-21.56324387 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.515710413809771e-07
153,9.536611653700064,9.55444725254064,5.723770531747861,[-21.56324196 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.933638577213084e-07
154,9.536611653700064,9.55444725254064,5.723770531747861,[-21.56324196 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.0552631396877623e-07
155,9.535453893091688,9.55444725254064,5.723770531747861,[-21.56439972 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05562893945591622
156,9.53500375881891,9.55444725254064,5.723770531747861,[-21.56484985 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.051710850286546685
157,9.535057164580087,9.55444725254064,5.723770531747861,[-21.56479645 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.04554559511703507
158,9.535846806906061,9.55444725254064,5.723770531747861,[-21.56400681 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.036755992056413486
159,9.537746526125083,9.55444725254064,5.723770531747861,[-21.56210709 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.02200545662836659
160,9.53856668602888,9.55444725254064,5.723770531747861,[-21.56128693 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.941418899804289e-06
161,9.53856668602888,9.55444725254064,5.723770531747861,[-21.56128693 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.1799377897159786e-06
162,9.53856668602888,9.55444725254064,5.723770531747861,[-21.56128693 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.510085398205634e-07
163,9.538570500726106,9.55444725254064,5.723770531747861,[-21.56128311 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.67230087408311e-07
164,9.538570500726106,9.55444725254064,5.723770531747861,[-21.56128311 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.2081884911465765e-07
165,9.537412740117723,9.55444725254064,5.723770531747861,[-21.56244087 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05562982606352621
166,9.53696069849633,9.55444725254064,5.723770531747861,[-21.56289291 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.051715819823027545
167,9.537012196908893,9.55444725254064,5.723770531747861,[-21.56284142 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.045558991265450044
168,9.537803746583487,9.55444725254064,5.723770531747861,[-21.56204987 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03676323029326138
169,9.539703465802516,9.55444725254064,5.723770531747861,[-21.56015015 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.022003210349041815
170,9.546278092180664,9.55444725254064,5.723770531747861,[-21.55357552 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.10247009731979172
171,9.547176453378034,9.55444725254064,5.723770531747861,[-21.55267715 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],8.531614549244986e-06
172,9.547178360726647,9.55444725254064,5.723770531747861,[-21.55267525 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.3291673997889073e-06
173,9.547180268075262,9.55444725254064,5.723770531747861,[-21.55267334 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.8704409434020154e-06
174,9.54718408277249,9.55444725254064,5.723770531747861,[-21.55266953 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.7361226522596618e-06
175,9.54718408277249,9.55444725254064,5.723770531747861,[-21.55266953 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.58839541737154e-07
176,9.546064469135855,9.55444725254064,5.723770531747861,[-21.55378914 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05528833871372088
177,9.545644852440693,9.55444725254064,5.723770531747861,[-21.55420876 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05146278950358077
178,9.545719239036654,9.55444725254064,5.723770531747861,[-21.55413437 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.04537553464979209
179,9.546524140151918,9.55444725254064,5.723770531747861,[-21.55332947 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.036639441815788064
180,9.548433396114907,9.55444725254064,5.723770531747861,[-21.55142021 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021885263397098113
181,9.549255463367706,9.55444725254064,5.723770531747861,[-21.55059814 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.8942666201795113e-06
182,9.549255463367706,9.55444725254064,5.723770531747861,[-21.55059814 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.1150215288367598e-06
183,9.549255463367706,9.55444725254064,5.723770531747861,[-21.55059814 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.500024349302573e-07
184,9.549259278064934,9.55444725254064,5.723770531747861,[-21.55059433 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.544826465142505e-07
185,9.549259278064934,9.55444725254064,5.723770531747861,[-21.55059433 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.378003961584482e-07
186,9.548101517456006,9.55444725254064,5.723770531747861,[-21.55175209 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05561970699493494
187,9.547651383183013,9.55444725254064,5.723770531747861,[-21.55220222 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05170836069666091
188,9.547702881595601,9.55444725254064,5.723770531747861,[-21.55215073 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.0455522101962554
189,9.548494431270568,9.55444725254064,5.723770531747861,[-21.55135918 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.036755637335827075
190,9.550394150490494,9.55444725254064,5.723770531747861,[-21.54945946 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.0219924959738255
191,9.55121431039468,9.55444725254064,5.723770531747861,[-21.5486393 -48.8706665],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.9266279783795653e-06
192,9.55121431039468,9.55444725254064,5.723770531747861,[-21.5486393 -48.8706665],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.1526341807457965e-06
193,9.55121431039468,9.55444725254064,5.723770531747861,[-21.5486393 -48.8706665],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.541414888489102e-07
194,9.551216217743294,9.55444725254064,5.723770531747861,[-21.54863739 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.493721896396806e-07
195,9.551216217743294,9.55444725254064,5.723770531747861,[-21.54863739 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.0414879114281e-07
196,9.55005845713436,9.55444725254064,5.723770531747861,[-21.54979515 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05563276417912804
197,9.54961023020998,9.55444725254064,5.723770531747861,[-21.55024338 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.051706937642409634
198,9.549663635971184,9.55444725254064,5.723770531747861,[-21.55018997 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.045550790928780484
199,9.550455185646154,9.55444725254064,5.723770531747861,[-21.54939842 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03675888956387479
200,9.552354904866085,9.55444725254064,5.723770531747861,[-21.5474987 -48.8706665],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.022001688091437353
201,9.553175064770276,9.55444725254064,5.723770531747861,[-21.54667854 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.937576635262129e-06
202,9.553175064770276,9.55444725254064,5.723770531747861,[-21.54667854 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.137969543676716e-06
203,9.553175064770276,9.55444725254064,5.723770531747861,[-21.54667854 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.475618808280046e-07
204,9.55317697211889,9.55444725254064,5.723770531747861,[-21.54667664 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.534978865991387e-07
205,9.55317697211889,9.55444725254064,5.723770531747861,[-21.54667664 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.0922133707816504e-07
206,9.552019211509952,9.55444725254064,5.723770531747861,[-21.5478344 -48.8706665],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05562964611773834
207,9.55157098458557,9.55444725254064,5.723770531747861,[-21.54828262 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05170819683066147
208,9.551624390346774,9.55444725254064,5.723770531747861,[-21.54822922 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.0455504184193712
209,9.552415940021747,9.55444725254064,5.723770531747861,[-21.54743767 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03675916528318688
210,9.554313751893073,9.55444725254064,5.723770531747861,[-21.54553986 -48.8706665 ],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021999419385807507
211,9.560676669538164,9.55444725254064,5.723770531747861,[-21.53917694 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.13635825110702185
212,9.56097230803681,9.55444725254064,5.723770531747861,[-21.5388813  -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],7.468568342504646e-06
213,9.56097230803681,9.55444725254064,5.723770531747861,[-21.5388813  -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.114138326359679e-06
214,9.560974215385423,9.55444725254064,5.723770531747861,[-21.53887939 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.6454521029736246e-06
215,9.560978030082651,9.55444725254064,5.723770531747861,[-21.53887558 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.5780029157798762e-06
216,9.560978030082651,9.55444725254064,5.723770531747861,[-21.53887558 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],8.390927125533112e-07
217,9.559879397280987,9.55444725254064,5.723770531747861,[-21.53997421 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.055069157795414374
218,9.559480761420662,9.55444725254064,5.723770531747861,[-21.54037285 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05129273022307252
219,9.559574221502748,9.55444725254064,5.723770531747861,[-21.54027939 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.04524798086646571
220,9.560386752012311,9.55444725254064,5.723770531747861,[-21.53946686 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03654606009182675
221,9.562307452066612,9.55444725254064,5.723770531747861,[-21.53754616 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021667678554927787
222,9.563133334552866,9.55444725254064,5.723770531747861,[-21.53672028 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.9046691638050324e-06
223,9.563133334552866,9.55444725254064,5.723770531747861,[-21.53672028 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.0863712671963684e-06
224,9.563133334552866,9.55444725254064,5.723770531747861,[-21.53672028 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.524582168564785e-07
225,9.563135241901481,9.55444725254064,5.723770531747861,[-21.53671837 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.532370473454464e-07
226,9.563135241901481,9.55444725254064,5.723770531747861,[-21.53671837 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.0639827223377815e-07
227,9.561977481292843,9.55444725254064,5.723770531747861,[-21.53787613 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05561912609878032
228,9.561529254368576,9.55444725254064,5.723770531747861,[-21.53832436 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05170410668495054
229,9.56158265959329,9.55444725254064,5.723770531747861,[-21.53827095 -48.87068176],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.045545534798462885
230,9.562374209804533,9.55444725254064,5.723770531747861,[-21.5374794  -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03674914438775515
231,9.564273929023981,9.55444725254064,5.723770531747861,[-21.53557968 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021968195937548236
232,9.565095996276577,9.55444725254064,5.723770531747861,[-21.53475761 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.9301347840149113e-06
233,9.565095996276577,9.55444725254064,5.723770531747861,[-21.53475761 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.0639128012607085e-06
234,9.565095996276577,9.55444725254064,5.723770531747861,[-21.53475761 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.359684949901801e-07
235,9.56509790362519,9.55444725254064,5.723770531747861,[-21.53475571 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],6.50422760045877e-07
236,9.56509790362519,9.55444725254064,5.723770531747861,[-21.53475571 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],4.847300150186686e-07
237,9.563940143016548,9.55444725254064,5.723770531747861,[-21.53591347 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05561849647784426
238,9.56349191609228,9.55444725254064,5.723770531747861,[-21.53636169 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05170646115035818
239,9.56354532185347,9.55444725254064,5.723770531747861,[-21.53630829 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.0455530412598403
240,9.56433687152824,9.55444725254064,5.723770531747861,[-21.53551674 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03675405429134742
241,9.566236590747698,9.55444725254064,5.723770531747861,[-21.53361702 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021969926336351763
242,9.567058658000295,9.55444725254064,5.723770531747861,[-21.53279495 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.927306794875162e-06
243,9.567058658000295,9.55444725254064,5.723770531747861,[-21.53279495 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.1075343409993102e-06
244,9.567058658000295,9.55444725254064,5.723770531747861,[-21.53279495 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.398302585847714e-07
245,9.567060565348909,9.55444725254064,5.723770531747861,[-21.53279305 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],6.631076485243264e-07
246,9.567060565348909,9.55444725254064,5.723770531747861,[-21.53279305 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.262738241026425e-07
247,9.565904712088876,9.55444725254064,5.723770531747861,[-21.5339489  -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05561743856190158
248,9.565456485164606,9.55444725254064,5.723770531747861,[-21.53439713 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05170686350595433
249,9.565507983577183,9.55444725254064,5.723770531747861,[-21.53434563 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.04554978915166063
250,9.566299533251957,9.55444725254064,5.723770531747861,[-21.53355408 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03675240398712018
251,9.56819925247142,9.55444725254064,5.723770531747861,[-21.53165436 -48.87068558],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.021966307245041387
