,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.183774532445293,8.112587052619743,7.978906229871869,[-95.74474335 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.4235444725094246e-06
146,9.18414837256133,8.112587052619743,7.978906229871869,[-95.74436951 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.0537252991419451
147,9.184812129502088,8.112587052619743,7.978906229871869,[-95.74370575 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.059063472145977715
148,9.188703097993324,8.112587052619743,7.978906229871869,[-95.73981476 -48.88034058],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09431298365870783
149,9.206853527973617,8.112587052619743,7.978906229871869,[-95.72166443 -48.88044357],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2426503871547945
150,9.237813846666247,8.112587052619743,7.978906229871869,[-95.69070435 -48.88067627],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3114176005643566
151,9.24025504308038,8.112587052619743,7.978906229871869,[-95.68826294 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.449306033041309e-05
152,9.240270301860509,8.112587052619743,7.978906229871869,[-95.68824768 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.9441307750110737e-05
153,9.24028556064064,8.112587052619743,7.978906229871869,[-95.68823242 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.5005667376312731e-05
154,9.240300819420769,8.112587052619743,7.978906229871869,[-95.68821716 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],8.821313473964018e-06
155,9.240300819420769,8.112587052619743,7.978906229871869,[-95.68821716 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.375530790227326e-06
156,9.240308448810834,8.112587052619743,7.978906229871869,[-95.68820953 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.390943398324698e-06
157,9.240667030143898,8.112587052619743,7.978906229871869,[-95.68785095 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.053820347676112226
158,9.241391822200141,8.112587052619743,7.978906229871869,[-95.68712616 -48.88048553],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.059293889035597104
159,9.244184207884674,8.112587052619743,7.978906229871869,[-95.6843338  -48.88051224],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.039403711293989306
160,9.25880981074688,8.112587052619743,7.978906229871869,[-95.66970825 -48.88056946],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.17859776240697803
161,9.28784741506426,8.112587052619743,7.978906229871869,[-95.64067078 -48.88070297],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3492234078871586
162,9.289625088113182,8.112587052619743,7.978906229871869,[-95.63889313 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.31998757946661e-05
163,9.289625088113182,8.112587052619743,7.978906229871869,[-95.63889313 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.70911658685719e-05
164,9.289640346892977,8.112587052619743,7.978906229871869,[-95.63887787 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.3322879470774356e-05
165,9.289655605672772,8.112587052619743,7.978906229871869,[-95.63886261 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],7.814015972507415e-06
166,9.289655605672772,8.112587052619743,7.978906229871869,[-95.63886261 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.18385770698247e-06
167,9.289663235062669,8.112587052619743,7.978906229871869,[-95.63885498 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.0755896763692454e-06
168,9.289663235062669,8.112587052619743,7.978906229871869,[-95.63885498 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.7556229549108084e-06
169,9.2898692285899,8.112587052619743,7.978906229871869,[-95.63864899 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05164490020476346
170,9.290365138933259,8.112587052619743,7.978906229871869,[-95.63815308 -48.88072586],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05757980148797587
171,9.293287245810486,8.112587052619743,7.978906229871869,[-95.63523102 -48.88077164],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05910232939986212
172,9.310346718535985,8.112587052619743,7.978906229871869,[-95.61817169 -48.88091278],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.21763490749491413
173,9.341597176741285,8.112587052619743,7.978906229871869,[-95.58692169 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3801565956600982
174,9.343123054619399,8.112587052619743,7.978906229871869,[-95.58539581 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.389833132460972e-05
175,9.34313068400879,8.112587052619743,7.978906229871869,[-95.58538818 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.8632219693569398e-05
176,9.343153572176965,8.112587052619743,7.978906229871869,[-95.5853653 -48.8813324],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.445676011654382e-05
177,9.343161201566355,8.112587052619743,7.978906229871869,[-95.58535767 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],8.468429846728354e-06
178,9.343161201566355,8.112587052619743,7.978906229871869,[-95.58535767 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.503484027600013e-06
179,9.343794440885874,8.112587052619743,7.978906229871869,[-95.58472443 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05679673077273495
180,9.344763373338745,8.112587052619743,7.978906229871869,[-95.58375549 -48.8813324 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.0612890029277578
181,9.349371559983688,8.112587052619743,7.978906229871869,[-95.57914734 -48.88136292],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.0943740544276642
182,9.365317126336654,8.112587052619743,7.978906229871869,[-95.5632019  -48.88148499],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.23022763716133077
183,9.394538063294807,8.112587052619743,7.978906229871869,[-95.53398132 -48.88180161],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.36508602886831415
184,9.437545211060964,8.112587052619743,7.978906229871869,[-95.49097443 -48.8820343 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.4799123941082876
185,9.442649379883418,8.112587052619743,7.978906229871869,[-95.48587036 -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.622262753822938e-05
186,9.442672268049638,8.112587052619743,7.978906229871869,[-95.48584747 -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.072636884719703e-05
187,9.442702785604597,8.112587052619743,7.978906229871869,[-95.48581696 -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.355407295230924e-05
188,9.442718044382076,8.112587052619743,7.978906229871869,[-95.4858017  -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.3782132412477822e-05
189,9.442733303159557,8.112587052619743,7.978906229871869,[-95.48578644 -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.832906992405225e-06
190,9.443511500811068,8.112587052619743,7.978906229871869,[-95.48500824 -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05814831651712581
191,9.44457961523487,8.112587052619743,7.978906229871869,[-95.48394012 -48.88212204],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.06204858953578814
192,9.44919543305123,8.112587052619743,7.978906229871869,[-95.47932434 -48.88215256],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.0942458609768868
193,9.466354089017171,8.112587052619743,7.978906229871869,[-95.46216583 -48.88228226],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.27036404955329274
194,9.496582076715052,8.112587052619743,7.978906229871869,[-95.43193817 -48.88256073],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.34969631424930553
195,9.538139801016348,8.112587052619743,7.978906229871869,[-95.39038086 -48.88290787],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.45799986284827343
196,9.542908233231946,8.112587052619743,7.978906229871869,[-95.38561249 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.232462538326719e-05
197,9.542923492007981,8.112587052619743,7.978906229871869,[-95.38559723 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.067888327789731e-05
198,9.54295400956005,8.112587052619743,7.978906229871869,[-95.38556671 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.3253763500746034e-05
199,9.542976897724103,8.112587052619743,7.978906229871869,[-95.38554382 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.3594982501598866e-05
200,9.54298452711212,8.112587052619743,7.978906229871869,[-95.38553619 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.762026695551152e-06
201,9.54377035407796,8.112587052619743,7.978906229871869,[-95.38475037 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.058261619842740316
202,9.54483083901262,8.112587052619743,7.978906229871869,[-95.38368988 -48.88295746],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.0623077342391464
203,9.54982806328059,8.112587052619743,7.978906229871869,[-95.37869263 -48.88293839],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.1269624236642299
204,9.566040758024629,8.112587052619743,7.978906229871869,[-95.36248016 -48.88312531],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.21977911140436548
205,9.593300773368627,8.112587052619743,7.978906229871869,[-95.33522034 -48.88328552],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3360764066375117
206,9.633095971942335,8.112587052619743,7.978906229871869,[-95.29542542 -48.88351822],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.47635011461159327
207,9.637841642870418,8.112587052619743,7.978906229871869,[-95.29067993 -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.30391913312324e-05
208,9.637849272257824,8.112587052619743,7.978906229871869,[-95.2906723  -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.882476249793241e-05
209,9.637879789807448,8.112587052619743,7.978906229871869,[-95.29064178 -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.2070898040130148e-05
210,9.637895048582259,8.112587052619743,7.978906229871869,[-95.29062653 -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.2897764494822989e-05
211,9.637910307357071,8.112587052619743,7.978906229871869,[-95.29061127 -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.389353538659301e-06
212,9.638680875485122,8.112587052619743,7.978906229871869,[-95.2898407  -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05815653275001925
213,9.639741360334806,8.112587052619743,7.978906229871869,[-95.28878021 -48.88365936],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.06223040557896495
214,9.644425851157191,8.112587052619743,7.978906229871869,[-95.28409576 -48.8836937 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09528379249605119
215,9.659883141884707,8.112587052619743,7.978906229871869,[-95.26863861 -48.88380432],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.245138280072982
216,9.689599928037442,8.112587052619743,7.978906229871869,[-95.23892212 -48.88403702],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.34294961418211917
217,9.731073689764761,8.112587052619743,7.978906229871869,[-95.19744873 -48.88433075],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.45900351338152584
218,9.735986939082709,8.112587052619743,7.978906229871869,[-95.1925354  -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.2732904799365535e-05
219,9.735994568469586,8.112587052619743,7.978906229871869,[-95.19252777 -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.0256282264197902e-05
220,9.736025086017099,8.112587052619743,7.978906229871869,[-95.19249725 -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.3006370231960872e-05
221,9.736040344790856,8.112587052619743,7.978906229871869,[-95.19248199 -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.3436564144303227e-05
222,9.736055603564612,8.112587052619743,7.978906229871869,[-95.19246674 -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.6867086403869855e-06
223,9.736833801026258,8.112587052619743,7.978906229871869,[-95.19168854 -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05836295110725173
224,9.737901915189504,8.112587052619743,7.978906229871869,[-95.19062042 -48.88427734],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.062388470353816
225,9.742594025956807,8.112587052619743,7.978906229871869,[-95.18592834 -48.88430405],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09526361805808171
226,9.75924918380256,8.112587052619743,7.978906229871869,[-95.16927338 -48.88444901],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.24041751297931044
227,9.79033912062411,8.112587052619743,7.978906229871869,[-95.13818359 -48.8845787 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.35056590694222073
228,9.83224787322969,8.112587052619743,7.978906229871869,[-95.09627533 -48.88494492],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.43355272165925407
229,9.836810240623379,8.112587052619743,7.978906229871869,[-95.09171295 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.0139622833220424e-05
230,9.83682549939597,8.112587052619743,7.978906229871869,[-95.09169769 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.1127494972134794e-05
231,9.83685601694115,8.112587052619743,7.978906229871869,[-95.09166718 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.3364913248432947e-05
232,9.83687127571374,8.112587052619743,7.978906229871869,[-95.09165192 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.365866616099367e-05
233,9.83688653448633,8.112587052619743,7.978906229871869,[-95.09163666 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.781697321140884e-06
234,9.83688653448633,8.112587052619743,7.978906229871869,[-95.09163666 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],5.2389560274863544e-06
235,9.837336668277775,8.112587052619743,7.978906229871869,[-95.09118652 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.0546494722450255
236,9.838091977521145,8.112587052619743,7.978906229871869,[-95.09043121 -48.8849411 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05968817372660564
237,9.843028291527387,8.112587052619743,7.978906229871869,[-95.085495   -48.88500977],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09654881700168247
238,9.86086605086956,8.112587052619743,7.978906229871869,[-95.06765747 -48.88518143],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2373505530240256
239,9.890529297514838,8.112587052619743,7.978906229871869,[-95.03799438 -48.88531113],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.36849589322738835
240,9.89297867601987,8.112587052619743,7.978906229871869,[-95.03554535 -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.4889095221474428e-05
241,9.89298630540557,8.112587052619743,7.978906229871869,[-95.03553772 -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.8982848513400336e-05
242,9.89300156417697,8.112587052619743,7.978906229871869,[-95.03552246 -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.4755296638769e-05
243,9.89301682294837,8.112587052619743,7.978906229871869,[-95.0355072  -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],8.661325807950672e-06
244,9.89301682294837,8.112587052619743,7.978906229871869,[-95.0355072  -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.306561365248908e-06
245,9.89301682294837,8.112587052619743,7.978906229871869,[-95.0355072  -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.3462556528406007e-06
246,9.89339066284767,8.112587052619743,7.978906229871869,[-95.03513336 -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05363410826913302
247,9.894046790017953,8.112587052619743,7.978906229871869,[-95.03447723 -48.88554001],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05898592686869596
248,9.89838035081811,8.112587052619743,7.978906229871869,[-95.03014374 -48.88558578],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.118684485977182
249,9.916889462218942,8.112587052619743,7.978906229871869,[-95.01163483 -48.88573074],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.27462871254974386
250,9.947117453004909,8.112587052619743,7.978906229871869,[-94.98140717 -48.88596725],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3755671461572287
251,9.948917993870566,8.112587052619743,7.978906229871869,[-94.97960663 -48.88597107],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.154342200582313e-05
