,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.450054171401439,5.917697996126513,7.04635817050137,[ -8.96597481 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.32754584646765e-06
147,8.450054171401439,5.917697996126513,7.04635817050137,[ -8.96597481 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],7.434931937152352e-07
148,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.949529921907763e-07
149,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.745808467552055e-07
150,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.2899181292868273e-07
151,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],8.718820303304213e-08
152,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.3570616166141456e-07
153,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],4.1580679622128544e-07
154,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.8600962504968496e-08
155,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.4164303303836166e-08
156,8.450056078750071,5.917697996126513,7.04635817050137,[ -8.9659729  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],4.818098333873907e-09
157,8.44851303370662,5.917697996126513,7.04635817050137,[ -8.96751595 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.03523623597148535
158,8.447308543045382,5.917697996126513,7.04635817050137,[ -8.96872044 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.03864756996987674
159,8.446454050858156,5.917697996126513,7.04635817050137,[ -8.96957493 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.042192954842768166
160,8.445957186539468,5.917697996126513,7.04635817050137,[ -8.97007179 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04575055869875979
161,8.445810320694788,5.917697996126513,7.04635817050137,[ -8.97021866 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04919334163023058
162,8.446000101883692,5.917697996126513,7.04635817050137,[ -8.97002888 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05246074528419771
163,8.446503641922593,5.917697996126513,7.04635817050137,[ -8.96952534 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.055499833461679075
164,8.44729709895359,5.917697996126513,7.04635817050137,[ -8.96873188 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05827563296249812
165,8.448355677444463,5.917697996126513,7.04635817050137,[ -8.9676733  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06079275574178508
166,8.449649813491412,5.917697996126513,7.04635817050137,[ -8.96637917 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06304815452542208
167,8.451155665236536,5.917697996126513,7.04635817050137,[ -8.96487331 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06504994676282726
168,8.452851298170565,5.917697996126513,7.04635817050137,[ -8.96317768 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06682001845784769
169,8.45470905573833,5.917697996126513,7.04635817050137,[ -8.96131992 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06837030544860939
170,8.454348566846845,5.917697996126513,7.04635817050137,[ -8.96168041 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.7152084546424693e-07
171,8.454350474195477,5.917697996126513,7.04635817050137,[ -8.9616785  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.748319270670937e-06
172,8.454351427869794,5.917697996126513,7.04635817050137,[ -8.96167755 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.1904722448980235e-06
173,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],7.089341936353777e-07
174,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],4.1355415563733594e-07
175,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.820682188166544e-07
176,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.5795290789375708e-07
177,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],8.873601941237338e-08
178,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],5.198135695770257e-08
179,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.5418329790761223e-07
180,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.6743213746510987e-08
181,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.1825374902096342e-08
182,8.454352381544108,5.917697996126513,7.04635817050137,[ -8.9616766  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],5.465216685429706e-09
183,8.452810290174973,5.917697996126513,7.04635817050137,[ -8.96321869 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.035229061024103565
184,8.45160484583942,5.917697996126513,7.04635817050137,[ -8.96442413 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.03864179951138656
185,8.450750353652193,5.917697996126513,7.04635817050137,[ -8.96527863 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04218836900836536
186,8.450252535659189,5.917697996126513,7.04635817050137,[ -8.96577644 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.045743227317089935
187,8.450104716140192,5.917697996126513,7.04635817050137,[ -8.96592426 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04918907245359327
188,8.450294497329097,5.917697996126513,7.04635817050137,[ -8.96573448 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.052451417150732885
189,8.450797083693683,5.917697996126513,7.04635817050137,[ -8.9652319  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0554921109296581
190,8.451590540724679,5.917697996126513,7.04635817050137,[ -8.96443844 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05827352442236168
191,8.452648165541236,5.917697996126513,7.04635817050137,[ -8.96338081 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.060796969035523514
192,8.453943255262502,5.917697996126513,7.04635817050137,[ -8.96208572 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06304823647838027
193,8.455450060681942,5.917697996126513,7.04635817050137,[ -8.96057892 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06505158587613048
194,8.457144739941656,5.917697996126513,7.04635817050137,[ -8.95888424 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06681738839304853
195,8.459002497509422,5.917697996126513,7.04635817050137,[ -8.95702648 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06836701975719958
196,8.45864105494362,5.917697996126513,7.04635817050137,[ -8.95738792 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.8666332507979177e-07
197,8.458642962292252,5.917697996126513,7.04635817050137,[ -8.95738602 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.7566549088787376e-06
198,8.458644869640883,5.917697996126513,7.04635817050137,[ -8.95738411 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.174237765954081e-06
199,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],6.904599168101881e-07
200,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],4.1725785027850634e-07
201,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.9711256235125326e-07
202,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.3528503598128637e-07
203,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],8.697366496869208e-08
204,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.1669673976535909e-07
205,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],5.993125593313121e-07
206,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.80388898097485e-08
207,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.6454686413893217e-08
208,8.4586458233152,5.917697996126513,7.04635817050137,[ -8.95738316 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],5.380750189265921e-09
209,8.457103731946063,5.917697996126513,7.04635817050137,[ -8.95892525 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.03523956636300895
210,8.455899241284826,5.917697996126513,7.04635817050137,[ -8.96012974 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.03865085569167511
211,8.455045702771915,5.917697996126513,7.04635817050137,[ -8.96098328 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04219539117625136
212,8.454548838453226,5.917697996126513,7.04635817050137,[ -8.96148014 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04574852467293866
213,8.454401972608546,5.917697996126513,7.04635817050137,[ -8.96162701 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04918965731651047
214,8.454590800123135,5.917697996126513,7.04635817050137,[ -8.96143818 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.052459940619919446
215,8.455094340162036,5.917697996126513,7.04635817050137,[ -8.96093464 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0554981049289742
216,8.455887797193034,5.917697996126513,7.04635817050137,[ -8.96014118 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05827994682563768
217,8.456946375683906,5.917697996126513,7.04635817050137,[ -8.9590826  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06079340765826841
218,8.458241465405173,5.917697996126513,7.04635817050137,[ -8.95778751 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06304779688466486
219,8.459747317150297,5.917697996126513,7.04635817050137,[ -8.95628166 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06504933579174325
220,8.461441996410011,5.917697996126513,7.04635817050137,[ -8.95458698 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06681781308528074
221,8.463299753977779,5.917697996126513,7.04635817050137,[ -8.95272923 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06836738482749884
222,8.462939265086293,5.917697996126513,7.04635817050137,[ -8.95308971 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.1184321716951926e-07
223,8.462941172434924,5.917697996126513,7.04635817050137,[ -8.95308781 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.7509178493176425e-06
224,8.46294212610924,5.917697996126513,7.04635817050137,[ -8.95308685 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.1743492119455666e-06
225,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],6.855819016761425e-07
226,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.810087744502289e-07
227,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.8470996887160437e-07
228,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.7106568827575418e-07
229,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.02062883292225e-07
230,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],7.22139431568583e-08
231,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],5.212024692421149e-07
232,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.5207760074703835e-08
233,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.1944537072576041e-08
234,8.462943079783557,5.917697996126513,7.04635817050137,[ -8.9530859  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],4.9793316984074955e-09
235,8.461401942088736,5.917697996126513,7.04635817050137,[ -8.95462704 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0352394806765858
236,8.460196497753182,5.917697996126513,7.04635817050137,[ -8.95583248 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.038645256569648304
237,8.459342005565954,5.917697996126513,7.04635817050137,[ -8.95668697 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04219236622019625
238,8.45884418757295,5.917697996126513,7.04635817050137,[ -8.95718479 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04574499681906872
239,8.45869732172827,5.917697996126513,7.04635817050137,[ -8.95733166 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0491858985004633
240,8.458886149242858,5.917697996126513,7.04635817050137,[ -8.95714283 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.052457154099929286
241,8.45938968928176,5.917697996126513,7.04635817050137,[ -8.95663929 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0554949756863736
242,8.460183146312756,5.917697996126513,7.04635817050137,[ -8.95584583 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.058279376840869604
243,8.461240771129313,5.917697996126513,7.04635817050137,[ -8.95478821 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06079959909314049
244,8.462536814524897,5.917697996126513,7.04635817050137,[ -8.95349216 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06304953287176374
245,8.464042666270023,5.917697996126513,7.04635817050137,[ -8.95198631 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0650528003101392
246,8.465738299204054,5.917697996126513,7.04635817050137,[ -8.95029068 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0668224026192651
247,8.46536159775379,5.917697996126513,7.04635817050137,[ -8.95066738 -48.87072754],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.2194859533066518e-07
248,8.465362551428106,5.917697996126513,7.04635817050137,[ -8.95066643 -48.87072754],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.5106971247875508e-06
249,8.46536350510242,5.917697996126513,7.04635817050137,[ -8.95066547 -48.87072754],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.1358346221234506e-06
250,8.465365412451053,5.917697996126513,7.04635817050137,[ -8.95066357 -48.87072754],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],6.261146062805339e-07
251,8.465365412451053,5.917697996126513,7.04635817050137,[ -8.95066357 -48.87072754],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],4.064697518415556e-07
