,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.3736607047142275,5.355730279596727,4.80287929054861,[-13.65797615 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03282390577928865
147,7.372198726081152,5.355730279596727,4.80287929054861,[-13.65943813 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035864186061822845
148,7.371014265898206,5.355730279596727,4.80287929054861,[-13.6606226  -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03848682401679369
149,7.370072038313824,5.355730279596727,4.80287929054861,[-13.66156483 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04075663967765972
150,7.369434985655938,5.355730279596727,4.80287929054861,[-13.66220188 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],2.686403485198958e-07
151,7.369434031984295,5.355730279596727,4.80287929054861,[-13.66220284 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3141173228958487e-06
152,7.369432124641008,5.355730279596727,4.80287929054861,[-13.66220474 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.511532493211893e-07
153,7.369432124641008,5.355730279596727,4.80287929054861,[-13.66220474 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.312125729064827e-07
154,7.367635407266247,5.355730279596727,4.80287929054861,[-13.66400146 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0328309056777067
155,7.36617342863987,5.355730279596727,4.80287929054861,[-13.66546345 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03586974414366251
156,7.364990875805636,5.355730279596727,4.80287929054861,[-13.666646   -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03849421497268887
157,7.364049601897213,5.355730279596727,4.80287929054861,[-13.66758728 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04076205623439277
158,7.36341254924225,5.355730279596727,4.80287929054861,[-13.66822433 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],2.5410394568108474e-07
159,7.363410641898972,5.355730279596727,4.80287929054861,[-13.66822624 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3126328430334626e-06
160,7.363409688227333,5.355730279596727,4.80287929054861,[-13.6682272  -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],8.918983954165464e-07
161,7.363409688227333,5.355730279596727,4.80287929054861,[-13.6682272  -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.133367826909682e-07
162,7.361612970860816,5.355730279596727,4.80287929054861,[-13.67002392 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03283994697509804
163,7.3601500385695156,5.355730279596727,4.80287929054861,[-13.67148685 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03586998258693239
164,7.358966532069079,5.355730279596727,4.80287929054861,[-13.67267036 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03848769938887258
165,7.358024304493348,5.355730279596727,4.80287929054861,[-13.67361259 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.040760234547860465
166,7.357386298169681,5.355730279596727,4.80287929054861,[-13.6742506  -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],2.1548230892028333e-07
167,7.357385344498047,5.355730279596727,4.80287929054861,[-13.67425156 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3173709928347763e-06
168,7.357384390826412,5.355730279596727,4.80287929054861,[-13.67425251 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.0032384309091504e-06
169,7.357384390826412,5.355730279596727,4.80287929054861,[-13.67425251 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.13823640906692e-07
170,7.355587673468164,5.355730279596727,4.80287929054861,[-13.67604923 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03283459741436387
171,7.3541247411836,5.355730279596727,4.80287929054861,[-13.67751217 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03586732269323425
172,7.352942188360248,5.355730279596727,4.80287929054861,[-13.67869473 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.038498916248972094
173,7.352000914460491,5.355730279596727,4.80287929054861,[-13.679636   -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0407621419157108
174,7.351363861811395,5.355730279596727,4.80287929054861,[-13.68027306 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.255306082061437e-08
175,7.351362908139764,5.355730279596727,4.80287929054861,[-13.68027401 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.328916032070828e-06
176,7.351361000796504,5.355730279596727,4.80287929054861,[-13.68027592 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.077066936602578e-07
177,7.351361000796504,5.355730279596727,4.80287929054861,[-13.68027592 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.299648299073718e-07
178,7.349564283446542,5.355730279596727,4.80287929054861,[-13.68207264 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.032835483970237125
179,7.348102304840357,5.355730279596727,4.80287929054861,[-13.68353462 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03586315781586755
180,7.3469187983508375,5.355730279596727,4.80287929054861,[-13.68471813 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03849813391149759
181,7.345978478127055,5.355730279596727,4.80287929054861,[-13.68565845 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0407632855337015
182,7.345340462748677,5.355730279596727,4.80287929054861,[-13.68629646 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],8.445370753398086e-08
183,7.34533950907705,5.355730279596727,4.80287929054861,[-13.68629742 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3139900762619126e-06
184,7.345338555405424,5.355730279596727,4.80287929054861,[-13.68629837 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.083565853781187e-07
185,7.345338555405424,5.355730279596727,4.80287929054861,[-13.68629837 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.132978146469239e-07
186,7.343541838061549,5.355730279596727,4.80287929054861,[-13.68809509 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03283849775347226
187,7.342078905788698,5.355730279596727,4.80287929054861,[-13.68955803 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035867523858528906
188,7.34089635297482,5.355730279596727,4.80287929054861,[-13.69074059 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.038501244508251604
189,7.339955079082606,5.355730279596727,4.80287929054861,[-13.69168186 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04077082178985496
190,7.339318026438617,5.355730279596727,4.80287929054861,[-13.69231892 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],7.308372399150517e-08
191,7.3393170727669945,5.355730279596727,4.80287929054861,[-13.69231987 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3179110102914183e-06
192,7.339315165423749,5.355730279596727,4.80287929054861,[-13.69232178 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.305496389607883e-07
193,7.339315165423749,5.355730279596727,4.80287929054861,[-13.69232178 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.272824861066363e-07
194,7.337518448088199,5.355730279596727,4.80287929054861,[-13.6941185  -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03283787560722448
195,7.33605646949375,5.355730279596727,4.80287929054861,[-13.69558048 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035870299186702724
196,7.334872963013735,5.355730279596727,4.80287929054861,[-13.69676399 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03849521697930083
197,7.3339326427975084,5.355730279596727,4.80287929054861,[-13.69770432 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04076547222460294
198,7.333294636484858,5.355730279596727,4.80287929054861,[-13.69834232 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.7973121521035875e-07
199,7.33329368281324,5.355730279596727,4.80287929054861,[-13.69834328 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3188147286870573e-06
200,7.333292729141622,5.355730279596727,4.80287929054861,[-13.69834423 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.268305163742756e-07
201,7.333292729141622,5.355730279596727,4.80287929054861,[-13.69834423 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.635964518284726e-07
202,7.331496011814414,5.355730279596727,4.80287929054861,[-13.70014095 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03282867414307642
203,7.330033079555142,5.355730279596727,4.80287929054861,[-13.70160389 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03586377616252009
204,7.328849573080631,5.355730279596727,4.80287929054861,[-13.7027874  -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.038489752008396716
205,7.327906391853935,5.355730279596727,4.80287929054861,[-13.70373058 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.040764134853535
206,7.327269339215868,5.355730279596727,4.80287929054861,[-13.70436764 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],3.018817366090709e-07
207,7.327268385544254,5.355730279596727,4.80287929054861,[-13.70436859 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3102919118882281e-06
208,7.327267431872641,5.355730279596727,4.80287929054861,[-13.70436954 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.651308817933427e-07
209,7.327267431872641,5.355730279596727,4.80287929054861,[-13.70436954 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.118454435074528e-07
210,7.3254707145538,5.355730279596727,4.80287929054861,[-13.70616627 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03283733172489055
211,7.324007782301345,5.355730279596727,4.80287929054861,[-13.7076292  -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035870127755140195
212,7.322825229503963,5.355730279596727,4.80287929054861,[-13.70881176 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0384939094264613
213,7.321883955624886,5.355730279596727,4.80287929054861,[-13.70975304 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04076657863875495
214,7.32124690298979,5.355730279596727,4.80287929054861,[-13.71039009 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],8.332961244235282e-08
215,7.3212449956465715,5.355730279596727,4.80287929054861,[-13.710392   -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3226061839567067e-06
216,7.321244041974962,5.355730279596727,4.80287929054861,[-13.71039295 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.204691808435321e-07
217,7.321244041974962,5.355730279596727,4.80287929054861,[-13.71039295 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.29989979015059e-07
218,7.319447324664507,5.355730279596727,4.80287929054861,[-13.71218967 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03283173631999462
219,7.317985346090492,5.355730279596727,4.80287929054861,[-13.71365166 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035870440679025666
220,7.316801839627027,5.355730279596727,4.80287929054861,[-13.71483517 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03849346235462175
221,7.31586056575235,5.355730279596727,4.80287929054861,[-13.71577644 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04076624334969359
222,7.315223513120234,5.355730279596727,4.80287929054861,[-13.7164135  -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.4163208109342811e-07
223,7.315222559448629,5.355730279596727,4.80287929054861,[-13.71641445 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3197522373290381e-06
224,7.315221605777024,5.355730279596727,4.80287929054861,[-13.71641541 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],8.834734903930709e-07
225,7.315221605777024,5.355730279596727,4.80287929054861,[-13.71641541 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.413545684724393e-07
226,7.313424888474973,5.355730279596727,4.80287929054861,[-13.71821213 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.032829162124726384
227,7.311961956236199,5.355730279596727,4.80287929054861,[-13.71967506 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035865866020306045
228,7.310777496106677,5.355730279596727,4.80287929054861,[-13.72085953 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0384822157167478
229,7.309835268564811,5.355730279596727,4.80287929054861,[-13.72180176 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0407541622180241
230,7.309198215935681,5.355730279596727,4.80287929054861,[-13.72243881 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],2.2099592214187e-07
231,7.3091972531606695,5.355730279596727,4.80287929054861,[-13.72243977 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.310595723642671e-06
232,7.309196308592481,5.355730279596727,4.80287929054861,[-13.72244072 -48.87359238],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.514105884658899e-07
233,7.309196299489068,5.355730279596727,4.80287929054861,[-13.72244072 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.123044962415613e-07
234,7.307398628521608,5.355730279596727,4.80287929054861,[-13.7242384  -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03282830157703721
235,7.305936649959478,5.355730279596727,4.80287929054861,[-13.72570038 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03586098959740307
236,7.304752189834044,5.355730279596727,4.80287929054861,[-13.72688484 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.038484342834292626
237,7.30380996229543,5.355730279596727,4.80287929054861,[-13.72782707 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04075464648982961
238,7.303172909668501,5.355730279596727,4.80287929054861,[-13.72846413 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.773687451304128e-07
239,7.303171955996904,5.355730279596727,4.80287929054861,[-13.72846508 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3107604986768645e-06
240,7.303171002325307,5.355730279596727,4.80287929054861,[-13.72846603 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.203105802545283e-07
241,7.303171002325307,5.355730279596727,4.80287929054861,[-13.72846603 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.139155182234959e-07
242,7.301373331366298,5.355730279596727,4.80287929054861,[-13.73026371 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.032833841058213846
243,7.299911352811046,5.355730279596727,4.80287929054861,[-13.73172569 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.035866160293505894
244,7.298726892691186,5.355730279596727,4.80287929054861,[-13.73291016 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03848623154509426
245,7.2977846651570095,5.355730279596727,4.80287929054861,[-13.73385239 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.04075687793728592
246,7.297147612533081,5.355730279596727,4.80287929054861,[-13.73448944 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],2.2039817281651657e-07
247,7.297146658861489,5.355730279596727,4.80287929054861,[-13.73449039 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.3105829641297208e-06
248,7.297144751518304,5.355730279596727,4.80287929054861,[-13.7344923  -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.157768825449479e-07
249,7.297144751518304,5.355730279596727,4.80287929054861,[-13.7344923  -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],5.490252049861085e-07
250,7.2953480342393595,5.355730279596727,4.80287929054861,[-13.73628902 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.032832727191915226
251,7.293886055691002,5.355730279596727,4.80287929054861,[-13.73775101 -48.87358856],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.0358662161609325
