,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,22.679697991534233,23.6621456148651,21.669075012328246,[  2.78868198 -48.8706131 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.8058518777143553
146,22.68982052840109,23.6621456148651,21.669075012328246,[  2.79880452 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],5.1098130372408586e-05
147,22.689853430165005,23.6621456148651,21.669075012328246,[  2.79883742 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.169031151721114e-05
148,22.689904451740933,23.6621456148651,21.669075012328246,[  2.79888844 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.579088622594053e-05
149,22.68993711508627,23.6621456148651,21.669075012328246,[  2.79892111 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.6677478870834752e-05
150,22.6899504665267,23.6621456148651,21.669075012328246,[  2.79893446 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.2119368809531514e-05
151,22.689962864292813,23.6621456148651,21.669075012328246,[  2.79894686 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.0130344100582461e-05
152,22.68997073210592,23.6621456148651,21.669075012328246,[  2.79895473 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.000641157085668e-06
153,22.690353632343953,23.6621456148651,21.669075012328246,[  2.79933763 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.053858800549829645
154,22.691097498310736,23.6621456148651,21.669075012328246,[  2.80008149 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.060244887181281556
155,22.697687626255576,23.6621456148651,21.669075012328246,[  2.80667162 -48.87051773],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.12067608272217768
156,22.717740774295905,23.6621456148651,21.669075012328246,[  2.82672477 -48.87046814],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.2846672732846186
157,22.750326157292946,23.6621456148651,21.669075012328246,[  2.85931015 -48.87056351],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.38825342304379223
158,22.795981407334374,23.6621456148651,21.669075012328246,[  2.9049654  -48.87047577],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.5183615945427176
159,22.855184555321443,23.6621456148651,21.669075012328246,[  2.96416855 -48.87049866],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6591692793713927
160,22.927262306827767,23.6621456148651,21.669075012328246,[  3.0362463  -48.87055588],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.7703903469380627
161,22.940803780104574,23.6621456148651,21.669075012328246,[  3.04978776 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.881261109958412e-05
162,22.940833344008364,23.6621456148651,21.669075012328246,[  3.04981732 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.247101436101382e-05
163,22.94088508084,23.6621456148651,21.669075012328246,[  3.04986906 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.73418117824801e-05
164,22.940918936278212,23.6621456148651,21.669075012328246,[  3.04990292 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.761708040417103e-05
165,22.94093324139295,23.6621456148651,21.669075012328246,[  3.04991722 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.1303081976573092e-05
166,22.9409451623219,23.6621456148651,21.669075012328246,[  3.04992914 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.034527093359169e-05
167,22.940953030135002,23.6621456148651,21.669075012328246,[  3.04993701 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.24424031840182e-06
168,22.94134713604602,23.6621456148651,21.669075012328246,[  3.05033112 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.053994414668536855
169,22.94210173084842,23.6621456148651,21.669075012328246,[  3.05108571 -48.8711853 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.06033478126824804
170,22.94849254125782,23.6621456148651,21.669075012328246,[  3.05747652 -48.87119675],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.11147069733985114
171,22.96785546854628,23.6621456148651,21.669075012328246,[  3.07683945 -48.87121964],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.22865032506069702
172,23.001239075041244,23.6621456148651,21.669075012328246,[  3.11022305 -48.87118149],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.38692053670263526
173,23.04672528183188,23.6621456148651,21.669075012328246,[  3.15570927 -48.87102127],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.4835244563264218
174,23.105081565218796,23.6621456148651,21.669075012328246,[  3.21406555 -48.87095642],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6198442240060035
175,23.177348141965158,23.6621456148651,21.669075012328246,[  3.28633213 -48.8708725 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.7308527443081536
176,23.190075877160236,23.6621456148651,21.669075012328246,[  3.29905987 -48.87075043],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],5.8726520235806196e-05
177,23.19010710999409,23.6621456148651,21.669075012328246,[  3.2990911  -48.87075043],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.184715512912356e-05
178,23.190158131570012,23.6621456148651,21.669075012328246,[  3.29914212 -48.87075043],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.645698635644899e-05
179,23.190191271752507,23.6621456148651,21.669075012328246,[  3.29917526 -48.87075043],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.713158114342119e-05
180,23.19020533844867,23.6621456148651,21.669075012328246,[  3.29918933 -48.87075043],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.2360279229366995e-05
181,23.190217497736906,23.6621456148651,21.669075012328246,[  3.29920149 -48.87074661],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.0296147435578877e-05
182,23.190225603968592,23.6621456148651,21.669075012328246,[  3.29920959 -48.87074661],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.1005375120011045e-06
183,23.19061422625248,23.6621456148651,21.669075012328246,[  3.29959822 -48.87074661],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05393448997819601
184,23.191364052683667,23.6621456148651,21.669075012328246,[  3.30034804 -48.87074661],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.06028810506442793
185,23.197960141092302,23.6621456148651,21.669075012328246,[  3.30694413 -48.87074661],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.12080670047337892
186,23.218118193593583,23.6621456148651,21.669075012328246,[  3.32710218 -48.87075043],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.27836265242582325
187,23.25250006100668,23.6621456148651,21.669075012328246,[  3.36148405 -48.87080765],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.42973395183961044
188,23.29831767287111,23.6621456148651,21.669075012328246,[  3.40730166 -48.87069702],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.4918468911206576
189,23.358289481117666,23.6621456148651,21.669075012328246,[  3.46727347 -48.87059402],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6868468986262544
190,23.43160152444277,23.6621456148651,21.669075012328246,[  3.54058552 -48.87045288],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.7883263714037521
191,23.44256687168776,23.6621456148651,21.669075012328246,[  3.55155087 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],5.270239861230371e-05
192,23.442600011870255,23.6621456148651,21.669075012328246,[  3.55158401 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.260751890659261e-05
193,23.44265174870192,23.6621456148651,21.669075012328246,[  3.55163574 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.657273399982329e-05
194,23.442684888884415,23.6621456148651,21.669075012328246,[  3.55166888 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.712239113006624e-05
195,23.442698717162003,23.6621456148651,21.669075012328246,[  3.55168271 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.2336393626601788e-05
196,23.442710876509537,23.6621456148651,21.669075012328246,[  3.55169487 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.0276821134955747e-05
197,23.442719221159805,23.6621456148651,21.669075012328246,[  3.55170321 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.0843447186792604e-06
198,23.44272375111281,23.6621456148651,21.669075012328246,[  3.55170774 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],3.4048537084352644e-06
199,23.442941665694107,23.6621456148651,21.669075012328246,[  3.55192566 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05202316308071658
200,23.44353294377028,23.6621456148651,21.669075012328246,[  3.55251694 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05899197461154094
201,23.450012922331666,23.6621456148651,21.669075012328246,[  3.55899692 -48.87043381],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.12009874473369356
202,23.470096111300396,23.6621456148651,21.669075012328246,[  3.5790801  -48.87037659],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.2775711575770798
203,23.503958940517123,23.6621456148651,21.669075012328246,[  3.61294293 -48.87036514],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.3629284973596777
204,23.550195694014217,23.6621456148651,21.669075012328246,[  3.65917969 -48.87034225],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.5192611817835745
205,23.60777187399221,23.6621456148651,21.669075012328246,[  3.71675587 -48.87023163],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6517009238449815
206,23.616074800654314,23.6621456148651,21.669075012328246,[  3.72505879 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.5582987214803224e-05
207,23.616098642512224,23.6621456148651,21.669075012328246,[  3.72508264 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.721188386373767e-05
208,23.616138219996355,23.6621456148651,21.669075012328246,[  3.72512221 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],3.551982026491808e-05
209,23.61616301552858,23.6621456148651,21.669075012328246,[  3.72514701 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.074568097369649e-05
210,23.616173505946062,23.6621456148651,21.669075012328246,[  3.7251575  -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],9.448939409641991e-06
211,23.616182565852068,23.6621456148651,21.669075012328246,[  3.72516656 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],7.875111926914758e-06
212,23.616188764735124,23.6621456148651,21.669075012328246,[  3.72517276 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.642385688229468e-06
213,23.61619234101381,23.6621456148651,21.669075012328246,[  3.72517633 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.614603631087819e-06
214,23.616378069086927,23.6621456148651,21.669075012328246,[  3.72536206 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05167117991035942
215,23.616941452189344,23.6621456148651,21.669075012328246,[  3.72592545 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05877324100650784
216,23.623411655588956,23.6621456148651,21.669075012328246,[  3.73239565 -48.87030029],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.12027355462771797
217,23.643260479232197,23.6621456148651,21.669075012328246,[  3.75224447 -48.8702774 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.25479293675725034
218,23.67536163350853,23.6621456148651,21.669075012328246,[  3.78434563 -48.87028885],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.40389165408088956
219,23.719552279446592,23.6621456148651,21.669075012328246,[  3.82853627 -48.87017822],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.5078227966276053
220,23.77516579838816,23.6621456148651,21.669075012328246,[  3.88414979 -48.87007141],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.580992323406789
221,23.78451180795336,23.6621456148651,21.669075012328246,[  3.8934958  -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.829355409359367e-05
222,23.784533742462635,23.6621456148651,21.669075012328246,[  3.89351773 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.5660235985979964e-05
223,23.784573081528183,23.6621456148651,21.669075012328246,[  3.89355707 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],3.4678022739173e-05
224,23.78459716180467,23.6621456148651,21.669075012328246,[  3.89358115 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.022983998890674e-05
225,23.784606936966412,23.6621456148651,21.669075012328246,[  3.89359093 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],9.187100679363572e-06
226,23.784615996872418,23.6621456148651,21.669075012328246,[  3.89359999 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],7.652893759500522e-06
227,23.78462219575547,23.6621456148651,21.669075012328246,[  3.89360619 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.569474746892524e-06
228,23.78462553361558,23.6621456148651,21.669075012328246,[  3.89360952 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.5445103019440592e-06
229,23.78481006959578,23.6621456148651,21.669075012328246,[  3.89379406 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05165530649570134
230,23.785370830093743,23.6621456148651,21.669075012328246,[  3.89435482 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.058758168206145885
231,23.79183936456243,23.6621456148651,21.669075012328246,[  3.90082335 -48.86998749],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.12026783555008391
232,23.811827663439885,23.6621456148651,21.669075012328246,[  3.92081165 -48.86996078],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.2777350970974208
233,23.844683413894042,23.6621456148651,21.669075012328246,[  3.9536674  -48.86989212],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.37831750548194665
234,23.89018893748698,23.6621456148651,21.669075012328246,[  3.99917293 -48.86989594],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.49859084528835296
235,23.948946009543445,23.6621456148651,21.669075012328246,[  4.05792999 -48.86968231],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6643565475461624
236,24.022089973661128,23.6621456148651,21.669075012328246,[  4.13107395 -48.86952591],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.755373322545218
237,24.036111837513687,23.6621456148651,21.669075012328246,[  4.14509583 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.742331602167618e-05
238,24.03614140141749,23.6621456148651,21.669075012328246,[  4.14512539 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.251221155417929e-05
239,24.036193376667722,23.6621456148651,21.669075012328246,[  4.14517736 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],4.749879880833803e-05
240,24.036227708943102,23.6621456148651,21.669075012328246,[  4.1452117  -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.777802469927712e-05
241,24.036242014057844,23.6621456148651,21.669075012328246,[  4.145226   -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.133246940579921e-05
242,24.0362539349868,23.6621456148651,21.669075012328246,[  4.14523792 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],1.036322400463169e-05
243,24.036262041218485,23.6621456148651,21.669075012328246,[  4.14524603 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],6.244025276026993e-06
244,24.036656385548223,23.6621456148651,21.669075012328246,[  4.14564037 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05398790971301112
245,24.037411218769474,23.6621456148651,21.669075012328246,[  4.14639521 -48.86985779],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.06032891877397235
246,24.044004446409446,23.6621456148651,21.669075012328246,[  4.15298843 -48.86984634],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.1206156167092059
247,24.064186104126446,23.6621456148651,21.669075012328246,[  4.17317009 -48.86977005],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.2772553171413522
248,24.099322806089567,23.6621456148651,21.669075012328246,[  4.20830679 -48.86968613],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.42233141777042094
249,24.146736639503345,23.6621456148651,21.669075012328246,[  4.25572062 -48.86946487],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.5149585531589596
250,24.207453746507596,23.6621456148651,21.669075012328246,[  4.31643772 -48.86943436],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6364390562643584
251,24.28124383066157,23.6621456148651,21.669075012328246,[  4.39022779 -48.86919022],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.7966520882014138
