,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.606657373984234,5.674408867852315,4.960569290981648,[ -8.55034733 -48.86899948],[-16.1570015  -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.71187596500312e-07
147,7.606855738158422,5.674210503692954,4.960569290981648,[ -8.55034733 -48.86899948],[-16.15719986 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.0377785540288147e-07
148,7.601280560456693,5.678034735804917,4.960569290981648,[ -8.55209827 -48.86899948],[-16.15337563 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03348696672395083
149,7.600151410542838,5.6778306496023685,4.960569290981648,[ -8.55343151 -48.86899948],[-16.15357971 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03771209047970662
150,7.595486991432296,5.6815995686337795,4.960569290981648,[ -8.55432701 -48.86899948],[-16.14981079 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04215010715318028
151,7.595248572954007,5.681389760388038,4.960569290981648,[ -8.55477524 -48.86899948],[-16.1500206  -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04663501771823461
152,7.591514939584807,5.6851224398156806,4.960569290981648,[ -8.55477619 -48.86899948],[-16.14628792 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05103438448117818
153,7.591196412497954,5.684908816874432,4.960569290981648,[ -8.55530834 -48.86899948],[-16.14650154 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.875383593827649e-07
154,7.587517138543445,5.688588090569014,4.960569290981648,[ -8.55530834 -48.86899948],[-16.14282227 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.09299510586592e-07
155,7.587736483543282,5.688366838236873,4.960569290981648,[ -8.55531025 -48.86899948],[-16.14304352 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.807264765718696e-07
156,7.5850185128935,5.69108480869695,4.960569290981648,[ -8.55531025 -48.86899948],[-16.14032555 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.983864737489975e-07
157,7.581894277158138,5.694209044216854,4.960569290981648,[ -8.55531025 -48.86899948],[-16.13720131 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.0951622359489365e-07
158,7.577216506622346,5.697110120058277,4.960569290981648,[ -8.55708694 -48.86899948],[-16.13430023 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03328316733930582
159,7.573091866957245,5.699883403605613,4.960569290981648,[ -8.5584383  -48.86899948],[-16.13152695 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03755593747582044
160,7.5694421569014185,5.702624262243452,4.960569290981648,[ -8.55934715 -48.86899948],[-16.12878609 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.042035275054693254
161,7.566243534606533,5.705365120882586,4.960569290981648,[ -8.55980492 -48.86899948],[-16.12604523 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04654993954382046
162,7.562934286139275,5.708098350132223,4.960569290981648,[ -8.56038094 -48.86899948],[-16.123312   -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.3281985460349576e-07
163,7.560241111018706,5.710791525081482,4.960569290981648,[ -8.56038094 -48.86899948],[-16.12061882 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.0301892794567505e-06
164,7.557652840028959,5.713377888560836,4.960569290981648,[ -8.56038284 -48.86899948],[-16.11803246 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],8.052330335911613e-07
165,7.555209527474116,5.715821200963846,4.960569290981648,[ -8.56038284 -48.86899948],[-16.11558914 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.423464320685548e-07
166,7.552934068587134,5.718096674318359,4.960569290981648,[ -8.56038284 -48.86899948],[-16.11331367 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.2183876455472653e-07
167,7.549045940066194,5.72017949800504,4.960569290981648,[ -8.56218815 -48.86899948],[-16.11123085 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.033046790156057666
168,7.545792004695072,5.722062050184024,4.960569290981648,[ -8.56355953 -48.86899948],[-16.1093483  -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03737193424377114
169,7.5431770308426,5.723750052898219,4.960569290981648,[ -8.5644865  -48.86899948],[-16.10766029 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04188900897966056
170,7.541213416268991,5.725241598799754,4.960569290981648,[ -8.56495857 -48.86899948],[-16.10616875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.046443023744974735
171,7.540502929208711,5.725933966015046,4.960569290981648,[ -8.56497669 -48.86899948],[-16.10547638 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05088422917958137
172,7.539966010799437,5.7259377807104475,4.960569290981648,[ -8.5655098  -48.86899948],[-16.10547256 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.573628595936318e-07
173,7.5399641034516245,5.7259377807104475,4.960569290981648,[ -8.5655117  -48.86899948],[-16.10547256 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.985722382516015e-07
174,7.5399621961038115,5.725939688058149,4.960569290981648,[ -8.5655117  -48.86899948],[-16.10547066 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.838809000437767e-07
175,7.5399621961038115,5.725939688058149,4.960569290981648,[ -8.5655117  -48.86899948],[-16.10547066 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.190836982831086e-07
176,7.539960288755999,5.725941595405849,4.960569290981648,[ -8.5655117  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.741518769484505e-07
177,7.538182640594802,5.725941595405849,4.960569290981648,[ -8.56728935 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.033277691117466854
178,7.536832238343834,5.725941595405849,4.960569290981648,[ -8.56863976 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.037557643659213116
179,7.5359224334375785,5.725941595405849,4.960569290981648,[ -8.56954956 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.042028446627534445
180,7.535462762614957,5.725941595405849,4.960569290981648,[ -8.57000923 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.046551180106062115
181,7.535454179549804,5.725941595405849,4.960569290981648,[ -8.57001781 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.050970249962624774
182,7.534921075836463,5.725941595405849,4.960569290981648,[ -8.57055092 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.824948282272135e-07
183,7.534921075836463,5.725941595405849,4.960569290981648,[ -8.57055092 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.308695972501892e-07
184,7.534921075836463,5.725941595405849,4.960569290981648,[ -8.57055092 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.1209677889282535e-07
185,7.534920122162557,5.725941595405849,4.960569290981648,[ -8.57055187 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.2006787694319849e-07
186,7.534920122162557,5.725941595405849,4.960569290981648,[ -8.57055187 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.0022324290537836e-07
187,7.533142474002384,5.725941595405849,4.960569290981648,[ -8.57232952 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03328001197249208
188,7.531792071752193,5.725941595405849,4.960569290981648,[ -8.57367992 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03755074072452231
189,7.5308822668464614,5.725941595405849,4.960569290981648,[ -8.57458973 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04202982869130262
190,7.5304235496980105,5.725941595405849,4.960569290981648,[ -8.57504845 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.046544638492328344
191,7.530414012958958,5.725941595405849,4.960569290981648,[ -8.57505798 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.050962743493879144
192,7.529879955572019,5.725941595405849,4.960569290981648,[ -8.57559204 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.669785779980043e-07
193,7.529879955572019,5.725941595405849,4.960569290981648,[ -8.57559204 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.127325321705033e-07
194,7.529879001898114,5.725941595405849,4.960569290981648,[ -8.57559299 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.1035916895702137e-07
195,7.529879001898114,5.725941595405849,4.960569290981648,[ -8.57559299 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.3654965224162122e-07
196,7.529879001898114,5.725941595405849,4.960569290981648,[ -8.57559299 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.7051325604335624e-07
197,7.528101353738966,5.725941595405849,4.960569290981648,[ -8.57737064 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.033280477646844914
198,7.526749997815649,5.725941595405849,4.960569290981648,[ -8.578722   -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03754915747649719
199,7.525841146584349,5.725941595405849,4.960569290981648,[ -8.57963085 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04203217563625963
200,7.525383383110068,5.725941595405849,4.960569290981648,[ -8.58008862 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.046550233905258045
201,7.524807364071631,5.725941595405849,4.960569290981648,[ -8.58066463 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.281499313277854e-07
202,7.524807364071631,5.725941595405849,4.960569290981648,[ -8.58066463 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.005247079966994e-06
203,7.524805456723821,5.725941595405849,4.960569290981648,[ -8.58066654 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.686787198502138e-07
204,7.524805456723821,5.725941595405849,4.960569290981648,[ -8.58066654 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.6403804400186116e-07
205,7.524805456723821,5.725941595405849,4.960569290981648,[ -8.58066654 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.033755260187641e-07
206,7.523000152022479,5.725941595405849,4.960569290981648,[ -8.58247185 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.033047352709489074
207,7.5216278152740585,5.725941595405849,4.960569290981648,[ -8.58384418 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.037373387136145075
208,7.520701797913016,5.725941595405849,4.960569290981648,[ -8.5847702  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04189116594952319
209,7.520229729330443,5.725941595405849,4.960569290981648,[ -8.58524227 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.0464368435505565
210,7.52021065585236,5.725941595405849,4.960569290981648,[ -8.58526134 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05087987809026731
211,7.5196775521399495,5.725941595405849,4.960569290981648,[ -8.58579445 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.538684172325905e-07
212,7.519676598466045,5.725941595405849,4.960569290981648,[ -8.5857954  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.820126036131799e-07
213,7.519676598466045,5.725941595405849,4.960569290981648,[ -8.5857954  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.926034183452782e-07
214,7.519676598466045,5.725941595405849,4.960569290981648,[ -8.5857954  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.2290842446429788e-07
215,7.519676598466045,5.725941595405849,4.960569290981648,[ -8.5857954  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.2663066156603577e-07
216,7.517897996635075,5.725941595405849,4.960569290981648,[ -8.58757401 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.033274677360232416
217,7.516547594387247,5.725941595405849,4.960569290981648,[ -8.58892441 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03754454181462159
218,7.515637789483108,5.725941595405849,4.960569290981648,[ -8.58983421 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.042029124650048995
219,7.51517907233546,5.725941595405849,4.960569290981648,[ -8.59029293 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04653956468881668
220,7.51516858192252,5.725941595405849,4.960569290981648,[ -8.59030342 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05096219962429757
221,7.51463547821042,5.725941595405849,4.960569290981648,[ -8.59083652 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.544001873792617e-07
222,7.51463547821042,5.725941595405849,4.960569290981648,[ -8.59083652 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.057261442245139e-07
223,7.51463547821042,5.725941595405849,4.960569290981648,[ -8.59083652 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.022195623304992e-07
224,7.5146345245365165,5.725941595405849,4.960569290981648,[ -8.59083748 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.0054557718288195e-07
225,7.5146345245365165,5.725941595405849,4.960569290981648,[ -8.59083748 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.2419468462796375e-07
226,7.512855922706579,5.725941595405849,4.960569290981648,[ -8.59261608 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03328063785298236
227,7.511505520459535,5.725941595405849,4.960569290981648,[ -8.59396648 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03755027134414843
228,7.510595715555925,5.725941595405849,4.960569290981648,[ -8.59487629 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04203277544577803
229,7.510137952082446,5.725941595405849,4.960569290981648,[ -8.59533405 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.04655074057260408
230,7.510128415343416,5.725941595405849,4.960569290981648,[ -8.59534359 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05096801855016244
231,7.509595311631625,5.725941595405849,4.960569290981648,[ -8.59587669 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.540646198522529e-07
232,7.509595311631625,5.725941595405849,4.960569290981648,[ -8.59587669 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.342747721460557e-07
233,7.509595311631625,5.725941595405849,4.960569290981648,[ -8.59587669 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.998968434921048e-07
234,7.509594357957722,5.725941595405849,4.960569290981648,[ -8.59587765 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.5021169419231345e-07
235,7.509594357957722,5.725941595405849,4.960569290981648,[ -8.59587765 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.00552375324563e-07
236,7.507816709802722,5.725941595405849,4.960569290981648,[ -8.5976553  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03328056333662705
237,7.5064663075564635,5.725941595405849,4.960569290981648,[ -8.5990057  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03755210419268632
238,7.505556502653383,5.725941595405849,4.960569290981648,[ -8.5999155  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.042033662071839
239,7.505099692854074,5.725941595405849,4.960569290981648,[ -8.60037231 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.046550330790415505
240,7.504522720143081,5.725941595405849,4.960569290981648,[ -8.60094929 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],3.909666905216097e-07
241,7.504522720143081,5.725941595405849,4.960569290981648,[ -8.60094929 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.0749779069754378e-06
242,7.504520812795276,5.725941595405849,4.960569290981648,[ -8.60095119 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.399932591454938e-07
243,7.504520812795276,5.725941595405849,4.960569290981648,[ -8.60095119 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],4.3141014380785467e-07
244,7.504520812795276,5.725941595405849,4.960569290981648,[ -8.60095119 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],2.023391126158369e-07
245,7.502716461772056,5.725941595405849,4.960569290981648,[ -8.60275555 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.033050176486041985
246,7.501344125026846,5.725941595405849,4.960569290981648,[ -8.60412788 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.03737110728514464
247,7.500418107667971,5.725941595405849,4.960569290981648,[ -8.6050539  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.041887369905875806
248,7.4999460390865025,5.725941595405849,4.960569290981648,[ -8.60552597 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.046436489680884874
249,7.499926965608464,5.725941595405849,4.960569290981648,[ -8.60554504 -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05087965831716057
250,7.499392908223401,5.725941595405849,4.960569290981648,[ -8.6060791  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],5.578826910337909e-07
251,7.499392908223401,5.725941595405849,4.960569290981648,[ -8.6060791  -48.86899948],[-16.10546875 -48.87599182],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],6.644693680128942e-07
