,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.47110605936656,18.690340042338487,18.38705444877626,[ -5.52550077 -48.87036896],[-23.99660683 -48.8698616 ],[-42.68694687 -48.86995316],[-61.07400131 -48.87039948],4.202613355246567
147,18.497848517699992,18.7850646973214,18.51631165204687,[ -5.12386322 -48.87036896],[-23.62171173 -48.8698616 ],[-42.40677643 -48.86990738],[-60.92308807 -48.87039948],3.8608884862063473
148,18.48526716928554,18.869962692279636,18.643394477222532,[ -4.75714731 -48.87036896],[-23.24241447 -48.8698616 ],[-42.11237717 -48.86988831],[-60.75577164 -48.87039948],3.5053985168297226
149,18.436649806327825,18.94163513184554,18.76725006929925,[ -4.42592955 -48.87036896],[-22.86257935 -48.8698616 ],[-41.80421448 -48.86984253],[-60.57146454 -48.87039948],3.150804047317618
150,18.363971717213605,18.997583389306737,18.886161812752228,[ -4.1216526  -48.87036896],[-22.48562431 -48.8698616 ],[-41.4832077  -48.86983109],[-60.36936951 -48.87039948],3.01155996756655
151,18.302562005399352,19.036041259790085,18.998722084918352,[ -3.81195903 -48.87036896],[-22.11452103 -48.8698616 ],[-41.15056229 -48.86983109],[-60.14928436 -48.87039948],3.196088080343683
152,18.27461004961482,19.059274673646684,19.103359232656075,[ -3.47390795 -48.87036896],[-21.74851799 -48.8698616 ],[-40.80779266 -48.86977768],[-59.91115189 -48.87040329],3.5383434349657596
153,18.28572703111689,19.072656631654365,19.198619852722434,[ -3.09795713 -48.87036896],[-21.38368416 -48.8698616 ],[-40.45634079 -48.86977768],[-59.65496063 -48.87040329],3.9368996682859394
154,18.32481170402973,19.080982208453673,19.284889231463072,[ -2.69123292 -48.87036896],[-21.01604462 -48.8698616 ],[-40.09702682 -48.86977386],[-59.38191605 -48.87040329],4.087466246703209
155,18.34873057113178,19.087173462115715,19.363864908911413,[ -2.29432058 -48.87036896],[-20.64305115 -48.8698616 ],[-39.73022461 -48.86977386],[-59.09408951 -48.87040329],3.8484313553830862
156,18.339191682204156,19.08986091633932,19.431915292315335,[ -1.92706466 -48.87036896],[-20.26625633 -48.8698616 ],[-39.35611725 -48.86977386],[-58.78803253 -48.87036896],3.5214071335430286
157,18.296621448875452,19.08473205588366,19.490009317063226,[ -1.59375179 -48.87036896],[-19.89037323 -48.8698616 ],[-38.97510529 -48.86977005],[-58.46511459 -48.87036896],3.1751470622615043
158,18.231863863374926,19.069396972876024,19.538562782815024,[ -1.28690827 -48.87036896],[-19.51877213 -48.8698616 ],[-38.5881691  -48.86977005],[-58.12673187 -48.87033463],3.0385396536088844
159,18.17910713665362,19.04304695151402,19.576141365022252,[ -0.97446686 -48.87036896],[-19.15357399 -48.8698616 ],[-38.19662094 -48.86977005],[-57.7727623  -48.87031555],3.2241463721960693
160,18.160460896426514,19.007751465082993,19.60237122238607,[ -0.63359886 -48.87036896],[-18.79405975 -48.8698616 ],[-37.80181122 -48.86976624],[-57.40418243 -48.87027359],3.5668621133365535
161,18.18143848240389,18.968639374019034,19.617420202801288,[ -0.25484082 -48.87034988],[-18.4362793 -48.8698616],[-37.40491867 -48.86976624],[-57.02233887 -48.87026215],3.964434631898011
162,18.2392768478187,18.930622101070295,19.621562963014775,[  0.16329952 -48.87034988],[-18.07597733 -48.8698616 ],[-37.00659943 -48.86976624],[-56.62816238 -48.87022018],4.35462523085589
163,18.32042652912204,18.89757156400138,19.615886693309967,[  0.61103779 -48.87030792],[-17.70938873 -48.8698616 ],[-36.6069603  -48.86975861],[-56.22284698 -48.87020493],4.495177277731529
164,18.38109374569823,18.872402191443165,19.601848606544646,[  1.04773879 -48.87030029],[-17.33335495 -48.8698616 ],[-36.20575714 -48.86975861],[-55.80760574 -48.87016678],4.240811350229405
165,18.40178025291738,18.85367774991512,19.58100891515185,[  1.45305169 -48.87030029],[-16.94872856 -48.8698616 ],[-35.80240631 -48.86975861],[-55.38341522 -48.87015533],3.896160845342459
166,18.38548827694698,18.83425521880873,19.554718021007233,[  1.82328582 -48.87030029],[-16.56220245 -48.8698616 ],[-35.39645767 -48.86975479],[-54.95117569 -48.870121  ],3.540605788384691
167,18.343971257686974,18.810665130918487,19.523395541693507,[  2.16632843 -48.87030029],[-16.17764282 -48.8698616 ],[-34.98830795 -48.86975479],[-54.51170349 -48.87011719],3.399475102481064
168,18.3114457182981,18.782111168211426,19.487052920241943,[  2.51477957 -48.87030029],[-15.79666615 -48.8698616 ],[-34.57877731 -48.86975479],[-54.06583023 -48.87008286],3.5842382959778867
169,18.310443406591844,18.749745369283875,19.445838930926,[  2.89160967 -48.87030029],[-15.41883373 -48.8698616 ],[-34.1685791  -48.86975098],[-53.61441803 -48.87007523],3.9253401814803905
170,18.345371728420215,18.718002319662848,19.400032046166757,[  3.305058   -48.87030029],[-15.04031372 -48.8698616 ],[-33.75831604 -48.86975098],[-53.15834808 -48.87007523],4.302741534189816
171,18.404276375360826,18.691292763130438,19.350364687230435,[  3.74740553 -48.87026215],[-14.65687084 -48.8698616 ],[-33.3481636  -48.86974335],[-52.69852829 -48.87003326],4.43974734063626
172,18.444829468307788,18.671455383675266,19.298046114238275,[  4.17856741 -48.87026215],[-14.26626205 -48.8698616 ],[-32.93771744 -48.86974335],[-52.23576355 -48.87003326],4.185288430981057
173,18.448872093651655,18.65611553232075,19.244350435533416,[  4.57856703 -48.87025833],[-13.87030506 -48.8698616 ],[-32.52642059 -48.86973953],[-51.77077103 -48.87002945],3.844998363955657
174,18.417539123993382,18.640168190402147,19.190093996330607,[  4.94370127 -48.87025833],[-13.47383785 -48.8698616 ],[-32.11400604 -48.86973953],[-51.30410004 -48.87002945],3.4896566903763064
175,18.353697304245063,18.62046623260615,19.1354026814145,[  5.2733655  -48.87025833],[-13.0803318 -48.8698616],[-31.70079803 -48.86975479],[-50.83620071 -48.87002945],3.135425571117024
176,18.269045834080604,18.594512939782206,19.080015184527273,[  5.57611561 -48.87025833],[-12.69293022 -48.8698616 ],[-31.28744316 -48.86975098],[-50.36745834 -48.87002945],2.9963345560946317
177,18.198569778952024,18.560487747319396,19.023883821050273,[  5.88429022 -48.87025833],[-12.31427956 -48.8698616 ],[-30.8747673  -48.86979294],[-49.89865112 -48.87002945],3.180893901587907
178,18.16416836218165,18.52051830301805,18.96647071976483,[  6.2208252  -48.87025833],[-11.94334316 -48.8698616 ],[-30.46386147 -48.86980057],[-49.43033218 -48.87002945],3.5231576006377208
179,18.171247486630644,18.479647636452945,18.907411576439518,[  6.59527874 -48.87025833],[-11.57596874 -48.8698616 ],[-30.05561638 -48.86982346],[-48.96302795 -48.87002945],3.9222629116696144
180,18.208535198718945,18.442352294947124,18.84713173016986,[  7.00057888 -48.87025833],[-11.20795631 -48.8698616 ],[-29.65030861 -48.86983109],[-48.49744034 -48.87002945],4.073401932907124
181,18.23262596561997,18.41124057770131,18.78641891544597,[  7.39612103 -48.87025833],[-10.83650494 -48.8698616 ],[-29.24774551 -48.86987305],[-48.03416443 -48.87002945],3.83498740670433
182,18.2249684376982,18.38461971283592,18.726160050060148,[  7.7620635  -48.87025833],[-10.46290493 -48.8698616 ],[-28.84752464 -48.86987686],[-47.57368469 -48.87002945],3.5084848447696166
183,18.18570805028687,18.357814788885342,18.66699218789913,[  8.09410954 -48.87025833],[-10.09159851 -48.8698616 ],[-28.4494133  -48.86991119],[-47.11640549 -48.87003326],3.1626582185308356
184,18.12546158271092,18.32800197609099,18.608924866098402,[  8.39971828 -48.87025833],[ -9.72574329 -48.8698616 ],[-28.05374527 -48.86991501],[-46.66267014 -48.87003326],3.0262291469508633
185,18.078201298298442,18.293866157742137,18.55166053790955,[  8.71093273 -48.87025833],[ -9.36726856 -48.8698616 ],[-27.66113472 -48.86994934],[-46.21279526 -48.87003326],3.211884025878312
186,18.06587696519467,18.256821632901755,18.495040893586552,[  9.05057716 -48.87026215],[ -9.0152998 -48.8698616],[-27.27212143 -48.86999893],[-45.76716232 -48.87003326],3.5545904683403657
187,18.093881611489063,18.221314430783472,18.43906593325279,[  9.42813206 -48.87026215],[ -8.66574955 -48.8698616 ],[-26.88706398 -48.87000275],[-45.32612991 -48.87003326],3.9526794017166624
188,18.159350399620052,18.192152023862963,18.383689880396425,[  9.84514332 -48.87026215],[ -8.31420708 -48.8698616 ],[-26.5063591  -48.87000275],[-44.89004898 -48.87003326],4.343595988031176
189,18.248560909131093,18.17276096436241,18.3297424316442,[ 10.29179764 -48.87022781],[ -7.95676327 -48.8698616 ],[-26.12952423 -48.87004471],[-44.45926666 -48.87003326],4.4844770500514395
190,18.318037990415984,18.164996148078625,18.278419494632487,[ 10.7274456  -48.87022781],[ -7.59059238 -48.8698616 ],[-25.75558853 -48.87004471],[-44.03400803 -48.87003326],4.230405332641228
191,18.349007610085042,18.166265488593698,18.23078727722527,[ 11.13175297 -48.870224  ],[ -7.21725464 -48.8698616 ],[-25.38352013 -48.87004471],[-43.6143074  -48.87003326],3.886569742689182
192,18.342742923501792,18.17072105499972,18.187776565555357,[ 11.5010376 -48.870224 ],[ -6.84170532 -48.8698616 ],[-25.01242638 -48.87004471],[-43.20020294 -48.87003326],3.531132463297132
193,18.310564044723904,18.17463302704542,18.149499893192086,[ 11.84313965 -48.870224  ],[ -6.46742439 -48.8698616 ],[-24.64205742 -48.87004471],[-42.79155731 -48.87003326],3.3900747337592168
194,18.287186149373266,18.17603349802398,18.11558532718097,[ 12.19065189 -48.870224  ],[ -6.09653425 -48.8698616 ],[-24.27256775 -48.8700676 ],[-42.38815308 -48.87003326],3.5748305361956483
195,18.29488754631389,18.175843239997867,18.085630416902703,[ 12.56654644 -48.870224  ],[ -5.7283411 -48.8698616],[-23.90418434 -48.8700676 ],[-41.98981476 -48.87003326],3.916102890835406
196,18.337968829874796,18.178172112678382,18.059347152742596,[ 12.97910213 -48.870224  ],[ -5.35886669 -48.8698616 ],[-23.5370388 -48.8700676],[-41.59638596 -48.87003326],4.294032102108355
197,18.413180354045497,18.18684101175308,18.036888122591268,[ 13.42921448 -48.87022781],[ -4.98396587 -48.86990738],[-23.17080688 -48.8700676 ],[-41.20769501 -48.87003326],4.668554311926281
198,18.50810718745872,18.20446968149117,18.0188217163413,[ 13.90789318 -48.87018585],[ -4.600214   -48.86990738],[-22.80468369 -48.8700676 ],[-40.8235054  -48.87003326],4.801378257111969
199,18.579921247549024,18.23247671219264,18.00590705880674,[ 14.37479305 -48.87017822],[ -4.20512819 -48.86990738],[-22.4376049  -48.87009048],[-40.44351196 -48.87003326],4.538952351700453
200,18.610046150271046,18.26763272377229,17.998958587737437,[ 14.80936146 -48.87017822],[ -3.80068469 -48.86990738],[-22.06831741 -48.87009048],[-40.067276   -48.87003326],4.184525492408713
201,18.59954619604853,18.30352234931981,17.998413086028457,[ 15.20724106 -48.87017822],[ -3.39230514 -48.86990738],[-21.69582748 -48.87009048],[-39.69424057 -48.87003326],3.812184098390482
202,18.56086206633767,18.336159230192813,18.00383758554015,[ 15.57710552 -48.87017822],[ -2.98375654 -48.86990738],[-21.31991577 -48.87009048],[-39.32375336 -48.87003326],3.6681847600984407
203,18.529887916636994,18.363327266073092,18.01439285301585,[ 15.9524231  -48.87017822],[ -2.57746482 -48.86990738],[-20.94079208 -48.87012482],[-38.95518494 -48.87003326],3.85371280021635
204,18.52859878737993,18.385984422062105,18.029176712268587,[ 16.35580444 -48.87017822],[ -2.17279434 -48.86990738],[-20.55877876 -48.87012482],[-38.58795547 -48.87003326],4.186810019988601
205,18.560399415084973,18.408280016275942,18.047414779895306,[ 16.79455566 -48.87017822],[ -1.76584375 -48.86990738],[-20.17412376 -48.87012482],[-38.22153854 -48.87003326],4.550746444593404
206,18.61415457922569,18.433780909867,18.068813324206552,[ 17.26130676 -48.87017822],[ -1.35284781 -48.86990738],[-19.78662872 -48.87012482],[-37.85544205 -48.87003326],4.6810836830608435
207,18.648125948488612,18.46377629169704,18.093553543322447,[ 17.716259   -48.87017822],[ -0.93186694 -48.86990738],[-19.39564323 -48.87012482],[-37.48919678 -48.87003326],4.420202735727187
208,18.6440154333714,18.49558150896092,18.12180137657404,[ 18.1391449  -48.87017822],[ -0.50487053 -48.86990738],[-19.00045204 -48.87012482],[-37.12225342 -48.87003326],4.069266322586844
209,18.602733800296715,18.523713880563424,18.15336608909805,[ 18.52577782 -48.87017822],[ -0.07695598 -48.86990738],[-18.60066986 -48.87012482],[-36.75403595 -48.87003326],3.701642277838257
210,18.52828994591306,18.544706196867615,18.18738365196383,[ 18.87643433 -48.87017822],[  0.34814438 -48.86990738],[-18.19656181 -48.87012482],[-36.38394547 -48.87003326],3.343736412792029
211,18.432757737242213,18.555908800445412,18.222743988267094,[ 19.19986725 -48.87017822],[  0.76710951 -48.86990738],[-17.78879929 -48.87012482],[-36.01154327 -48.87003326],3.202817919380515
212,18.35143768987249,18.555504680953863,18.258346557846725,[ 19.52866173 -48.87017822],[  1.17722404 -48.86990738],[-17.37828064 -48.87012482],[-35.6366272  -48.87003326],3.3870949771986267
213,18.30625665388194,18.54554236062679,18.292921066513284,[ 19.88580513 -48.87017822],[  1.57954848 -48.86990738],[-16.96599388 -48.87012482],[-35.25891495 -48.87003326],3.7300546199447706
214,18.30214858255518,18.53092980512395,18.325357437362484,[ 20.28038788 -48.87017822],[  1.9782393  -48.86990738],[-16.55269051 -48.87012482],[-34.87804794 -48.87003326],4.118669513313073
215,18.327392341707693,18.51671624311321,18.35452461294051,[ 20.70476341 -48.87017822],[  2.37737107 -48.86990738],[-16.13934517 -48.87012482],[-34.49386978 -48.86998749],4.262284759350711
216,18.339185716721666,18.50542450078916,18.380615234888023,[ 21.11870003 -48.87017822],[  2.77951431 -48.86990738],[-15.72591019 -48.87012482],[-34.10652542 -48.86998749],4.015961650504984
217,18.319164278125218,18.495183945980298,18.40410232595182,[ 21.50234413 -48.87017822],[  3.18317986 -48.86990738],[-15.31200409 -48.87012482],[-33.71610641 -48.86998749],3.6828050645288126
218,18.267681600671143,18.481503011075237,18.424935341393134,[ 21.85147667 -48.87017822],[  3.58379507 -48.86990738],[-14.89770794 -48.87012482],[-33.32264328 -48.86998749],3.331256392494796
219,18.195585252870263,18.461770058958685,18.442643166099675,[ 22.17376328 -48.87017822],[  3.97817802 -48.86990738],[-14.48359203 -48.87012482],[-32.9262352  -48.86998749],3.192395213031238
220,18.137181760902877,18.434836865753766,18.456591606651045,[ 22.50154495 -48.87017822],[  4.36436319 -48.86990738],[-14.07047367 -48.87012482],[-32.52706528 -48.86998749],3.3774278193575613
221,18.114452840922503,18.402541638705237,18.46614074758096,[ 22.85772705 -48.87017822],[  4.74327421 -48.86990738],[-13.65926743 -48.87012482],[-32.12540817 -48.86998749],3.720675471816517
222,18.132331850167333,18.369790078496347,18.470911980185807,[ 23.25139809 -48.87017822],[  5.11906624 -48.86990738],[-13.25072384 -48.87012482],[-31.72163582 -48.86998749],4.109916214032879
223,18.18747616015876,18.34115028510236,18.471146584067636,[ 23.68357277 -48.87017822],[  5.49609661 -48.86990738],[-12.84505367 -48.87012482],[-31.31620026 -48.86998749],4.49207258661117
224,18.266705038171253,18.320070744851158,18.46761226705113,[ 24.14483833 -48.87017822],[  5.8781333  -48.86990738],[-12.44193745 -48.87012482],[-30.90954971 -48.86998749],4.6289076851920505
225,18.326783659075314,18.308686734537016,18.46131610921439,[ 24.59471893 -48.87017822],[  6.26793528 -48.86990738],[-12.04075146 -48.87012482],[-30.50206757 -48.86998749],4.37093019938194
226,18.348898412796046,18.304490567545127,18.453447342429943,[ 25.01278114 -48.87017822],[  6.66388273 -48.86990738],[-11.64060783 -48.87012482],[-30.09405518 -48.86998749],4.02207136576951
227,18.333916666124097,18.301815034250637,18.44487094930274,[ 25.39489365 -48.87017822],[  7.06097698 -48.86990738],[-11.24083805 -48.87012482],[-29.685709   -48.86998749],3.658314231927823
228,18.29389906130059,18.297207356791244,18.435707092796644,[ 25.74966049 -48.87017822],[  7.45576143 -48.86990738],[-10.84144592 -48.87012482],[-29.27715302 -48.86998749],3.516700271555689
229,18.26371717653828,18.288836003642423,18.42579078725493,[ 26.10983086 -48.87017822],[  7.84611368 -48.86990738],[-10.44272232 -48.87012482],[-28.86851311 -48.86998749],3.7018165629034714
230,18.2654647847229,18.277824403148816,18.414978027855813,[ 26.49831009 -48.87017822],[  8.23284531 -48.86990738],[-10.0449791  -48.87012482],[-28.45995712 -48.86998749],4.040232662984206
231,18.30284023485308,18.268762589794967,18.40292263082246,[ 26.92285347 -48.87017822],[  8.62001324 -48.86990738],[ -9.64874935 -48.87012482],[-28.05167198 -48.86998749],4.411273484697895
232,18.364145280604628,18.265581132017534,18.390016556298892,[ 27.37586403 -48.87017822],[  9.01171875 -48.86993027],[ -9.25386238 -48.87012482],[-27.64387894 -48.86998749],4.545100694574333
233,18.407169343711068,18.26980972393624,18.377191544092216,[ 27.81740379 -48.87017822],[  9.41023445 -48.86993027],[ -8.85957527 -48.87012482],[-27.23676682 -48.86998749],4.2878284509125555
234,18.41347885298784,18.278938294492363,18.365293503321066,[ 28.22729683 -48.87017822],[  9.81381798 -48.86993027],[ -8.46512032 -48.87012482],[-26.83041382 -48.86998749],3.9409203580667365
235,18.3841409699949,18.28761386974822,18.35480880788679,[ 28.60176468 -48.87017822],[ 10.21762371 -48.86993027],[ -8.06999016 -48.87012482],[-26.42479897 -48.86998749],3.5827963399432865
236,18.32244968582084,18.29242992512853,18.345611572838322,[ 28.94062614 -48.87017822],[ 10.61817646 -48.86993027],[ -7.67425346 -48.87013245],[-26.01986504 -48.86998749],3.2265641732830233
237,18.240023614766738,18.290766240283663,18.33718729076461,[ 29.25242043 -48.87018585],[ 11.01239681 -48.86993027],[ -7.27836943 -48.87013245],[-25.61555672 -48.86998749],3.0865910095456224
238,18.171927453884777,18.28067493550523,18.328882217980446,[ 29.5696106  -48.87018585],[ 11.39768314 -48.86993027],[ -6.88299179 -48.87013245],[-25.21187401 -48.86998749],3.270978217991369
239,18.140014650238037,18.26415491216029,18.319858074761736,[ 29.91513634 -48.87018585],[ 11.77512169 -48.86993027],[ -6.48903322 -48.87013245],[-24.8088913  -48.86998749],3.613443857100006
240,18.14949989498807,18.246178628134295,18.309517860986425,[ 30.2984314  -48.87018585],[ 12.1489315  -48.86993027],[ -6.09724712 -48.87013245],[-24.40676498 -48.86998749],4.008639342124624
241,18.18879699886602,18.231127263236537,18.29791784343918,[ 30.7121315  -48.87018585],[ 12.5233345  -48.86993027],[ -5.70779276 -48.87013245],[-24.0057106  -48.86998749],4.156456954382241
242,18.214661599998724,18.221464635063302,18.285585880854118,[ 31.1157608  -48.87018585],[ 12.90109921 -48.86993027],[ -5.32036543 -48.87013245],[-23.60595131 -48.86998749],3.9144563743865315
243,18.20854950130548,18.21539306752828,18.273151398280046,[ 31.48946953 -48.87018585],[ 13.28092003 -48.86993027],[ -4.93447304 -48.87013245],[-23.20762444 -48.86998749],3.584916598136933
244,18.170665742764296,18.208155633141516,18.261013985255527,[ 31.8290081  -48.87018585],[ 13.65834236 -48.86993027],[ -4.54981327 -48.87013245],[-22.81082726 -48.86998749],3.2365441382388678
245,18.111702920809698,18.196869374444702,18.248960972408007,[ 32.14192581 -48.87018585],[ 14.03022289 -48.86993027],[ -4.16664648 -48.87013245],[-22.41560745 -48.86998749],3.0990595876368308
246,18.065758706947097,18.180201531580742,18.236490250240635,[ 32.46040344 -48.87018585],[ 14.39464474 -48.86993027],[ -3.78555679 -48.87013245],[-22.02204704 -48.86998367],3.284432656034691
247,18.05478000821773,18.15969658010496,18.223101616513052,[ 32.80729294 -48.87018585],[ 14.75251293 -48.86993027],[ -3.40718365 -48.87013245],[-21.63028526 -48.86998367],3.6273870542170688
248,18.08399295942233,18.13998556249754,18.208499432217884,[ 33.19194794 -48.87015152],[ 15.10795498 -48.86993027],[ -3.03203058 -48.87013245],[-21.24053001 -48.86998367],4.02195168402269
249,18.150233270086332,18.125490189726225,18.192898750913475,[ 33.61561966 -48.87015152],[ 15.46538639 -48.86993027],[ -2.6601038  -48.87013245],[-20.85300255 -48.86998367],4.408754352503702
250,18.240007401470457,18.11955762022281,18.177035093916327,[ 34.06867981 -48.87011719],[ 15.82867241 -48.86993027],[ -2.29088521 -48.87013245],[-20.4679203  -48.86998367],4.547766693425885
251,18.3099422464375,18.124153734381153,18.16187226833242,[ 34.5105629  -48.87011719],[ 16.20062065 -48.86993027],[ -1.92353308 -48.87013245],[-20.08540535 -48.86998367],4.291965010442423
