,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,11.104176126973062,11.550257722373336,5.372497562255769,[-51.3010788  -48.88071823],[-62.40523148 -48.85789871],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],8.92452622627026e-05
145,10.930247121315263,11.724365129148717,5.372497562255769,[-51.30090332 -48.8807106 ],[-62.23112488 -48.85707092],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.00024079281308652203
146,10.771859110195374,11.88297718110038,5.372497562255769,[-51.30068207 -48.8807106 ],[-62.07251358 -48.85632706],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.00017183432595645597
147,10.709417138008813,11.94554995178609,5.372497562255769,[-51.30055237 -48.8807106 ],[-62.0099411  -48.85604477],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],9.971387849740668e-05
148,10.699521857162821,11.954510682942741,5.372497562255769,[-51.30148697 -48.88070679],[-62.00098038 -48.85603333],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.003133149882239372
149,10.701345198505477,11.956032732358082,5.372497562255769,[-51.29814148 -48.8806839 ],[-61.99945831 -48.85604477],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.14186800001333452
150,10.734273543276103,11.95798205496451,5.372497562255769,[-51.2632637 -48.8806572],[-61.997509   -48.85603333],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.5146184468572201
151,10.79346380161625,11.96987633653025,5.372497562255769,[-51.19218063 -48.88128281],[-61.98561478 -48.85597992],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.8454145559640653
152,10.877953507471041,11.990857312566716,5.372497562255769,[-51.08671188 -48.8820076 ],[-61.96463394 -48.85585022],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.242655295696005
153,10.988554682324489,12.023118252967757,5.372497562255769,[-50.94385147 -48.88276672],[-61.93237305 -48.855793  ],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.6243550047468918
154,11.124142965069652,12.06952445865749,5.372497562255769,[-50.76185989 -48.88357162],[-61.88596725 -48.85542679],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.0130344797037405
155,11.27641664963068,12.136503169804827,5.372497562255769,[-50.54261017 -48.88446045],[-61.8189888  -48.85517883],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.3532202727143057
156,11.433230263597927,12.226221434894711,5.372497562255769,[-50.29608154 -48.88537598],[-61.72927094 -48.85480499],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.492913550597254
157,11.562936650158505,12.338553281063879,5.370948795166981,[-50.0555954  -48.88618088],[-61.61848831 -48.85437775],[-73.95703125 -48.8703537 ],[-79.32798004 -48.87055206],2.321217590293558
158,11.653196094990273,12.467540564429617,5.369789127199023,[-49.83751297 -48.88684464],[-61.49066162 -48.85359192],[-73.95819092 -48.8703537 ],[-79.32798004 -48.87055206],2.068658837244378
159,11.6772818786995,12.609947953933505,5.369201663820517,[-49.67161179 -48.88734436],[-61.34884262 -48.85281754],[-73.95877838 -48.8703537 ],[-79.32798004 -48.87055206],0.8218729191514673
160,11.585658401712442,12.707980579459939,5.372406009956193,[-49.66199493 -48.88737106],[-61.24760437 -48.85368729],[-73.95557404 -48.87034225],[-79.32798004 -48.87055206],0.00011901661394770406
161,11.569514938120923,12.723777362523188,5.37297821411091,[-49.66176987 -48.88737106],[-61.2312355  -48.85359573],[-73.95500183 -48.8703537 ],[-79.32798004 -48.87055206],0.00022431333254502238
162,11.56789381013501,12.725589392444846,5.37297821411091,[-49.66157913 -48.88737106],[-61.22942352 -48.85355759],[-73.95500183 -48.8703537 ],[-79.32798004 -48.87055206],0.00014503097312523408
163,11.56532275978657,12.725936549741864,5.375312808835883,[-49.66146851 -48.88737106],[-61.22674179 -48.85354233],[-73.95266724 -48.8703537 ],[-79.32798004 -48.87055206],8.253408829290744e-05
164,11.55224640288217,12.737720306089303,5.378227237544837,[-49.65984726 -48.88737106],[-61.21204376 -48.85341644],[-73.94975281 -48.8703537 ],[-79.32798004 -48.87055206],0.08688987340548657
165,11.53353979411726,12.760582000745673,5.383491518275731,[-49.65042877 -48.88743973],[-61.183918   -48.85328674],[-73.94448853 -48.87039948],[-79.32798004 -48.87055206],0.2222811204416321
166,11.534360505414806,12.786384779574487,5.394332886281713,[-49.61296463 -48.8875618 ],[-61.14727402 -48.85322189],[-73.93364716 -48.87047577],[-79.32798004 -48.87055206],0.5509497516757704
167,11.555300644033569,12.828213264276696,5.404762268502579,[-49.53976822 -48.88775253],[-61.09501648 -48.85295868],[-73.92321777 -48.8704834 ],[-79.32798004 -48.87055206],0.9033442829319084
168,11.597428598407367,12.875821465599065,5.4246826176716985,[-49.43011475 -48.88810349],[-61.02748871 -48.85250473],[-73.90329742 -48.87062454],[-79.32798004 -48.87055206],1.2973707570702002
169,11.662082305261114,12.92763345296358,5.457206727119506,[-49.28112793 -48.88837814],[-60.94315338 -48.85196304],[-73.87077332 -48.87065887],[-79.32798004 -48.87055206],1.6869697184830894
170,11.74770992082013,12.993906893349461,5.493606567966891,[-49.09283066 -48.88888168],[-60.8404808 -48.8514061],[-73.83437347 -48.87063217],[-79.32798004 -48.87055206],2.0708472191195493
171,11.848715498850131,13.072063581295701,5.540336608951069,[-48.86694336 -48.88928986],[-60.71559525 -48.85046387],[-73.78764343 -48.87052536],[-79.32798004 -48.87055206],2.435839733628081
172,11.951029393334254,13.161122790412128,5.603118896816805,[-48.61279297 -48.88977432],[-60.56375504 -48.84965897],[-73.72486115 -48.8706131 ],[-79.32798004 -48.87055206],2.5808794257442362
173,12.023355981711653,13.260702894071187,5.67881012004403,[-48.36520004 -48.89015579],[-60.38848495 -48.84881592],[-73.64916992 -48.87062073],[-79.32798004 -48.87055206],2.40261090437525
174,12.0516880999814,13.363296899386551,5.772315982155136,[-48.14077377 -48.890522  ],[-60.19238663 -48.84793472],[-73.55566406 -48.8707428 ],[-79.32798004 -48.87055206],2.1440103359796283
175,12.027743645283179,13.462850633570397,5.885040290725066,[-47.95244598 -48.89076614],[-59.98011017 -48.8470459 ],[-73.44293976 -48.87084961],[-79.32798004 -48.87055206],1.3375842582290622
176,11.835185864315411,13.550666509209197,6.018333447636671,[-47.9239006  -48.89073181],[-59.75900269 -48.84619904],[-73.30964661 -48.87094116],[-79.32798004 -48.87055206],5.215975093938647e-06
177,11.619053335596675,13.610905331764673,6.174438480391121,[-47.92369461 -48.89073181],[-59.54265976 -48.8454628 ],[-73.15354156 -48.8707695 ],[-79.32798004 -48.87055206],0.0002381165372261891
178,11.413876389513309,13.640943055950249,6.349792480510001,[-47.9234848  -48.89073181],[-59.33726883 -48.8448143 ],[-72.97818756 -48.87057495],[-79.32798004 -48.87055206],0.00016343651407831826
179,11.217282248974243,13.647413452545438,6.540046694248631,[-47.92335892 -48.89073181],[-59.14054489 -48.84425735],[-72.78793335 -48.87037659],[-79.32798004 -48.87055206],9.413821892384635e-05
180,11.031941173269239,13.628428260843773,6.7444305525656025,[-47.92330551 -48.89073181],[-58.95514679 -48.84378433],[-72.5835495  -48.87017441],[-79.32798004 -48.87055206],3.3196426470760425e-05
181,10.860038992500282,13.585875779638412,6.960502648346076,[-47.92169189 -48.89073944],[-58.78162766 -48.8433876 ],[-72.36747742 -48.86997604],[-79.32798004 -48.87055206],0.08672172423334973
182,10.708373769791445,13.522529294368166,7.185371441066436,[-47.91183853 -48.89082718],[-58.62010574 -48.84305573],[-72.14260864 -48.86977386],[-79.32798004 -48.87055206],0.17744439258820247
183,10.624379291892065,13.413365796446962,7.416969364614888,[-47.87340546 -48.89083862],[-58.49767303 -48.84211731],[-71.91101074 -48.86956787],[-79.32798004 -48.87055206],0.47630189371317566
184,10.646464641258582,13.232652431601156,7.648956390832558,[-47.80004883 -48.89118195],[-58.44639969 -48.84196091],[-71.67902374 -48.86936569],[-79.32798004 -48.87055206],0.9104576135837156
185,10.749676050930562,13.012800023372096,7.8744050296529915,[-47.69124222 -48.89163589],[-58.44080353 -48.84196854],[-71.45357513 -48.86916351],[-79.32798004 -48.87055206],1.2639234943049273
186,10.893303555978239,12.796026105968217,8.094024813021258,[-47.54476929 -48.89204025],[-58.43795776 -48.84196854],[-71.23395538 -48.86896896],[-79.32798004 -48.87055206],1.63783474490297
187,11.061471211512798,12.604337537685275,8.303535643629315,[-47.35877991 -48.89260483],[-58.4201355  -48.84202957],[-71.02444458 -48.86881256],[-79.32798004 -48.87055206],2.040519622540786
188,11.254499276062123,12.439153111456688,8.503662320722414,[-47.13080978 -48.89337921],[-58.38519287 -48.84223938],[-70.82431793 -48.86865616],[-79.32798004 -48.87055206],2.4273333486397073
189,11.446848185081917,12.309685631679839,8.694343808219315,[-46.87724686 -48.89411545],[-58.32397842 -48.84244537],[-70.63363647 -48.86850357],[-79.32798004 -48.87055206],2.5517776980403326
190,11.598397012343032,12.221288104157521,8.877670559059444,[-46.63077164 -48.89471436],[-58.22904968 -48.84218216],[-70.45030975 -48.86835861],[-79.32798004 -48.87055206],2.371940856504207
191,11.703856105701943,12.159646676468531,9.057396229092593,[-46.40723038 -48.89517593],[-58.11096573 -48.8420105 ],[-70.27058411 -48.86824417],[-79.32798004 -48.87055206],2.114201206448541
192,11.747366095458911,12.118542475818519,9.23578675165973,[-46.2264328  -48.89551163],[-57.97367859 -48.84234619],[-70.0921936  -48.86814499],[-79.32798004 -48.87055206],1.1096865684945993
193,11.68013699863897,12.026198436092997,9.413948395753431,[-46.20783997 -48.89554214],[-57.88785934 -48.84312439],[-69.91403198 -48.86803436],[-79.32798004 -48.87055206],6.519944467144491e-05
194,11.659785451287403,11.872511863840218,9.588203789370374,[-46.20762253 -48.89554214],[-57.8672905  -48.84320068],[-69.73977661 -48.86792755],[-79.32798004 -48.87055206],0.00023443545668413738
195,11.658053288098753,11.711764328013562,9.750885391233702,[-46.20742035 -48.89554214],[-57.86535645 -48.84326935],[-69.57709503 -48.86782455],[-79.32798004 -48.87055206],0.0001560326229435766
196,11.656210842060853,11.576811913282182,9.887802524800732,[-46.20729828 -48.89554214],[-57.86339188 -48.84326172],[-69.44017792 -48.86773682],[-79.32798004 -48.87055206],8.933094744243477e-05
197,11.639926681086267,11.568286391559075,9.914215485436676,[-46.20569611 -48.89554214],[-57.84550476 -48.84312439],[-69.41376495 -48.86774445],[-79.32798004 -48.87055206],0.08623317748486058
198,11.618458748713852,11.548888756923578,9.965553712088262,[-46.19522476 -48.89561462],[-57.8135643  -48.84298325],[-69.36242676 -48.86763   ],[-79.32798004 -48.87055206],0.19112504027862545
199,11.60835416953807,11.591346640114569,9.971016342830126,[-46.15740967 -48.89558029],[-57.76564407 -48.84284973],[-69.35696411 -48.86768341],[-79.32798004 -48.87055206],0.5342996512205357
200,11.617814313554218,11.64970409644634,9.97454112295774,[-46.0860672  -48.89537048],[-57.70376205 -48.8426857 ],[-69.35343933 -48.86768341],[-79.32798004 -48.87055206],0.8412985501378905
201,11.647636779702234,11.729347522766725,9.97524302722559,[-45.97590256 -48.89592361],[-57.6234169  -48.84251785],[-69.35273743 -48.86768341],[-79.32798004 -48.87055206],1.260292122796197
202,11.69495587100745,11.824329975247178,9.980194504071727,[-45.82865143 -48.89613342],[-57.52348328 -48.84227371],[-69.34778595 -48.86768341],[-79.32798004 -48.87055206],1.6294877087882123
203,11.760207508864818,11.9257169543276,9.99733012020503,[-45.64487839 -48.89647675],[-57.40496063 -48.84219742],[-69.33065033 -48.86769485],[-79.32798004 -48.87055206],2.0030793705407723
204,11.838940249769141,12.03226122376768,10.033050939612908,[-45.42388153 -48.89692688],[-57.26269531 -48.84220505],[-69.2949295  -48.86771011],[-79.32798004 -48.87055206],2.3777869963190326
205,11.919691227061023,12.139247888947281,10.095436535800973,[-45.17375946 -48.89733887],[-57.09332275 -48.84211349],[-69.23254395 -48.86757278],[-79.32798004 -48.87055206],2.5300460992976053
206,11.970298048987749,12.251407429058926,10.177383864522788,[-44.92904663 -48.89763641],[-56.8992157  -48.84206772],[-69.15059662 -48.86755371],[-79.32798004 -48.87055206],2.361424960178537
207,11.978488931153278,12.36720218288353,10.27587935827737,[-44.70656586 -48.89782715],[-56.68492508 -48.84208298],[-69.05210114 -48.86750412],[-79.32798004 -48.87055206],2.109411494866604
208,11.921850375561576,12.474909247375571,10.39766745231806,[-44.53370667 -48.89741516],[-56.45542908 -48.84217834],[-68.93031311 -48.86725998],[-79.32798004 -48.87055206],0.9180410042722835
209,11.6971923942376,12.562479034077084,10.546333810271769,[-44.52212906 -48.8972702 ],[-56.2191925  -48.84234619],[-68.78164673 -48.86731339],[-79.32798004 -48.87055206],0.00010973720035207584
210,11.468460736680807,12.62212513994976,10.715645310978422,[-44.52190399 -48.8972702 ],[-55.99023438 -48.84259033],[-68.61233521 -48.86736298],[-79.32798004 -48.87055206],0.00023047553924860075
211,11.25020773393886,12.65253158736974,10.903686969939493,[-44.52170944 -48.8972702 ],[-55.77178574 -48.84288788],[-68.42429352 -48.86743164],[-79.32798004 -48.87055206],0.0001500482867453522
212,11.042528771969103,12.6548542405154,11.109161790898595,[-44.52159119 -48.8972702 ],[-55.56398773 -48.8432312 ],[-68.21881866 -48.86751938],[-79.32798004 -48.87055206],8.550911470038984e-05
213,10.848719693704433,12.63140858575304,11.32804145846734,[-44.51996613 -48.8972702 ],[-55.36855316 -48.8436203 ],[-67.99993896 -48.86761093],[-79.32798004 -48.87055206],0.08704900523921369
214,10.675159072505737,12.585456240464259,11.557228440619712,[-44.51029205 -48.89733124],[-55.18531799 -48.84401703],[-67.77075195 -48.86769867],[-79.32798004 -48.87055206],0.24615403526873583
215,10.541969559744956,12.519678923436175,11.794395770141294,[-44.47203827 -48.89754105],[-55.01387405 -48.84443283],[-67.53353119 -48.86779022],[-79.32792664 -48.87055206],0.5275782228028485
216,10.453494564187714,12.438364346048976,12.036896047298386,[-44.39938736 -48.89760971],[-54.85274887 -48.84486771],[-67.29109192 -48.86788559],[-79.32798767 -48.87055206],0.8758291716113586
217,10.411281065327243,12.345552272339804,12.282219203816974,[-44.28915024 -48.89793015],[-54.70029831 -48.8453064 ],[-67.04582977 -48.86797333],[-79.32804871 -48.87055206],1.2733908374271672
218,10.41154107565977,12.246278100926311,12.528061159974795,[-44.14190674 -48.89774323],[-54.55331802 -48.84575653],[-66.79957581 -48.86806488],[-79.32763672 -48.87055206],1.632874118787684
219,10.453133883266952,12.146092200259034,12.76588461921141,[-43.95478439 -48.89778519],[-54.40779114 -48.84622955],[-66.55386353 -48.86816788],[-79.31974792 -48.8705368 ],2.090999945702358
220,10.53390007869684,12.049713323358707,12.98373433394703,[-43.72623825 -48.89799881],[-54.26001358 -48.84673309],[-66.30970764 -48.8682785 ],[-79.29344177 -48.87057495],2.440543738742393
221,10.633815239061496,11.961883092833666,13.188926891426979,[-43.47198486 -48.89813232],[-54.10567856 -48.84729004],[-66.06754303 -48.86839676],[-79.25646973 -48.87066269],2.564168062456813
222,10.717902719217877,11.884745356535907,13.376449751302035,[-43.22483444 -48.89815903],[-53.94261932 -48.84790039],[-65.8273468  -48.86851501],[-79.20379639 -48.87062454],2.3849967191165904
223,10.771769892266944,11.816522474789375,13.544387960413815,[-43.00063705 -48.89809418],[-53.77229309 -48.84856796],[-65.58879852 -48.86863708],[-79.13318634 -48.87060547],2.1278688314672864
224,10.774683694792522,11.753685877820743,13.693817268861396,[-42.82349014 -48.89867401],[-53.59806061 -48.8492775 ],[-65.35173035 -48.86875534],[-79.04554749 -48.87064362],1.0160008757727579
225,10.61860861008319,11.690219827551813,13.826515292357827,[-42.80767059 -48.8989296 ],[-53.42616653 -48.85001373],[-65.11637115 -48.86886978],[-78.94288635 -48.87048721],9.285876255210636e-05
226,10.468844495394265,11.607257844389116,13.941276638882428,[-42.80744934 -48.8989296 ],[-53.27618027 -48.85016632],[-64.88342285 -48.86898804],[-78.8246994  -48.87055969],0.00023316663918355172
227,10.413047330622963,11.436882342056954,14.031211922871023,[-42.80725098 -48.8989296 ],[-53.22018433 -48.85020828],[-64.65705109 -48.86908722],[-78.68826294 -48.87048721],0.00015387552383914194
228,10.33799152185858,11.297191417198846,14.093994195489481,[-42.80712891 -48.8989296 ],[-53.14500809 -48.85073471],[-64.44218445 -48.86917877],[-78.53617859 -48.87042236],8.792267574723137e-05
229,10.325251857284611,11.107498869847918,14.130622903277835,[-42.80553055 -48.89891815],[-53.13066864 -48.85044861],[-64.23815155 -48.86927795],[-78.36877441 -48.87033463],0.08618916008384665
230,10.33376625732571,10.918194939812672,14.140487697179484,[-42.79505157 -48.89894485],[-53.12870407 -48.85045624],[-64.04688263 -48.86936951],[-78.1873703  -48.87023163],0.19197014650706684
231,10.373301096711392,10.743760712222974,14.121753708586732,[-42.75553131 -48.89889145],[-53.12871933 -48.85045624],[-63.87246323 -48.86946487],[-77.99421692 -48.87013626],0.5382122000242723
232,10.444028314722338,10.614950150038617,14.050731667419752,[-42.6820755  -48.89883804],[-53.12599182 -48.8504715 ],[-63.74092484 -48.86954498],[-77.79165649 -48.87003326],0.8972480474193084
233,10.542508611762125,10.607412128895982,13.86505508896456,[-42.57114029 -48.89837646],[-53.11354065 -48.8506012 ],[-63.72093582 -48.86956787],[-77.58599091 -48.86993027],1.3041253529286327
234,10.669766686891528,10.627534516113094,13.66725159049368,[-42.42173767 -48.8978157 ],[-53.09140015 -48.85065842],[-63.71891785 -48.86956406],[-77.38616943 -48.86987686],1.7050535023900442
235,10.825572042902454,10.658360632551293,13.479022982232356,[-42.23052597 -48.8970108 ],[-53.05599976 -48.8508873 ],[-63.71434402 -48.86956406],[-77.193367   -48.86982346],2.118477034530656
236,11.006216728939426,10.70837037088221,13.295352937328257,[-41.99953461 -48.89598465],[-53.00566101 -48.85139465],[-63.71401596 -48.86956787],[-77.0093689  -48.86977005],2.466654074092331
237,11.196916471159277,10.777804460213138,13.124309540681942,[-41.73498917 -48.89478302],[-52.93182373 -48.85195541],[-63.7096138  -48.86956787],[-76.83392334 -48.86972046],2.803839093227771
238,11.391144216748073,10.855222386121389,12.978046418637918,[-41.44356537 -48.89340591],[-52.83463669 -48.8526535 ],[-63.68984604 -48.86947632],[-76.66789246 -48.86966705],2.9373347778213654
239,11.55408013620786,10.946510775208344,12.850265503179386,[-41.15945053 -48.89201736],[-52.71346664 -48.85355377],[-63.65996552 -48.86969757],[-76.51023102 -48.86961746],2.7500009240142345
240,11.667478467912701,11.055590267658017,12.737659455717193,[-40.89942169 -48.89068222],[-52.56684494 -48.85478592],[-63.62242508 -48.86975098],[-76.36008453 -48.86956406],2.4803352669038286
241,11.732568180031977,11.171150939660144,12.644821171757158,[-40.66785431 -48.88944626],[-52.40037537 -48.85619354],[-63.57151794 -48.8698616 ],[-76.21633911 -48.86951447],2.1883675612327798
242,11.745466171753943,11.28288161504185,12.57568741570489,[-40.47390747 -48.88837814],[-52.21933365 -48.85772705],[-63.50220871 -48.86988831],[-76.07789612 -48.86946106],1.4020086989921015
243,11.586690667241802,11.389168894030115,12.524414072469545,[-40.4430275  -48.88820648],[-52.02968216 -48.85932159],[-63.41884613 -48.86991119],[-75.94326019 -48.86941147],1.1825479895480436e-05
244,11.401869109800577,11.47577638595405,12.490478526879874,[-40.44282532 -48.88820267],[-51.84466171 -48.86088943],[-63.32043457 -48.86988831],[-75.81091309 -48.86935806],0.0002551705716310569
245,11.228198231541358,11.53930149318615,12.468135848866801,[-40.44262695 -48.88820267],[-51.67079544 -48.86235809],[-63.21009445 -48.86992645],[-75.67823029 -48.86931229],0.00017444154312641277
246,11.064693716369778,11.58229617023277,12.456077600955355,[-40.44079971 -48.88819122],[-51.50546646 -48.8637619 ],[-63.08776093 -48.87004852],[-75.5438385  -48.86925507],0.09007249919606432
247,10.921125034343218,11.603905785426996,12.452667265124228,[-40.42953873 -48.88818741],[-51.35063934 -48.86509323],[-62.95454407 -48.87005615],[-75.4072113  -48.86920929],0.20316071517029063
248,10.88719151359525,11.539208282267332,12.453464543990457,[-40.38731766 -48.88793945],[-51.27448654 -48.86574173],[-62.813694   -48.87010193],[-75.26715851 -48.86915588],0.558038587561802
249,10.952036424537098,11.43850410954306,12.422069591944432,[-40.3102684 -48.8874321],[-51.26228333 -48.86573029],[-62.70078659 -48.87012482],[-75.12285614 -48.86909866],0.9431228159799209
250,11.062695386051717,11.425843072585412,12.301799811135842,[-40.19808578 -48.88676071],[-51.26076126 -48.86577225],[-62.68660355 -48.87001419],[-74.98840332 -48.86906052],1.2693801225867376
251,11.208826756453572,11.426571679712938,12.261173287181027,[-40.04975891 -48.88580322],[-51.25856781 -48.86579514],[-62.6851387  -48.87003708],[-74.94631195 -48.86906052],1.6411270439825845
