,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.855354326739487,24.67337799171467,24.178657537806128,[-37.95848846 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.228477328685455e-07
147,27.85386659480684,24.67337799171467,24.178657537806128,[-37.9599762  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05898483521709987
148,27.85309602595967,24.67337799171467,24.178657537806128,[-37.96074677 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.054883573651557306
149,27.85280992366493,24.67337799171467,24.178657537806128,[-37.96103287 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049350623421828534
150,27.853141802326828,24.67337799171467,24.178657537806128,[-37.96070099 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04252597722618043
151,27.854217546955052,24.67337799171467,24.178657537806128,[-37.95962524 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03436781496454091
152,27.856197374834657,24.67337799171467,24.178657537806128,[-37.95764542 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.023996722114521377
153,27.85699846125993,24.67337799171467,24.178657537806128,[-37.95684433 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6417820980391184e-06
154,27.85699846125993,24.67337799171467,24.178657537806128,[-37.95684433 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1954646391657052e-06
155,27.85699846125993,24.67337799171467,24.178657537806128,[-37.95684433 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0077608125914518e-06
156,27.857002275957193,24.67337799171467,24.178657537806128,[-37.95684052 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.441487537671835e-07
157,27.857002275957193,24.67337799171467,24.178657537806128,[-37.95684052 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],5.080682797741873e-07
158,27.857002275957193,24.67337799171467,24.178657537806128,[-37.95684052 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.4008332075702626e-07
159,27.855514544024544,24.67337799171467,24.178657537806128,[-37.95832825 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.0589880016878587
160,27.854743975177374,24.67337799171467,24.178657537806128,[-37.95909882 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05489334135166541
161,27.854457872882634,24.67337799171467,24.178657537806128,[-37.95938492 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04935675525879539
162,27.854789751544534,24.67337799171467,24.178657537806128,[-37.95905304 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.042529076683801396
163,27.855861681475496,24.67337799171467,24.178657537806128,[-37.95798111 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03437170417409951
164,27.8578415093551,24.67337799171467,24.178657537806128,[-37.95600128 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.024000121448409212
165,27.858642595780374,24.67337799171467,24.178657537806128,[-37.9552002  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6399232307547556e-06
166,27.858642595780374,24.67337799171467,24.178657537806128,[-37.9552002  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1979249474385856e-06
167,27.858642595780374,24.67337799171467,24.178657537806128,[-37.9552002  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0215793495424035e-06
168,27.858646410477636,24.67337799171467,24.178657537806128,[-37.95519638 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.400504961603026e-07
169,27.858646410477636,24.67337799171467,24.178657537806128,[-37.95519638 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],5.085043661761421e-07
170,27.858646410477636,24.67337799171467,24.178657537806128,[-37.95519638 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.5571292785577505e-07
171,27.857158678544987,24.67337799171467,24.178657537806128,[-37.95668411 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05898688784801019
172,27.856388109697818,24.67337799171467,24.178657537806128,[-37.95745468 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.054895762807107576
173,27.856102007403077,24.67337799171467,24.178657537806128,[-37.95774078 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049358979240456256
174,27.856433886064977,24.67337799171467,24.178657537806128,[-37.95740891 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04252928530408992
175,27.8575096306932,24.67337799171467,24.178657537806128,[-37.95633316 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03437250511193169
176,27.859489458572806,24.67337799171467,24.178657537806128,[-37.95435333 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.02400058525687275
177,27.86029054527073,24.67337799171467,24.178657537806128,[-37.95355225 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6331153587784477e-06
178,27.86029054527073,24.67337799171467,24.178657537806128,[-37.95355225 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1996259553356687e-06
179,27.86029054527073,24.67337799171467,24.178657537806128,[-37.95355225 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.007859852769175e-06
180,27.86029054527073,24.67337799171467,24.178657537806128,[-37.95355225 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.201389911288932e-07
181,27.86029054527073,24.67337799171467,24.178657537806128,[-37.95355225 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],4.807473383060368e-07
182,27.86029054527073,24.67337799171467,24.178657537806128,[-37.95355225 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.3304449187124378e-07
183,27.85880281333809,24.67337799171467,24.178657537806128,[-37.95503998 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.058986887858366546
184,27.858032244490932,24.67337799171467,24.178657537806128,[-37.95581055 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.054893389809604676
185,27.857746142196195,24.67337799171467,24.178657537806128,[-37.95609665 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04936174343251809
186,27.85807802085809,24.67337799171467,24.178657537806128,[-37.95576477 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04253327135646909
187,27.859153765486305,24.67337799171467,24.178657537806128,[-37.95468903 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.0343713800675295
188,27.86113359336589,24.67337799171467,24.178657537806128,[-37.9527092  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.024001786656895074
189,27.861934679791155,24.67337799171467,24.178657537806128,[-37.95190811 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.634631398298853e-06
190,27.861934679791155,24.67337799171467,24.178657537806128,[-37.95190811 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1971243329816675e-06
191,27.861934679791155,24.67337799171467,24.178657537806128,[-37.95190811 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0309146802163481e-06
192,27.861938494488417,24.67337799171467,24.178657537806128,[-37.9519043  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.117751792270807e-07
193,27.861938494488417,24.67337799171467,24.178657537806128,[-37.9519043  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.449432048952749e-07
194,27.861938494488417,24.67337799171467,24.178657537806128,[-37.9519043  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.1314365931599024e-07
195,27.860450762555782,24.67337799171467,24.178657537806128,[-37.95339203 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.058986910244335757
196,27.85968019370862,24.67337799171467,24.178657537806128,[-37.9541626  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.054889455925571
197,27.859394091413883,24.67337799171467,24.178657537806128,[-37.9544487  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049352858631877765
198,27.85972597007578,24.67337799171467,24.178657537806128,[-37.95411682 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.042525265749108046
199,27.860801714703992,24.67337799171467,24.178657537806128,[-37.95304108 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03436626526608944
200,27.862785357280842,24.67337799171467,24.178657537806128,[-37.95105743 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.023997165439398338
201,27.863582629008846,24.67337799171467,24.178657537806128,[-37.95026016 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6459025870552614e-06
202,27.863582629008846,24.67337799171467,24.178657537806128,[-37.95026016 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.194576643146843e-06
203,27.863582629008846,24.67337799171467,24.178657537806128,[-37.95026016 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0188609327081082e-06
204,27.863586443706108,24.67337799171467,24.178657537806128,[-37.95025635 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.088291342326679e-07
205,27.863586443706108,24.67337799171467,24.178657537806128,[-37.95025635 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.489269858388394e-07
206,27.863586443706108,24.67337799171467,24.178657537806128,[-37.95025635 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.532157252073366e-07
207,27.863586443706108,24.67337799171467,24.178657537806128,[-37.95025635 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.3387155427319573e-07
208,27.861972826763786,24.67337799171467,24.178657537806128,[-37.95186996 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.06023877918142075
209,27.861091631695995,24.67337799171467,24.178657537806128,[-37.95275116 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05584644576841259
210,27.86072542075873,24.67337799171467,24.178657537806128,[-37.95311737 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05007971871244366
211,27.860996264264415,24.67337799171467,24.178657537806128,[-37.95284653 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04306022489282388
212,27.862026232525473,24.67337799171467,24.178657537806128,[-37.95181656 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.034769833386912426
213,27.863971728129687,24.67337799171467,24.178657537806128,[-37.94987106 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.024339543843862613
214,27.86476899985769,24.67337799171467,24.178657537806128,[-37.94907379 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6914626005264583e-06
215,27.86476899985769,24.67337799171467,24.178657537806128,[-37.94907379 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1527595760447872e-06
216,27.86476899985769,24.67337799171467,24.178657537806128,[-37.94907379 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],9.99263971525761e-07
217,27.864772814554954,24.67337799171467,24.178657537806128,[-37.94906998 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.026422836673306e-07
218,27.864772814554954,24.67337799171467,24.178657537806128,[-37.94906998 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.768620173339064e-07
219,27.864772814554954,24.67337799171467,24.178657537806128,[-37.94906998 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.8250885903268065e-07
220,27.863281267925053,24.67337799171467,24.178657537806128,[-37.95056152 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05899692010668174
221,27.862506884380632,24.67337799171467,24.178657537806128,[-37.95133591 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05489798312737528
222,27.86221696738863,24.67337799171467,24.178657537806128,[-37.95162582 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049360942534996816
223,27.862548846050526,24.67337799171467,24.178657537806128,[-37.95129395 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04253575244725096
224,27.86362459067874,24.67337799171467,24.178657537806128,[-37.9502182  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.034374557767796916
225,27.86560823325559,24.67337799171467,24.178657537806128,[-37.94823456 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.02400301601540734
226,27.866405504983593,24.67337799171467,24.178657537806128,[-37.94743729 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6289112787642918e-06
227,27.866405504983593,24.67337799171467,24.178657537806128,[-37.94743729 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.200775421894726e-06
228,27.866405504983593,24.67337799171467,24.178657537806128,[-37.94743729 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0327575159982207e-06
229,27.866405504983593,24.67337799171467,24.178657537806128,[-37.94743729 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.370817528363587e-07
230,27.866405504983593,24.67337799171467,24.178657537806128,[-37.94743729 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],4.235212512340457e-07
231,27.866405504983593,24.67337799171467,24.178657537806128,[-37.94743729 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.5436947074989437e-07
232,27.864917773050955,24.67337799171467,24.178657537806128,[-37.94892502 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.058986310491346054
233,27.864147204203793,24.67337799171467,24.178657537806128,[-37.94969559 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05489388906749237
234,27.863861101909055,24.67337799171467,24.178657537806128,[-37.94998169 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049358599330450496
235,27.86419298057095,24.67337799171467,24.178657537806128,[-37.94964981 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04253239968401559
236,27.865268725199165,24.67337799171467,24.178657537806128,[-37.94857407 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.034371596169775157
237,27.867248553078753,24.67337799171467,24.178657537806128,[-37.94659424 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.024001138496911694
238,27.86804963950402,24.67337799171467,24.178657537806128,[-37.94579315 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6347482122648925e-06
239,27.86804963950402,24.67337799171467,24.178657537806128,[-37.94579315 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1969310266653266e-06
240,27.86804963950402,24.67337799171467,24.178657537806128,[-37.94579315 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0129146093025077e-06
241,27.86804963950402,24.67337799171467,24.178657537806128,[-37.94579315 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.464423154802366e-07
242,27.86804963950402,24.67337799171467,24.178657537806128,[-37.94579315 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],5.117997613184757e-07
243,27.86804963950402,24.67337799171467,24.178657537806128,[-37.94579315 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.495218691834747e-07
244,27.86656190757138,24.67337799171467,24.178657537806128,[-37.94728088 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.0589870928205516
245,27.86579133872422,24.67337799171467,24.178657537806128,[-37.94805145 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05489366928392293
246,27.865505236429485,24.67337799171467,24.178657537806128,[-37.94833755 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04935769410770087
247,27.86583711509138,24.67337799171467,24.178657537806128,[-37.94800568 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.042528711670701894
248,27.866912859719594,24.67337799171467,24.178657537806128,[-37.94692993 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03437028862418086
249,27.86889268759918,24.67337799171467,24.178657537806128,[-37.9449501  -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.02400098574801039
250,27.869693774024444,24.67337799171467,24.178657537806128,[-37.94414902 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.641871167178145e-06
251,27.869693774024444,24.67337799171467,24.178657537806128,[-37.94414902 -48.87086487],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1970085936813146e-06
