,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.29721355585642,4.936020190673763,4.768368693300516,[ -4.304389   -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03619813550224993
147,8.296112062021166,4.936020190673763,4.768368693300516,[ -4.30549049 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03967583829554577
148,8.295344831033754,4.936020190673763,4.768368693300516,[ -4.30625772 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04290282207069262
149,8.294885636850486,4.936020190673763,4.768368693300516,[ -4.30671692 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04586679247957945
150,8.29430151133179,4.936020190673763,4.768368693300516,[ -4.30730104 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.3184773643203196e-07
151,8.29430151133179,4.936020190673763,4.768368693300516,[ -4.30730104 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.512134064109927e-07
152,8.29429960398316,4.936020190673763,4.768368693300516,[ -4.30730295 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.863385567253353e-07
153,8.29429960398316,4.936020190673763,4.768368693300516,[ -4.30730295 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],5.719920989472633e-07
154,8.292599202677309,4.936020190673763,4.768368693300516,[ -4.30900335 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03382989527046369
155,8.291256429240047,4.936020190673763,4.768368693300516,[ -4.31034613 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.037249580395669155
156,8.290248872324943,4.936020190673763,4.768368693300516,[ -4.31135368 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04052850990996699
157,8.28955793528283,4.936020190673763,4.768368693300516,[ -4.31204462 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.043596982888810566
158,8.289161206767275,4.936020190673763,4.768368693300516,[ -4.31244135 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04643298515147986
159,8.28858232645732,4.936020190673763,4.768368693300516,[ -4.31302023 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.4853709911612857e-07
160,8.28858232645732,4.936020190673763,4.768368693300516,[ -4.31302023 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.119823673711995e-07
161,8.288580895945845,4.936020190673763,4.768368693300516,[ -4.31302166 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.064664086460303e-07
162,8.288580895945845,4.936020190673763,4.768368693300516,[ -4.31302166 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.203634953152779e-07
163,8.288580895945845,4.936020190673763,4.768368693300516,[ -4.31302166 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.270988967712243e-07
164,8.28674793391004,4.936020190673763,4.768368693300516,[ -4.31485462 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03264033843723821
165,8.285299779460834,4.936020190673763,4.768368693300516,[ -4.31630278 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03629214682521386
166,8.284205915020111,4.936020190673763,4.768368693300516,[ -4.31739664 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.039743941167856095
167,8.283443929241438,4.936020190673763,4.768368693300516,[ -4.31815863 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04296064600776042
168,8.282990457104068,4.936020190673763,4.768368693300516,[ -4.3186121  -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04591541162956882
169,8.282406331585374,4.936020190673763,4.768368693300516,[ -4.31919622 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.942796848038375e-07
170,8.282406331585374,4.936020190673763,4.768368693300516,[ -4.31919622 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.700844136972235e-07
171,8.282404424236741,4.936020190673763,4.768368693300516,[ -4.31919813 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.810629562750166e-07
172,8.282404424236741,4.936020190673763,4.768368693300516,[ -4.31919813 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.990690154133663e-07
173,8.280704022930891,4.936020190673763,4.768368693300516,[ -4.32089853 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03383238363592107
174,8.279362203167947,4.936020190673763,4.768368693300516,[ -4.32224035 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03724955095495372
175,8.278354169415685,4.936020190673763,4.768368693300516,[ -4.32324839 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04052106300810322
176,8.277661801862099,4.936020190673763,4.768368693300516,[ -4.32394075 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04359316053078492
177,8.277264119672228,4.936020190673763,4.768368693300516,[ -4.32433844 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.0464290849729754
178,8.276685716199431,4.936020190673763,4.768368693300516,[ -4.32491684 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.6553406766958204e-07
179,8.276685716199431,4.936020190673763,4.768368693300516,[ -4.32491684 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.404288013571815e-07
180,8.276684285687956,4.936020190673763,4.768368693300516,[ -4.32491827 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],5.944774534136698e-07
181,8.276684285687956,4.936020190673763,4.768368693300516,[ -4.32491827 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.536108658172317e-07
182,8.276684285687956,4.936020190673763,4.768368693300516,[ -4.32491827 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.665819982341827e-07
183,8.27485180048931,4.936020190673763,4.768368693300516,[ -4.32675076 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03264459284959989
184,8.273404599714421,4.936020190673763,4.768368693300516,[ -4.32819796 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03629511213049292
185,8.272311688948015,4.936020190673763,4.768368693300516,[ -4.32929087 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03974552423040547
186,8.271551133680818,4.936020190673763,4.768368693300516,[ -4.33005142 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04296514630579266
187,8.271097661543447,4.936020190673763,4.768368693300516,[ -4.33050489 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.045919025369723795
188,8.270514012861911,4.936020190673763,4.768368693300516,[ -4.33108854 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.9777116066165325e-07
189,8.270514012861911,4.936020190673763,4.768368693300516,[ -4.33108854 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.914303420356746e-07
190,8.270512105513278,4.936020190673763,4.768368693300516,[ -4.33109045 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.962428727440114e-07
191,8.270512105513278,4.936020190673763,4.768368693300516,[ -4.33109045 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],5.300430260189363e-07
192,8.270512105513278,4.936020190673763,4.768368693300516,[ -4.33109045 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.181662765473365e-07
193,8.268678666640316,4.936020190673763,4.768368693300516,[ -4.33292389 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.032631497954399874
194,8.267230035353954,4.936020190673763,4.768368693300516,[ -4.33437252 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03628223745467842
195,8.266135217238915,4.936020190673763,4.768368693300516,[ -4.33546734 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.0397318786863951
196,8.265373231460243,4.936020190673763,4.768368693300516,[ -4.33622932 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04294990621312868
197,8.26476049571206,4.936020190673763,4.768368693300516,[ -4.33684206 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.9482572398717926e-07
198,8.26476049571206,4.936020190673763,4.768368693300516,[ -4.33684206 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.2289645549156407e-06
199,8.264758111526271,4.936020190673763,4.768368693300516,[ -4.33684444 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],8.844375018704109e-07
200,8.264758111526271,4.936020190673763,4.768368693300516,[ -4.33684444 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.763659038931139e-07
201,8.264758111526271,4.936020190673763,4.768368693300516,[ -4.33684444 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.901730953001387e-07
202,8.262942315628159,4.936020190673763,4.768368693300516,[ -4.33866024 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03278971854354615
203,8.26150798945654,4.936020190673763,4.768368693300516,[ -4.34009457 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.036403455027424154
204,8.260423661758981,4.936020190673763,4.768368693300516,[ -4.34117889 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.039825740698906154
205,8.259669782211997,4.936020190673763,4.768368693300516,[ -4.34193277 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.0430169169872508
206,8.259221555283366,4.936020190673763,4.768368693300516,[ -4.342381   -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04596559900158942
207,8.258638383438988,4.936020190673763,4.768368693300516,[ -4.34296417 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.2607858596802405e-07
208,8.258638383438988,4.936020190673763,4.768368693300516,[ -4.34296417 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.424690944391161e-07
209,8.258636476090356,4.936020190673763,4.768368693300516,[ -4.34296608 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.198062623791803e-07
210,8.258636476090356,4.936020190673763,4.768368693300516,[ -4.34296608 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.826720932786835e-07
211,8.258636476090356,4.936020190673763,4.768368693300516,[ -4.34296608 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.960063071852128e-07
212,8.256803037217393,4.936020190673763,4.768368693300516,[ -4.34479952 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03263415766906337
213,8.255354405931033,4.936020190673763,4.768368693300516,[ -4.34624815 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.0362778788042687
214,8.254260064653153,4.936020190673763,4.768368693300516,[ -4.34734249 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03973355521390468
215,8.25349807887448,4.936020190673763,4.768368693300516,[ -4.34810448 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04295380676695407
216,8.2528853431263,4.936020190673763,4.768368693300516,[ -4.34871721 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.068541406698627e-07
217,8.2528853431263,4.936020190673763,4.768368693300516,[ -4.34871721 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.222268027274402e-06
218,8.252882958940509,4.936020190673763,4.768368693300516,[ -4.3487196  -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.177855232502435e-07
219,8.252882958940509,4.936020190673763,4.768368693300516,[ -4.3487196  -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.576788235558371e-07
220,8.252882958940509,4.936020190673763,4.768368693300516,[ -4.3487196  -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.4952752864341614e-07
221,8.25106668620524,4.936020190673763,4.768368693300516,[ -4.35053587 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03278516297971673
222,8.249631406359306,4.936020190673763,4.768368693300516,[ -4.35197115 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03639872022485615
223,8.248547078661748,4.936020190673763,4.768368693300516,[ -4.35305548 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.039820424905658916
224,8.247791768603289,4.936020190673763,4.768368693300516,[ -4.35381079 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04301025624137828
225,8.247341634326027,4.936020190673763,4.768368693300516,[ -4.35426092 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.045955075282551314
226,8.24675846248165,4.936020190673763,4.768368693300516,[ -4.35484409 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.687993949456083e-07
227,8.24675846248165,4.936020190673763,4.768368693300516,[ -4.35484409 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.664658407136949e-07
228,8.246756555133016,4.936020190673763,4.768368693300516,[ -4.354846   -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.46341206479741e-07
229,8.246756555133016,4.936020190673763,4.768368693300516,[ -4.354846   -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],5.14695009683254e-07
230,8.246756555133016,4.936020190673763,4.768368693300516,[ -4.354846   -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.834911216477884e-07
231,8.244923116260056,4.936020190673763,4.768368693300516,[ -4.35667944 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03263439623362473
232,8.243474484973696,4.936020190673763,4.768368693300516,[ -4.35812807 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03627813598180934
233,8.242380143695817,4.936020190673763,4.768368693300516,[ -4.35922241 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03973224032594397
234,8.241617681079987,4.936020190673763,4.768368693300516,[ -4.35998487 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04294938125806146
235,8.241004945480132,4.936020190673763,4.768368693300516,[ -4.36059761 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.4383625518165205e-07
236,8.241004945480132,4.936020190673763,4.768368693300516,[ -4.36059761 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.2230369999272726e-06
237,8.241002561294342,4.936020190673763,4.768368693300516,[ -4.36059999 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],8.699439806877219e-07
238,8.241002561294342,4.936020190673763,4.768368693300516,[ -4.36059999 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.797952116421538e-07
239,8.241002561294342,4.936020190673763,4.768368693300516,[ -4.36059999 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.9225314509403703e-07
240,8.239187242233422,4.936020190673763,4.768368693300516,[ -4.36241531 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03279149211835341
241,8.237752439224673,4.936020190673763,4.768368693300516,[ -4.36385012 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03640309385701891
242,8.236668111527134,4.936020190673763,4.768368693300516,[ -4.36493444 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03982051828328126
243,8.235912801468691,4.936020190673763,4.768368693300516,[ -4.36568975 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.04301375073541563
244,8.23546457454007,4.936020190673763,4.768368693300516,[ -4.36613798 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.045958495334967146
245,8.234880925858544,4.936020190673763,4.768368693300516,[ -4.36672163 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.6881101202940427e-07
246,8.234880925858544,4.936020190673763,4.768368693300516,[ -4.36672163 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],9.736707196322585e-07
247,8.234879018509911,4.936020190673763,4.768368693300516,[ -4.36672354 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],6.14525673999448e-07
248,8.234879018509911,4.936020190673763,4.768368693300516,[ -4.36672354 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],4.6904034251650914e-07
249,8.234879018509911,4.936020190673763,4.768368693300516,[ -4.36672354 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.8512363155418e-07
250,8.233045579636984,4.936020190673763,4.768368693300516,[ -4.36855698 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.032633997787548615
251,8.231596948350651,4.936020190673763,4.768368693300516,[ -4.37000561 -48.87002182],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.03627879545008788
