,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.83416660998556,19.886184538064864,19.810221106554096,[-58.90354538 -48.86668396],[-78.73770905 -48.877491  ],[-98.62388611 -48.86024857],[-118.43410492  -48.86978531],0.9324221149190368
147,19.873416038875636,19.786102572389776,19.759226438731343,[-58.77928162 -48.86669922],[-78.6526947  -48.87753296],[-98.43878937 -48.85984421],[-118.19801331  -48.86978531],1.4923620626613614
148,19.951514428917168,19.79325868798643,19.63129658363755,[-58.59788895 -48.86659241],[-78.54940033 -48.87761688],[-98.34265137 -48.86021423],[-117.97394562  -48.86978531],2.0788885801541857
149,20.16797948077991,19.80361185303044,19.440294748398024,[-58.35363007 -48.86645508],[-78.52160645 -48.87763977],[-98.32521057 -48.86014557],[-117.76550293  -48.86978531],2.7265442451158752
150,20.467486641473407,19.810524142534675,19.255907571897275,[-58.04546356 -48.86639023],[-78.51294708 -48.87769318],[-98.32346344 -48.86013031],[-117.57936859  -48.86978531],3.3714175856504056
151,20.812625185269106,19.835060269095,19.175890495996796,[-57.6738205  -48.86630249],[-78.48644257 -48.87768936],[-98.32149506 -48.86012268],[-117.49738312  -48.86978531],3.99123866823292
152,21.20063330150565,19.878502051548175,19.16932158429542,[-57.24238586 -48.86623001],[-78.44301605 -48.87771988],[-98.32151031 -48.86012268],[-117.49082947  -48.86977768],4.575433294465669
153,21.60279778858076,19.951904535715506,19.172243659350528,[-56.76211929 -48.86616516],[-78.36491394 -48.87781525],[-98.31681061 -48.86009598],[-117.48905182  -48.86978531],4.900558966003241
154,21.95276574382145,20.068054565241788,19.1840158873721,[-56.28225327 -48.8661232 ],[-78.23501587 -48.87786484],[-98.30306244 -48.85995102],[-117.48707581  -48.86978531],4.668992521289149
155,22.217986346412093,20.220947672901215,19.211184226543732,[-55.8370018  -48.86610794],[-78.05498505 -48.87784576],[-98.27592468 -48.8598175 ],[-117.48710632  -48.86978531],4.2695708280063345
156,22.39733813822826,20.398392346717895,19.257326964961383,[-55.43401718 -48.86609268],[-77.83135223 -48.87784958],[-98.22973633 -48.85950089],[-117.48706055  -48.86978531],3.835337643430726
157,22.494517521809748,20.58864689145051,19.3270675164569,[-55.07441711 -48.86608887],[-77.56893158 -48.87781525],[-98.15756989 -48.8590126 ],[-117.4846344   -48.86978531],3.406918770357869
158,22.519072687150185,20.7912381338895,19.4154390368287,[-54.75652695 -48.86612701],[-77.27559662 -48.87778091],[-98.06682587 -48.85855865],[-117.48226166  -48.86978531],2.9949267084817013
159,22.480029234315428,20.994210970229915,19.526828518139,[-54.47932434 -48.86616135],[-76.95935059 -48.87775421],[-97.95355225 -48.85798264],[-117.4803772   -48.86978531],2.591621653293083
160,22.385047040807493,21.18131455895654,19.67029956247802,[-54.24178696 -48.86619949],[-76.62683105 -48.87767792],[-97.80813599 -48.85748291],[-117.4784317   -48.86978531],2.2008211814078273
161,22.18393642015073,21.346468585200935,19.83684965052183,[-54.10069656 -48.86575699],[-76.28462982 -48.87760162],[-97.63108826 -48.85678482],[-117.46793365  -48.86977386],0.3253818912494888
162,21.845839813315017,21.485148681256483,20.011906557019316,[-54.09823227 -48.86574554],[-75.94406891 -48.87752151],[-97.42920685 -48.85603714],[-117.4411087   -48.86975479],0.09557060053479871
163,21.54860619682187,21.584079665720193,20.19779729891649,[-54.06972885 -48.86579514],[-75.61833191 -48.87742615],[-97.20240021 -48.8552742 ],[-117.40019226  -48.86983109],0.48720126816927706
164,21.313594028876267,21.648022257000953,20.388288511514663,[-53.99188232 -48.86593628],[-75.30547333 -48.87729263],[-96.95348358 -48.854496  ],[-117.34176636  -48.86978912],1.0103725973292945
165,21.144656198281684,21.682851098770136,20.57708601333899,[-53.85987091 -48.86613083],[-75.00452423 -48.87716293],[-96.68736267 -48.85373306],[-117.26444244  -48.86975861],1.6015913714526937
166,21.044020517935277,21.696676233971356,20.76116864163459,[-53.66781235 -48.86631393],[-74.71183014 -48.8770256 ],[-96.40849304 -48.85297394],[-117.16965485  -48.86982346],2.18822825375073
167,21.006952984443938,21.695425547901458,20.936210382262608,[-53.41472626 -48.86642838],[-74.42167664 -48.87689209],[-96.11708832 -48.85236359],[-117.05329132  -48.86994171],2.8127780545090824
168,21.031405050488775,21.684676089594998,21.101516540219105,[-53.0974884  -48.86658096],[-74.12889099 -48.87675858],[-95.81355286 -48.85192108],[-116.91506195  -48.86964798],3.462506750194761
169,21.110899360143293,21.672133539833407,21.25806406999428,[-52.71699905 -48.86677551],[-73.82789612 -48.87662125],[-95.50001526 -48.85163879],[-116.7580719   -48.86941147],4.0772815078406826
170,21.23541852138414,21.664305711561752,21.40288521525275,[-52.27711868 -48.86697006],[-73.5125351  -48.87643433],[-95.17682648 -48.85151672],[-116.57970428  -48.86932373],4.658721014920443
171,21.388811110001303,21.666029713305523,21.535003445459875,[-51.78857422 -48.8672142 ],[-73.17738342 -48.87624359],[-94.84339905 -48.8515358 ],[-116.37839508  -48.86940384],4.982709473082138
172,21.518312280019675,21.680235231000736,21.656356638560688,[-51.30057526 -48.8674202 ],[-72.8188858  -48.87605667],[-94.49910736 -48.85170746],[-116.15545654  -48.8696785 ],4.749693817364402
173,21.591260560404475,21.704206172575493,21.76847066025506,[-50.84737015 -48.86762238],[-72.43862915 -48.87582397],[-94.14282227 -48.85201645],[-115.9112854   -48.87011719],4.347922240250435
174,21.607453800806873,21.72942059737828,21.871894842859806,[-50.43669891 -48.86779022],[-72.04415131 -48.87559128],[-93.77355957 -48.85243988],[-115.64544678  -48.87071609],3.9109190429584437
175,21.571553553915766,21.750141202839412,21.966804646979,[-50.06972885 -48.86792755],[-71.64128113 -48.87535095],[-93.39141083 -48.85298157],[-115.3582077   -48.87145996],3.476020156195879
176,21.489644253208795,21.762690658522835,22.05271177915846,[-49.74492264 -48.86806107],[-71.23456573 -48.87511063],[-92.99724579 -48.85362625],[-115.04994965  -48.87231827],3.063700718309441
177,21.36850461691361,21.762529499145984,22.12894482721335,[-49.46092606 -48.86818314],[-70.82942963 -48.8748703 ],[-92.59194946 -48.85436249],[-114.72088623  -48.87324905],2.658660413117935
178,21.21374225560255,21.746674643318386,22.194344103757405,[-49.21681595 -48.86827469],[-70.43055725 -48.87463379],[-92.17722321 -48.85519409],[-114.37155914  -48.87423325],2.265431131277403
179,21.000046855709808,21.712844911000477,22.2481008633135,[-49.04204559 -48.86765671],[-70.04209137 -48.87438965],[-91.75492859 -48.85611343],[-114.00302124  -48.87522888],0.8312242579273833
180,20.63998521044449,21.656073640749643,22.289009651906298,[-49.03109741 -48.86750793],[-69.67108154 -48.87418365],[-91.32714844 -48.85709   ],[-113.6161499  -48.876194 ],0.09798166833179282
181,20.327210438901815,21.570440407691187,22.314636668072804,[-48.9991684  -48.86772537],[-69.32637787 -48.87399292],[-90.89681244 -48.85812378],[-113.21144104  -48.87709808],0.5542455677468788
182,20.088433185560206,21.462849818829284,22.323234796027727,[-48.91649628 -48.86787415],[-69.00492859 -48.87379837],[-90.46777344 -48.85919189],[-112.79100037  -48.8779335 ],1.0710643513814706
183,19.921154785898253,21.340130199950945,22.31357569080132,[-48.78181076 -48.8680954 ],[-68.70296478 -48.87361145],[-90.04309082 -48.8602829 ],[-112.35665894  -48.87866974],1.6056205011128142
184,19.83408418378489,21.20691262087927,22.285506784882006,[-48.58380127 -48.86847687],[-68.41788483 -48.87346268],[-89.62479401 -48.86138153],[-111.91029358  -48.87931061],2.2711305322330357
185,19.824066615137887,21.06927768963922,22.239249332851042,[-48.32165527 -48.86907578],[-68.14572144 -48.8733139 ],[-89.21499634 -48.86247635],[-111.45423889  -48.87984085],2.9064647767892158
186,19.88529999365978,20.933351807879657,22.175642574526705,[-47.99651337 -48.86965179],[-67.88181305 -48.87316895],[-88.81516266 -48.86357498],[-110.99079895  -48.8802681 ],3.5324987331344704
187,20.00931949131587,20.806947488662622,22.096258186543807,[-47.60974503 -48.87029266],[-67.61906433 -48.87302017],[-88.42601013 -48.86463928],[-110.52226257  -48.88057327],4.135881689141937
188,20.18581017958442,20.697495751957085,22.00336210340272,[-47.16426468 -48.87096405],[-67.35007477 -48.87287521],[-88.04756927 -48.86569595],[-110.05092621  -48.88077927],4.713083483263561
189,20.39817050036776,20.610482140148182,21.89990692655877,[-46.67034149 -48.87163925],[-67.06851196 -48.87273026],[-87.67899323 -48.86671448],[-109.57889557  -48.88088226],5.0446498208464
190,20.590862277032127,20.54957638124667,21.78902833912964,[-46.17831039 -48.87221909],[-66.76917267 -48.87256241],[-87.31874847 -48.86769867],[-109.10777283  -48.88087845],4.792346412809372
191,20.729454042945356,20.514847134777135,21.67390017789525,[-45.72058105 -48.87268448],[-66.4500351  -48.87236786],[-86.9648819  -48.86867142],[-108.63877869  -48.88079071],4.394344444208928
192,20.80835344240906,20.50159470372291,21.55876441351467,[-45.30525589 -48.87305069],[-66.11360931 -48.87217712],[-86.61520386 -48.86961365],[-108.17396545  -48.88063431],3.957246421890696
193,20.837295574756983,20.496864372012514,21.4463447300366,[-44.93370056 -48.87335205],[-65.77099609 -48.87202072],[-86.26786041 -48.87054443],[-107.71420288  -48.88039398],3.5225745484782083
194,20.823223185716884,20.494644169334773,21.33772453540943,[-44.60433578 -48.87359619],[-65.4275589  -48.87186813],[-85.92220306 -48.87144852],[-107.25992584  -48.88010788],3.104552806868248
195,20.769413096538315,20.49289704300928,21.23323188447889,[-44.31606674 -48.8737793 ],[-65.08547974 -48.87171936],[-85.57837677 -48.87233734],[-106.81160736  -48.8797493 ],2.696476346270486
196,20.68162931527203,20.486801211610526,21.133225388629693,[-44.06790543 -48.87392426],[-64.74953461 -48.87156677],[-85.23633575 -48.87318802],[-106.36956024  -48.8793602 ],2.3002045369766826
197,20.55264298983682,20.473037885998927,21.037903406668196,[-43.87081909 -48.8740387 ],[-64.42346191 -48.87141418],[-84.89649963 -48.87402344],[-105.93440247  -48.87894058],1.332039740036678
198,20.270637699835763,20.44790679859679,20.94657930095238,[-43.84130096 -48.87404633],[-64.11193848 -48.8712883 ],[-84.55984497 -48.87481689],[-105.50642395  -48.87848663],0.1095245289565321
199,20.015648101477304,20.40344666911901,20.858696127210766,[-43.80810928 -48.87411118],[-63.82375717 -48.87118912],[-84.22720337 -48.87557602],[-105.08589935  -48.87802124],0.5321945765782458
200,19.83634207878793,20.341278743613543,20.7731476186504,[-43.72245026 -48.87404633],[-63.55879211 -48.87108612],[-83.90007019 -48.876297  ],[-104.67321777  -48.87751389],1.1158847255597144
201,19.732006348260136,20.271180081695466,20.68683624270427,[-43.57880783 -48.87428665],[-63.3108139  -48.87099075],[-83.5819931 -48.8769722],[-104.26882935  -48.87700653],1.6981314710372997
202,19.70312534103725,20.196877640526587,20.599304229129245,[-43.37413025 -48.87455368],[-63.07725525 -48.87088776],[-83.27413177 -48.87759781],[-103.87343597  -48.87648773],2.3358335106609673
203,19.74787563940447,20.122819340003936,20.510948300074165,[-43.10625839 -48.87491608],[-62.85413361 -48.87081528],[-82.9769516  -48.87817764],[-103.48789978  -48.87596893],2.960816950301487
204,19.86043216751476,20.054814960685864,20.421791336503784,[-42.77584076 -48.87520218],[-62.63627243 -48.87076187],[-82.69108582 -48.8787117 ],[-103.11287689  -48.87545395],3.5843035540357295
205,20.031700710013897,20.000715160700963,20.33253523492468,[-42.38410568 -48.87549591],[-62.41580582 -48.87069321],[-82.41651917 -48.87920761],[-102.74905396  -48.87495422],4.184065932029504
206,20.242615387652542,19.96732534307987,20.244560906451174,[-41.94257355 -48.87573624],[-62.18518829 -48.8706398 ],[-82.1525116  -48.87966537],[-102.39707184  -48.87447739],4.515406895814677
207,20.438145380599337,19.95878827643262,20.159607849476,[-41.50087357 -48.8759079 ],[-61.93901825 -48.87057114],[-81.89780426 -48.88008118],[-102.05741119  -48.87400436],4.290954205709567
208,20.584004186553692,19.97259007278615,20.080880414255553,[-41.09283066 -48.87601852],[-61.67683411 -48.87050629],[-81.64942169 -48.88047409],[-101.7303009   -48.87352371],3.902759565815617
209,20.67831878609511,20.001032665585324,20.010736065346332,[-40.72556686 -48.87606812],[-61.40388489 -48.87045288],[-81.40491486 -48.8808403 ],[-101.41564941  -48.87307358],3.491700414516324
210,20.725212877620432,20.038260498719975,19.9502658020953,[-40.39946365 -48.87608719],[-61.12467575 -48.87039948],[-81.16293335 -48.88117981],[-101.11319733  -48.87264633],3.080006139923682
211,20.72823031249295,20.080077406170783,19.899904509859162,[-40.11426544 -48.87606812],[-60.84249496 -48.87034607],[-80.92256927 -48.88149643],[-100.82247162  -48.87221146],2.674558923864133
212,20.69232257484408,20.12188669240243,19.859591139877132,[-39.86903763 -48.8760376 ],[-60.56135941 -48.87029266],[-80.6832428  -48.88181686],[-100.54283142  -48.87181854],2.2807226864994252
213,20.60213932774184,20.159106873257223,19.829363822218358,[-39.68307877 -48.87601089],[-60.28521729 -48.87023926],[-80.44432068 -48.88208389],[-100.27368164  -48.87143326],1.0752752175328015
214,20.35550773152761,20.185493320265923,19.808459645698502,[-39.66492081 -48.87601471],[-60.0204277  -48.87018585],[-80.20591736 -48.88235092],[-100.01437378  -48.87104797],0.00014586392363031728
215,20.112633610530793,20.192485831123253,19.795428981532126,[-39.66375732 -48.87601471],[-59.77639008 -48.87013626],[-79.96887207 -48.88258362],[-99.76429749 -48.87070084],0.0930685517470131
216,19.907387707271337,20.181801034976637,19.787616825233098,[-39.6458168  -48.87615967],[-59.55320358 -48.87008286],[-79.73500061 -48.88280106],[-99.52261353 -48.87036133],0.34577348462879964
217,19.765564962177695,20.15790590952111,19.782619915838342,[-39.5827446  -48.87634277],[-59.34830856 -48.87006378],[-79.50621033 -48.88299179],[-99.28882599 -48.87001801],0.884194166852778
218,19.694027892813377,20.124302361722812,19.779087822858116,[-39.46536636 -48.8761673 ],[-59.15939331 -48.87006378],[-79.28369141 -48.88316727],[-99.06277466 -48.86972046],1.4175186548759555
219,19.69408503345425,20.086140241023053,19.775769345521788,[-39.28830719 -48.87589645],[-58.98239136 -48.87005615],[-79.06852722 -48.88331604],[-98.84429169 -48.86942291],2.0623701184834684
220,19.76494296358755,20.046765020467337,19.77194731082833,[-39.04970932 -48.87565994],[-58.81465149 -48.87005615],[-78.86141205 -48.88343048],[-98.63335419 -48.86912918],2.6578508768797584
221,19.901337365164576,20.012989795805034,19.767324189959147,[-38.74834442 -48.87529373],[-58.64968109 -48.87003326],[-78.66266632 -48.88355255],[-98.42998505 -48.86885452],3.3065376605905437
222,20.0974279493337,19.992237917334396,19.762220373147606,[-38.38240051 -48.8748436 ],[-58.47982788 -48.87001038],[-78.47206116 -48.88363266],[-98.23427582 -48.86860657],3.9364024340938
223,20.341595157640693,19.990654870471456,19.757711642653405,[-37.9562912  -48.87433624],[-58.29788589 -48.87000275],[-78.28853607 -48.88370132],[-98.04624176 -48.86836243],4.522886906658933
224,20.615906104835222,20.013161628802116,19.755529884847284,[-37.48122025 -48.87376022],[-58.09712601 -48.86999893],[-78.1102829  -48.88376999],[-97.86580658 -48.86811447],4.848915791352938
225,20.867195376595554,20.061276428153096,19.757826536051073,[-37.00647736 -48.87320709],[-57.87367249 -48.86999512],[-77.93494415 -48.88381577],[-97.69276428 -48.86790466],4.618320183153934
226,21.0588762127496,20.13465976307177,19.766928586337077,[-36.5662117  -48.87270355],[-57.62508774 -48.86998749],[-77.75974274 -48.88383865],[-97.52666473 -48.86769867],4.220396347559577
227,21.188835265610336,20.22485827435787,19.7853308583886,[-36.16805267 -48.87225342],[-57.35688782 -48.86998367],[-77.58174133 -48.88385773],[-97.36706543 -48.86750031],3.7879097671618562
228,21.26218804093546,20.323239312048976,19.81436850795197,[-35.81306839 -48.8718605 ],[-57.07525635 -48.86997986],[-77.39849091 -48.88388062],[-97.21285248 -48.86730194],3.359523348541582
229,21.284347590806046,20.424588170606462,19.854026237394073,[-35.49958038 -48.871521  ],[-56.78392792 -48.86996841],[-77.20851135 -48.8838768 ],[-97.06253052 -48.86711884],2.9473495813860247
230,21.26072315016122,20.523327756348486,19.90425064956011,[-35.22674942 -48.87120438],[-56.48747253 -48.8699646 ],[-77.01079559 -48.8838501 ],[-96.91503906 -48.86694336],2.5440555325203054
231,21.197120688649164,20.6141289618327,19.964507715696847,[-34.9935112  -48.87092972],[-56.19063187 -48.86996078],[-76.80475616 -48.88382721],[-96.76925659 -48.86676788],2.153434795750848
232,21.039958969694418,20.69306263943585,20.032645930881756,[-34.85743713 -48.8707695 ],[-55.89739609 -48.86995316],[-76.5904541  -48.88378906],[-96.62309265 -48.86659241],0.28684976018255537
233,20.76076509203497,20.753083024640883,20.106818968922017,[-34.85454178 -48.87077713],[-55.61530685 -48.86995316],[-76.36838531 -48.88371658],[-96.47519684 -48.86641312],0.09550342038970375
234,20.527603168001644,20.785526969894406,20.185081357711493,[-34.82647705 -48.87082291],[-55.3540802  -48.86994934],[-76.13960266 -48.88364029],[-96.32467651 -48.86623383],0.43888139570395035
235,20.357955941093316,20.79693665939278,20.263526825616946,[-34.75211716 -48.8705368 ],[-55.11007309 -48.86994934],[-75.90700531 -48.88353729],[-96.1705246  -48.86605835],0.9831987781043267
236,20.25865936690491,20.791946959488484,20.339431689640367,[-34.62215805 -48.8703537 ],[-54.88081741 -48.86994553],[-75.67276001 -48.88341522],[-96.01218414 -48.86588287],1.5314179323548096
237,20.229885104296734,20.774681559601664,20.411430305120412,[-34.43353271 -48.87030792],[-54.66341782 -48.86996078],[-75.43809509 -48.88330078],[-95.84951782 -48.86571503],2.188096708135763
238,20.274257660845546,20.750305532198343,20.47800437062127,[-34.17971039 -48.87017441],[-54.45396805 -48.86997986],[-75.20426941 -48.88313675],[-95.68226624 -48.86555862],2.8207170584197674
239,20.38268661517907,20.726612332052103,20.538078184777074,[-33.86293411 -48.86991501],[-54.24562073 -48.87000275],[-74.972229  -48.8829689],[-95.51029968 -48.86540985],3.4534339681399606
240,20.54714203293894,20.711387759716846,20.59173568395033,[-33.48350143 -48.86960983],[-54.03064346 -48.87002182],[-74.74202728 -48.88279724],[-95.33375549 -48.86525345],4.065933138941466
241,20.757568374980533,20.710552205875622,20.639892388590958,[-33.0447998 -48.8692627],[-53.80236816 -48.8700676 ],[-74.51291656 -48.88262177],[-95.15280151 -48.86509705],4.646719819654942
242,20.996944461656174,20.729072399961165,20.684051253411404,[-32.55747986 -48.86891174],[-53.55442429 -48.87010956],[-74.28349304 -48.88240051],[-94.96753693 -48.86494064],4.970503529249359
243,21.21102529626391,20.770064971076653,20.72621121807283,[-32.07069397 -48.86858368],[-53.28171921 -48.87015533],[-74.0517807  -48.88217545],[-94.77798462 -48.86478043],4.737586448202185
244,21.366127097600245,20.830424767761816,20.76876790841374,[-31.61869049 -48.86830902],[-52.9848175 -48.8701973],[-73.81523895 -48.88195801],[-94.58399963 -48.86463165],4.336131793194328
245,21.46113978988008,20.901149063898107,20.813704912732558,[-31.20918655 -48.86806488],[-52.67032623 -48.87024689],[-73.57147217 -48.88168335],[-94.38516998 -48.86449432],3.899534560932059
246,21.50028814825715,20.97533330233726,20.86196069155937,[-30.84334373 -48.86785126],[-52.34363174 -48.87029266],[-73.3189621  -48.88141632],[-94.18091583 -48.86437988],3.464916210638151
247,21.489280865643774,21.04808319919505,20.913611520851198,[-30.51964569 -48.8676796 ],[-52.00892639 -48.87034225],[-73.05700684 -48.88111115],[-93.97061157 -48.86426544],3.0528930556974245
248,21.434543800559812,21.11399334822586,20.968527717412286,[-30.23670578 -48.86752319],[-51.67124939 -48.87038422],[-72.78524017 -48.88079071],[-93.75376129 -48.86415482],2.6483145469280354
249,21.341541505217332,21.168665393303815,21.02547332046861,[-29.99360275 -48.86740494],[-51.33514404 -48.87043381],[-72.50380707 -48.88044739],[-93.52927399 -48.86404037],2.255516055760472
250,21.172521758135257,21.208898806904468,21.082945331749837,[-29.83208275 -48.86782455],[-51.00460434 -48.8704834 ],[-72.21350098 -48.88007736],[-93.29644012 -48.86392975],0.5999853244220752
251,20.861000230963523,21.22833450199119,21.139471299876348,[-29.82614899 -48.86787033],[-50.68714905 -48.87053299],[-71.91548157 -48.87970734],[-93.0549469  -48.86382294],0.09667117776165128
