,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.025457799804557,4.953954254380128,4.762276949900195,[-19.14009666 -48.86966705],[-26.16555405 -48.87208939],[-31.11950302 -48.86485672],[-35.88177872 -48.86831284],0.045022625890115596
147,7.024866521763534,4.953948532340328,4.762301745425892,[-19.14068794 -48.86966705],[-26.16555405 -48.87208939],[-31.1194973  -48.86485672],[-35.88179779 -48.86831284],1.6464963097107408e-07
148,7.024864614415015,4.953942793605582,4.762315080307354,[-19.14068985 -48.86966705],[-26.16555405 -48.87208939],[-31.11949158 -48.86486816],[-35.88180542 -48.86830139],1.0239359245422865e-06
149,7.024864614415015,4.95393515866004,4.762337965736466,[-19.14068985 -48.86966705],[-26.16555405 -48.87208939],[-31.11948395 -48.86487198],[-35.88182068 -48.86830139],7.397023750275556e-07
150,7.024864614415015,4.95392753483273,4.762360856662646,[-19.14068985 -48.86966705],[-26.16555405 -48.87208939],[-31.11947632 -48.86486816],[-35.88183594 -48.86830139],6.592425006107069e-07
151,7.0230831508979055,4.9539199165733825,4.762383753104149,[-19.14247131 -48.86966705],[-26.16555405 -48.87208939],[-31.11946869 -48.86486053],[-35.8818512  -48.86830521],0.033086203366005665
152,7.021664083599518,4.953917992540563,4.762393273344639,[-19.14389038 -48.86966705],[-26.16555405 -48.87208939],[-31.11946678 -48.86487198],[-35.88185883 -48.86829376],0.03646934817342708
153,7.020567358200922,4.953910363154129,4.762412346826044,[-19.14498711 -48.86966705],[-26.16555405 -48.87208939],[-31.11945915 -48.86487198],[-35.88187027 -48.86829376],0.03958705850789215
154,7.01976817917135,4.953906548460911,4.7624237909148865,[-19.14578629 -48.86966705],[-26.16555405 -48.87208939],[-31.11945534 -48.86487198],[-35.8818779  -48.86829376],0.04242553981350795
155,7.019150198251115,4.953902739326847,4.762442872632545,[-19.14640427 -48.86966705],[-26.16555405 -48.87208939],[-31.11945152 -48.86486816],[-35.88189316 -48.86830139],9.967226762198059e-08
156,7.019150198251115,4.9538989190744775,4.762454308485134,[-19.14640427 -48.86966705],[-26.16555405 -48.87208939],[-31.11944771 -48.86487198],[-35.88190079 -48.86829376],1.2171944504436515e-06
157,7.019148290902596,4.953897006171648,4.762460022320832,[-19.14640617 -48.86966705],[-26.16555405 -48.87208939],[-31.1194458  -48.86487579],[-35.8819046  -48.86828613],8.647157553944869e-07
158,7.019148290902596,4.953897006171648,4.762460025054017,[-19.14640617 -48.86966705],[-26.16555405 -48.87208939],[-31.1194458  -48.86487579],[-35.8819046  -48.86828995],4.802416981907199e-07
159,7.019148290902596,4.953897011727869,4.762460027790259,[-19.14640617 -48.86966705],[-26.16555405 -48.87208939],[-31.1194458  -48.86487198],[-35.8819046  -48.86828995],3.150470484829325e-07
160,7.017389715567889,4.953893197034652,4.762471474618399,[-19.14816475 -48.86966705],[-26.16555405 -48.87208939],[-31.11944199 -48.86487198],[-35.88191223 -48.86829376],0.03325485104347213
161,7.015980185012234,4.953889365681558,4.762482899596422,[-19.14957428 -48.86966705],[-26.16555405 -48.87208939],[-31.11943817 -48.86488342],[-35.88191986 -48.8682785 ],0.03654781765622168
162,7.01489299635634,4.953887458334942,4.762488627085816,[-19.15066147 -48.86966705],[-26.16555405 -48.87208939],[-31.11943626 -48.86488342],[-35.88192368 -48.86828613],0.039611529998403415
163,7.014091909978325,4.953883654745373,4.762496261935564,[-19.15146255 -48.86966705],[-26.16555405 -48.87208939],[-31.11943245 -48.86487579],[-35.88192749 -48.86828613],0.042414688039530204
164,7.01347392905815,4.953883654745373,4.762500076631851,[-19.15208054 -48.86966705],[-26.16555405 -48.87208939],[-31.11943245 -48.86487579],[-35.8819313  -48.86828613],1.0713924753020823e-07
165,7.01347392905815,4.953881730747672,4.762501967645191,[-19.15208054 -48.86966705],[-26.16555405 -48.87208939],[-31.11943054 -48.86488724],[-35.8819313  -48.86827469],1.2369997898172186e-06
166,7.013472021709631,4.953881730747672,4.762501967645191,[-19.15208244 -48.86966705],[-26.16555405 -48.87208939],[-31.11943054 -48.86488724],[-35.8819313  -48.86827469],8.444833554626501e-07
167,7.013472021709631,4.953881736295098,4.762501970360019,[-19.15208244 -48.86966705],[-26.16555405 -48.87208939],[-31.11943054 -48.86488342],[-35.8819313  -48.86827469],5.35340777950947e-07
168,7.013472021709631,4.953881736295098,4.7625057877742,[-19.15208244 -48.86966705],[-26.16555405 -48.87208939],[-31.11943054 -48.86488342],[-35.88193512 -48.8682785 ],3.6032933726563697e-07
169,7.011713446375094,4.953879817856564,4.762511498965463,[-19.15384102 -48.86966705],[-26.16555405 -48.87208939],[-31.11942863 -48.86489105],[-35.88193893 -48.86827087],0.03324224459060221
170,7.010303915819575,4.953879823401055,4.762511501674175,[-19.15525055 -48.86966705],[-26.16555405 -48.87208939],[-31.11942863 -48.86488724],[-35.88193893 -48.86827087],0.03654594754917457
171,7.009218634512305,4.95387600870782,4.7625229457630835,[-19.15633583 -48.86966705],[-26.16555405 -48.87208939],[-31.11942482 -48.86488724],[-35.88194656 -48.86827087],0.039613943934625695
172,7.008423270179924,4.953874101361204,4.762524853111235,[-19.1571312  -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86488724],[-35.88194656 -48.86827087],0.042420771427280936
173,7.007805289259808,4.953874090275147,4.762524844994288,[-19.15774918 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86826706],7.28640545791854e-08
174,7.007803381911289,4.953874090275147,4.762524844994288,[-19.15775108 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86826706],1.2104747815087276e-06
175,7.007801474562771,4.9538740958167065,4.762524847696882,[-19.15775299 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489105],[-35.88194656 -48.86826706],8.405293241696356e-07
176,7.007801474562771,4.953874090275147,4.762524844994288,[-19.15775299 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86826706],5.463297177374162e-07
177,7.005991400818396,4.953874090275147,4.762524839598267,[-19.15956306 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86825943],0.03278893264160487
178,7.004545630641158,4.95387407920084,4.762524831527152,[-19.16100883 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.8649025 ],[-35.88194656 -48.86825562],0.03623163736667806
179,7.0034317391062135,4.953874090275147,4.762524839598267,[-19.16212273 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86825943],0.03939763865490793
180,7.002615393940206,4.953874090275147,4.762524839598267,[-19.16293907 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86825943],0.04227688204164137
181,7.00207179961238,4.953874090275147,4.762524839598267,[-19.16348267 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86825943],0.044886298955947666
182,7.001478614223074,4.95387407920084,4.762524828842892,[-19.16407585 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.8649025 ],[-35.88194656 -48.8682518 ],3.251046036217458e-07
183,7.001478614223074,4.95387407920084,4.762524831527152,[-19.16407585 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.8649025 ],[-35.88194656 -48.86825562],1.0289973543044782e-06
184,7.001476706874556,4.95387407920084,4.762524831527152,[-19.16407776 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.8649025 ],[-35.88194656 -48.86825562],6.877926509513674e-07
185,7.001476706874556,4.953874090275147,4.76252483690484,[-19.16407776 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86489487],[-35.88194656 -48.86825562],5.2091661470503e-07
186,6.999695243358155,4.953874073668094,4.762524820808443,[-19.16585922 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86490631],[-35.88194656 -48.86824417],0.03307255763299004
187,6.998274268711814,4.953874073668094,4.762524826161687,[-19.1672802  -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86490631],[-35.88194656 -48.8682518 ],0.036454718905174446
188,6.997177543313655,4.953874073668094,4.762524826161687,[-19.16837692 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86490631],[-35.88194656 -48.8682518 ],0.03957933224947576
189,6.996382178981438,4.95387407920084,4.762524828842892,[-19.16917229 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.8649025 ],[-35.88194656 -48.8682518 ],0.04242158350762363
190,6.9958519360933,4.953874068138284,4.762524818136405,[-19.16970253 -48.86966705],[-26.16555405 -48.87208939],[-31.11942291 -48.86491013],[-35.88194656 -48.86824417],0.044991553282295
191,6.995258750704057,4.953872160791654,4.7625267254845705,[-19.17029572 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88194656 -48.86824417],2.1771146024460761e-07
192,6.995258750704057,4.9538721663214655,4.762526728156607,[-19.17029572 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86490631],[-35.88194656 -48.86824417],1.0432770282081341e-06
193,6.995256843355539,4.9538721663214655,4.762526728156607,[-19.17029762 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86490631],[-35.88194656 -48.86824417],6.688241859905869e-07
194,6.995256843355539,4.953872160791654,4.762526722815588,[-19.17029762 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88194656 -48.86824036],3.960833872925488e-07
195,6.993475379839328,4.953872160791654,4.762526722815588,[-19.17207909 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88194656 -48.86824036],0.03307798163173839
196,6.992054405193138,4.9538721663214655,4.7625267254845705,[-19.17350006 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86490631],[-35.88194656 -48.86824036],0.03646101464161361
197,6.990959587143615,4.9538721663214655,4.762526728156607,[-19.17459488 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86490631],[-35.88194656 -48.86824417],0.039586305993539864
198,6.990162315462965,4.953872160791654,4.762530537511921,[-19.17539215 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88195038 -48.86824036],0.04242837468862258
199,6.989544334543043,4.953872149740843,4.762530529523315,[-19.17601013 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491776],[-35.88195038 -48.86823654],2.654141142967951e-07
200,6.989542427194524,4.953872160791654,4.762530537511921,[-19.17601204 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88195038 -48.86824036],1.2196157533683014e-06
201,6.989542427194524,4.9538721663214655,4.762530540180901,[-19.17601204 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86490631],[-35.88195038 -48.86824036],8.499490203783629e-07
202,6.989542427194524,4.953872160791654,4.762530537511921,[-19.17601204 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88195038 -48.86824036],4.7288738946001766e-07
203,6.989542427194524,4.953872149740843,4.7625305268665565,[-19.17601204 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491776],[-35.88195038 -48.86823273],2.4520292298473854e-07
204,6.9877819445121885,4.953872149740843,4.762530529523315,[-19.17777252 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491776],[-35.88195038 -48.86823654],0.03322510826292015
205,6.986374321305766,4.953872160791654,4.762530534845997,[-19.17918015 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88195038 -48.86823654],0.03652219138183632
206,6.985279503256349,4.953872160791654,4.762530534845997,[-19.18027496 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88195038 -48.86823654],0.03959446063626313
207,6.984480324227258,4.953872144219844,4.762530518914616,[-19.18107414 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86492157],[-35.88195038 -48.8682251 ],0.04240400755354639
208,6.983862343307396,4.953870242394209,4.7625324342147275,[-19.18169212 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86491776],[-35.88195038 -48.86823273],6.535829487824666e-08
209,6.983860435958878,4.953872160791654,4.762530534845997,[-19.18169403 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491013],[-35.88195038 -48.86823654],1.2157373068539675e-06
210,6.98385852861036,4.953872149740843,4.7625305268665565,[-19.18169594 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86491776],[-35.88195038 -48.86823273],8.41088040918097e-07
211,6.98385852861036,4.953872144219844,4.762530518914616,[-19.18169594 -48.86966705],[-26.16555405 -48.87208939],[-31.11942101 -48.86492157],[-35.88195038 -48.8682251 ],5.52617965414484e-07
212,6.98385852861036,4.9538702368732075,4.762536240959138,[-19.18169594 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.8682251 ],2.388260214405366e-07
213,6.982099953276714,4.953870242394209,4.762536248911069,[-19.18345451 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86491776],[-35.88195419 -48.86823273],0.033252679152237265
214,6.980692330070429,4.953870242394209,4.762536243606727,[-19.18486214 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86491776],[-35.88195419 -48.8682251 ],0.03655257479342819
215,6.979605141415192,4.9538702368732075,4.762536238314605,[-19.18594933 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.86822128],0.03961338138862926
216,6.978807869734697,4.953870231355143,4.762536235673128,[-19.1867466  -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86822128],0.042421229584371486
217,6.978189888814896,4.9538702368732075,4.762536240959138,[-19.18736458 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.8682251 ],1.2357526050837685e-07
218,6.978189888814896,4.9538702368732075,4.762536238314605,[-19.18736458 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.86822128],1.2151430057974958e-06
219,6.978187981466378,4.9538702368732075,4.762536238314605,[-19.18736649 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.86822128],8.506816843904337e-07
220,6.978187981466378,4.953870231355143,4.762536233034707,[-19.18736649 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86821747],4.7248801218178355e-07
221,6.976376000374405,4.9538702368732075,4.762536238314605,[-19.18917847 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.86822128],0.032788876739937904
222,6.974930230197903,4.9538702368732075,4.762536238314605,[-19.19062424 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492157],[-35.88195419 -48.86822128],0.03623775796896238
223,6.973818246012043,4.953870231355143,4.762536233034707,[-19.19173622 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86821747],0.03940907526951332
224,6.973005715543486,4.953870225840017,4.76253622776703,[-19.19254875 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191 -48.8649292],[-35.88195419 -48.86821365],0.042289462356731464
225,6.972464028564455,4.953870231355143,4.762536233034707,[-19.19309044 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86821747],0.04488577358237149
226,6.971870843175451,4.953870231355143,4.762536233034707,[-19.19368362 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86821747],1.823464184086104e-07
227,6.971868935826933,4.953870231355143,4.762536233034707,[-19.19368553 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86821747],1.0441148870314251e-06
228,6.971868935826933,4.953870225840017,4.76253622776703,[-19.19368553 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191 -48.8649292],[-35.88195419 -48.86821365],6.815445696399862e-07
229,6.971868935826933,4.953870225840017,4.76253622776703,[-19.19368553 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191 -48.8649292],[-35.88195419 -48.86821365],5.110161726246995e-07
230,6.970085564962923,4.953870231355143,4.76253623039934,[-19.1954689  -48.86966705],[-26.16555405 -48.87208939],[-31.1194191  -48.86492538],[-35.88195419 -48.86821365],0.033075511762654004
231,6.968666497665825,4.953870225840017,4.76253622776703,[-19.19688797 -48.86966705],[-26.16555405 -48.87208939],[-31.1194191 -48.8649292],[-35.88195419 -48.86821365],0.03645990820945859
232,6.9675697722682255,4.953866411146736,4.762540037207938,[-19.1979847  -48.86966705],[-26.16555405 -48.87208939],[-31.11941528 -48.8649292 ],[-35.88195419 -48.86820602],0.03958522561681166
233,6.966772500587897,4.953866400125287,4.762540031964709,[-19.19878197 -48.86966705],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820602],0.04243791140412355
234,6.966244165048547,4.953866411146736,4.762540042463388,[-19.1993103  -48.86966705],[-26.16555405 -48.87208939],[-31.11941528 -48.8649292 ],[-35.88195419 -48.86821365],0.04500541133954702
235,6.965652888335745,4.953866411146736,4.762540037207938,[-19.19990158 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.8649292 ],[-35.88195419 -48.86820602],1.557772808008841e-07
236,6.965650980987228,4.953866400125287,4.762540031964709,[-19.19990349 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820602],1.019071848864664e-06
237,6.965650980987228,4.953866400125287,4.762540029347678,[-19.19990349 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820221],6.702742070716559e-07
238,6.965650980987228,4.953866411146736,4.762540037207938,[-19.19990349 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.8649292 ],[-35.88195419 -48.86820602],3.828859173663288e-07
239,6.963867610123749,4.953866411146736,4.762540037207938,[-19.20168686 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.8649292 ],[-35.88195419 -48.86820602],0.03308037700199991
240,6.962448542827075,4.953866400125287,4.762540029347678,[-19.20310593 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820221],0.03645917430948455
241,6.9613518174298035,4.953866400125287,4.762540029347678,[-19.20420265 -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820221],0.039586849844378776
242,6.960554544421121,4.953866400125287,4.762540029347678,[-19.20499992 -48.86966705],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820221],0.04243602266846294
243,6.959936564830225,4.953866400125287,4.762540029347678,[-19.2056179  -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820221],3.1116725903481026e-07
244,6.959936564830225,4.953866400125287,4.762540029347678,[-19.2056179  -48.86966324],[-26.16555405 -48.87208939],[-31.11941528 -48.86493683],[-35.88195419 -48.86820221],1.2259482254819398e-06
245,6.959934657481709,4.953864492778642,4.762545748778259,[-19.20561981 -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86493683],[-35.88195801 -48.86819839],8.457015628538048e-07
246,6.959934657481709,4.953864492778642,4.762545748778259,[-19.20561981 -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86493683],[-35.88195801 -48.86819839],4.7025504487503496e-07
247,6.959934657481709,4.953864492778642,4.762545751392231,[-19.20561981 -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86493683],[-35.88195801 -48.86820221],2.7196319764907686e-07
248,6.958176082149127,4.953864492778642,4.762545751392231,[-19.20737839 -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86493683],[-35.88195801 -48.86820221],0.033228319429744045
249,6.956766551595178,4.953864487272322,4.7625457461673415,[-19.20878792 -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86494064],[-35.88195801 -48.86819839],0.0365335236741149
250,6.955673640895049,4.953864487272322,4.7625457461673415,[-19.20988083 -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86494064],[-35.88195801 -48.86819839],0.03960099105365285
251,6.954876369215038,4.953864492778642,4.762545748778259,[-19.2106781  -48.86966324],[-26.16555405 -48.87208939],[-31.11941338 -48.86493683],[-35.88195801 -48.86819839],0.04241420365043641
