,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.796104434612564,16.959244283205074,17.596862983039067,[-60.40979004 -48.87090302],[-74.20589447 -48.87059402],[-91.16513824 -48.86643982],[-108.76200104  -48.86902618],6.708996808929176e-05
146,13.603492740325619,16.44115492785236,17.725792064514994,[-60.40973663 -48.87090302],[-74.01322937 -48.87059402],[-90.45438385 -48.86675644],[-108.18017578  -48.86893082],4.098480949084951e-05
147,13.362960818914404,15.998817830449672,17.77162179415676,[-60.40970612 -48.87090302],[-73.77266693 -48.87059784],[-89.77148438 -48.86708069],[-107.54310608  -48.86886978],2.2996053316997686e-05
148,13.113784793589993,15.591789572528198,17.752967889975448,[-60.40969086 -48.87090302],[-73.52347565 -48.87059784],[-89.11526489 -48.86740494],[-106.86823273  -48.86880875],5.145395094479882e-06
149,12.880077365675907,15.198349266876699,17.683715851428374,[-60.40967941 -48.87090302],[-73.28975677 -48.87059784],[-88.48810577 -48.86774445],[-106.17182159  -48.86879349],7.90941238335958e-06
150,12.661117557388822,14.820961214329893,17.561820999000993,[-60.4096756  -48.87090302],[-73.07079315 -48.87059784],[-87.89175415 -48.8680687 ],[-105.45357513  -48.8687973 ],5.032106935496372e-06
151,12.462169650953395,14.454742604492873,17.390007025372924,[-60.40967178 -48.87090302],[-72.87184143 -48.87059784],[-87.32658386 -48.86836243],[-104.71659088  -48.86883163],2.8410462248618877e-06
152,12.322036746943155,14.061226025701586,17.178047181551932,[-60.40966797 -48.87090302],[-72.73170471 -48.87059784],[-86.7929306  -48.86865234],[-103.97097778  -48.86886978],1.5463348536528973e-06
153,12.31003570916241,13.679962268313453,16.824172973823533,[-60.40966797 -48.87090302],[-72.71970367 -48.87060547],[-86.39966583 -48.86886978],[-103.22383881  -48.86894989],9.011415514732601e-07
154,12.308288577815263,13.537841898574598,16.22307586695755,[-60.40966797 -48.87090302],[-72.71795654 -48.87060547],[-86.25579834 -48.86894608],[-102.47887421  -48.86903763],6.327243162125056e-07
155,12.306373599788479,13.408500759079137,15.617607116804042,[-60.40966797 -48.87090302],[-72.71604156 -48.87060547],[-86.12454224 -48.86907196],[-101.74214935  -48.86912918],3.6809549873472416e-07
156,12.305290225765358,13.225624163913011,15.091094970842462,[-60.40966797 -48.87090302],[-72.71495819 -48.87060547],[-85.94058228 -48.86915588],[-101.03167725  -48.86922073],1.9418579895273424e-07
157,12.305229190609126,13.029388498507133,14.610549926937589,[-60.40966797 -48.87090302],[-72.71489716 -48.87060547],[-85.74428558 -48.86924744],[-100.35483551  -48.86931992],1.28999227771562e-07
158,12.305191043636482,12.841575685010833,14.157028198468838,[-60.40966797 -48.87090302],[-72.71485901 -48.87060547],[-85.55643463 -48.86933899],[-99.71346283 -48.8694191 ],7.458149880117083e-08
159,12.30621338250337,12.685440078159893,13.709480294070314,[-60.40863037 -48.87090302],[-72.71484375 -48.87060547],[-85.40028381 -48.86999512],[-99.1097641  -48.86951447],0.019998576493821987
160,12.31539536089867,12.642517094505422,13.236618059408377,[-60.39944077 -48.87097931],[-72.71483612 -48.87060547],[-85.35735321 -48.87026215],[-98.59397125 -48.86958313],0.17226569109223372
161,12.350883485937391,12.636116059630945,12.97451782248994,[-60.36395264 -48.87083054],[-72.71483612 -48.87060547],[-85.35095215 -48.86970901],[-98.32546997 -48.86963272],0.5370131413623924
162,12.419502258978023,12.62676242088509,12.757774353096352,[-60.29532623 -48.87073517],[-72.71482849 -48.87060547],[-85.34159088 -48.86972427],[-98.09936523 -48.86968231],0.8292690568897515
163,12.525959014950665,12.62358859384219,12.470558166513241,[-60.1906929  -48.87064362],[-72.71665192 -48.87060547],[-85.34024048 -48.86970901],[-97.81079865 -48.86972427],1.209941968492552
164,12.668380737417259,12.620262177834954,12.119934082204745,[-60.04968262 -48.87065887],[-72.71806335 -48.87060547],[-85.3383255  -48.86970901],[-97.45825958 -48.86977386],1.6196193801307972
165,12.851001740319514,12.618400605574026,11.758720398506112,[-59.86783981 -48.87075043],[-72.71884155 -48.87060547],[-85.33724213 -48.86970901],[-97.09596252 -48.86982346],2.0201740019795094
166,13.065280917694775,12.620903043548973,11.427871705278793,[-59.64686203 -48.87085342],[-72.71214294 -48.87055588],[-85.33304596 -48.86970901],[-96.76091766 -48.86987305],2.3989526737001206
167,13.292896276116597,12.648315459329615,11.12611389365236,[-59.39198685 -48.87095261],[-72.68488312 -48.87057495],[-85.33319855 -48.86970901],[-96.45931244 -48.86992264],2.6915649859900577
168,13.537261977880302,12.688140888766798,10.865097048994961,[-59.10467529 -48.87105179],[-72.64193726 -48.87041473],[-85.33007812 -48.86970901],[-96.19517517 -48.86996841],3.0297920260325473
169,13.79439546937837,12.75316621560878,10.637573246675137,[-58.78279114 -48.87115479],[-72.57718658 -48.87036514],[-85.33035278 -48.86970901],[-95.96792603 -48.87001801],3.378291799955182
170,14.06276705272502,12.838035604171703,10.543273930650626,[-58.42595673 -48.87125778],[-72.48872375 -48.87043762],[-85.32675934 -48.86970901],[-95.87003326 -48.87002945],3.7279560002073153
171,14.34208681906303,12.946243309292807,10.546134953598523,[-58.0345459  -48.87136459],[-72.37663269 -48.8704834 ],[-85.32287598 -48.86970901],[-95.86901093 -48.87002945],4.066167043996906
172,14.619468721836745,13.082313559401648,10.556045536420077,[-57.61024475 -48.87146759],[-72.22971344 -48.87048721],[-85.31202698 -48.8697319 ],[-95.86807251 -48.87002945],4.38614239486579
173,14.89443210782859,13.236633335136462,10.582145702717344,[-57.15467834 -48.8715744 ],[-72.04911041 -48.8704834 ],[-85.28574371 -48.86952972],[-95.8678894  -48.87002945],4.692980405544855
174,15.165435838621041,13.410644567926443,10.622764601019638,[-56.66893768 -48.87168503],[-71.83437347 -48.8704834 ],[-85.24501801 -48.86949158],[-95.86778259 -48.87002945],4.990902984455859
175,15.428653772522793,13.601608299288559,10.68181610622987,[-56.15564346 -48.87179565],[-71.58429718 -48.87048721],[-85.18590546 -48.86969757],[-95.86772156 -48.87002945],5.1628218237044905
176,15.658790648598378,13.805107143381036,10.76372528821429,[-55.64008331 -48.8718605 ],[-71.2988739  -48.87048721],[-85.10398102 -48.86962891],[-95.8677063  -48.87002945],5.14899828868025
177,15.854030673668488,14.025711097387811,10.868576064867291,[-55.11936569 -48.87191772],[-70.9733963  -48.87048721],[-84.99910736 -48.86945724],[-95.86768341 -48.87002945],5.248842735028059
178,16.02957541764976,14.25521090537633,10.998641976984613,[-54.58424759 -48.87198257],[-70.61382294 -48.87048721],[-84.86903381 -48.86957932],[-95.86767578 -48.87002945],5.422548778435407
179,16.191730568671176,14.485664394016203,11.1609344558461,[-54.02933121 -48.8719902 ],[-70.22106171 -48.87049103],[-84.70672607 -48.86961746],[-95.86766052 -48.87002945],5.636267185471412
180,16.34180075951739,14.715393089689186,11.358589178266763,[-53.45187759 -48.87200165],[-69.79367828 -48.87049103],[-84.50907135 -48.86966324],[-95.86766052 -48.87002945],5.869337081909246
181,16.482467721996976,14.947746297511594,11.586807255513515,[-52.85063171 -48.87201691],[-69.33309937 -48.87049103],[-84.28084564 -48.8697052 ],[-95.86765289 -48.87002945],6.110519411977593
182,16.61420065865109,15.181427019073023,11.846885683827653,[-52.22513962 -48.87198639],[-68.83934021 -48.87049866],[-84.02076721 -48.86977768],[-95.86765289 -48.87002945],6.3539853232557775
183,16.744239869875756,15.40679169971353,12.143089295440824,[-51.57534027 -48.87194824],[-68.31958008 -48.87049866],[-83.72637177 -48.86987305],[-95.86946106 -48.87002945],6.596784133363122
184,16.894184170873,15.59780121777005,12.477394104172431,[-50.90140152 -48.87190628],[-67.79558563 -48.87050247],[-83.39338684 -48.8699646 ],[-95.87078094 -48.87002945],6.837422400112988
185,17.032409720898446,15.78308106078419,12.845649719284161,[-50.20954895 -48.87184525],[-67.24195862 -48.87050247],[-83.02503967 -48.87006378],[-95.87068939 -48.87002945],6.906972927364373
186,17.109989212850163,15.983741763779053,13.230468750970093,[-49.52823257 -48.87175369],[-66.63822174 -48.87049103],[-82.6219635  -48.87015533],[-95.85243225 -48.86999512],6.695561456742974
187,17.12393955739838,16.181686402160356,13.62794494929225,[-48.87434387 -48.87165833],[-65.99828339 -48.87044144],[-82.17996979 -48.87028122],[-95.80791473 -48.86999512],6.377847236923373
188,17.083122293821965,16.3594131469731,14.045433052270871,[-48.25512695 -48.87160873],[-65.33824921 -48.87043381],[-81.69766235 -48.87042999],[-95.7430954  -48.86996078],6.010411777963055
189,16.978130378123904,16.52033996663466,14.469924929817049,[-47.68106461 -48.87154007],[-64.65919495 -48.87041092],[-81.17953491 -48.87057495],[-95.64945984 -48.8702774 ],5.159369514905737
190,16.65192798628132,16.68672943492359,14.866264354421153,[-47.31332016 -48.87149429],[-63.96524811 -48.87036514],[-80.65197754 -48.87071991],[-95.51824188 -48.87014389],2.4749407994805526
191,16.063846628088143,16.823585518253157,15.25100709859314,[-47.20998001 -48.87148666],[-63.2738266 -48.8703537],[-80.09741211 -48.8708725 ],[-95.34841919 -48.870121  ],0.005815811073264317
192,15.398998302176404,16.885910047526913,15.64192965001343,[-47.2096138  -48.87148666],[-62.60861206 -48.8703537 ],[-79.49452209 -48.87102509],[-95.13645172 -48.87016678],0.0005446698971437845
193,14.772426651343746,16.87485506088248,16.028839137474446,[-47.20914841 -48.87148666],[-61.98157501 -48.87031937],[-78.85643005 -48.87112808],[-94.88526917 -48.87021255],0.00039693182916739506
194,14.187126208004166,16.80477907767342,16.38482668858052,[-47.20887756 -48.87148666],[-61.39600372 -48.87031555],[-78.20078278 -48.87123108],[-94.58560944 -48.87026596],0.00023269814996364744
195,13.790245105879649,16.531387360243393,16.698837309276467,[-47.20869446 -48.87148666],[-60.99893951 -48.87031555],[-77.53032684 -48.87133026],[-94.22916412 -48.87034607],0.0001298743593740611
196,13.659900715485012,15.985935250255594,16.973289520305624,[-47.20863342 -48.87148666],[-60.86853409 -48.87031555],[-76.8544693  -48.87143326],[-93.82775879 -48.87041473],7.592451038076342e-05
197,13.6402054355594,15.34946828157814,17.18601992832424,[-47.20856857 -48.87148666],[-60.84877396 -48.87029266],[-76.19824219 -48.87153625],[-93.38426208 -48.87050629],5.1160616755379215e-05
198,13.635871939816818,14.731830655029922,17.32175448664319,[-47.20853043 -48.87148666],[-60.84440231 -48.87028885],[-75.57623291 -48.87159729],[-92.89798737 -48.87055969],2.9289938488386905e-05
199,13.633842520879337,14.154655522055938,17.383697540277968,[-47.20850372 -48.87148666],[-60.84234619 -48.87028885],[-74.99700165 -48.8716507 ],[-92.38069916 -48.87062073],1.619282344505028e-05
200,13.618248042620985,13.770572739052234,17.265861541497618,[-47.20849991 -48.87148666],[-60.82674789 -48.87024307],[-74.59732056 -48.87169647],[-91.86318207 -48.87067413],8.49534530297289e-06
201,13.589386039117876,13.424705585289688,17.120887787099306,[-47.20848846 -48.87148666],[-60.79787445 -48.87028885],[-74.22257996 -48.87175369],[-91.34346771 -48.87072754],6.2270922851985665e-06
202,13.54822925272483,13.067802490201151,16.995346098276492,[-47.20848465 -48.87148666],[-60.75671387 -48.8705101 ],[-73.8245163  -48.87177277],[-90.81986237 -48.87078094],3.610641664487613e-06
203,13.495079073420733,12.732227385799908,16.856758144652936,[-47.20848465 -48.87148666],[-60.70356369 -48.87054443],[-73.43579102 -48.87178421],[-90.29254913 -48.87083054],2.0015211781135123e-06
204,13.432605784669992,12.43597800911005,16.684150722622675,[-47.20848083 -48.87148666],[-60.64108658 -48.87043381],[-73.07706451 -48.87178421],[-89.76121521 -48.87083817],8.976295030855536e-07
205,13.365718886080398,12.169468006115842,16.486495999042486,[-47.20848083 -48.87148666],[-60.57419968 -48.87039566],[-72.7436676  -48.87179184],[-89.23016357 -48.87084198],7.410218998437078e-07
206,13.294361146553827,11.936870638150348,16.264640835397735,[-47.20848083 -48.87148666],[-60.50284195 -48.87056351],[-72.43971252 -48.87179184],[-88.70435333 -48.87084961],4.339440053684615e-07
207,13.221050284685106,11.734752703987882,16.02317812806562,[-47.20848083 -48.87148666],[-60.4295311  -48.87071991],[-72.16428375 -48.87179184],[-88.18746185 -48.87085342],2.697794248031985e-07
208,13.14841081387302,11.559932749347363,15.765655545280072,[-47.20848083 -48.87148666],[-60.35689163 -48.87082291],[-71.91682434 -48.87179184],[-87.68247986 -48.87085724],9.526481076333377e-08
209,13.076221479260667,11.411930119139555,15.51100161507081,[-47.20848083 -48.87148666],[-60.2847023 -48.8708992],[-71.69663239 -48.87179184],[-87.20763397 -48.87085724],9.785028920905126e-08
210,13.005378736412627,11.297264134688533,15.279571561553489,[-47.20848083 -48.87148666],[-60.21385956 -48.8708992 ],[-71.51112366 -48.87179565],[-86.79069519 -48.87086487],5.34644229736396e-08
211,12.938655869332552,11.314277688797231,14.9073791789744,[-47.20744705 -48.87148666],[-60.14610291 -48.87084198],[-71.46038055 -48.87179184],[-86.3677597  -48.87086868],0.020005166787254773
212,12.882865940778512,11.311088650073852,14.56964878267154,[-47.19850159 -48.87148666],[-60.08136749 -48.8705368 ],[-71.39245605 -48.87194824],[-85.9621048  -48.87086868],0.20376262393803604
213,12.854858472609502,11.360038858270741,14.199607879878236,[-47.16480255 -48.87164307],[-60.01966095 -48.87026215],[-71.37969971 -48.87177658],[-85.57930756 -48.87084198],0.4866130908689724
214,12.863132563725806,11.417957440747788,13.834800754681345,[-47.09612274 -48.87151718],[-59.95925522 -48.87002182],[-71.37721252 -48.87177658],[-85.21201324 -48.87080002],0.8495535988814997
215,12.906791785509041,11.477970264515196,13.48796848045373,[-46.99142838 -48.87157059],[-59.89822006 -48.86997604],[-71.37619019 -48.87177658],[-84.86415863 -48.8707962 ],1.195637419974466
216,12.98293313956234,11.54285446540962,13.168670692224078,[-46.8503418  -48.87144852],[-59.83327484 -48.86987686],[-71.37612915 -48.87177658],[-84.5447998  -48.87077713],1.6061064008301529
217,13.093212210912862,11.613407278757673,12.877426185950423,[-46.66947174 -48.87142563],[-59.76268387 -48.86994934],[-71.376091   -48.87177658],[-84.25351715 -48.87078094],2.013680231225541
218,13.23270044443204,11.694420023302397,12.614097637264408,[-46.44894028 -48.87142563],[-59.68164062 -48.86982727],[-71.37606049 -48.87177658],[-83.99015808 -48.87074661],2.3954656142720685
219,13.39270412747999,11.788982582150854,12.37844852917819,[-46.19437408 -48.87142944],[-59.58707809 -48.86965561],[-71.37606049 -48.87177658],[-83.75450897 -48.87074661],2.688752651460597
220,13.568100099654364,11.900627335569583,12.169853253711496,[-45.90731812 -48.87143326],[-59.47541809 -48.86959839],[-71.37604523 -48.87177658],[-83.54589844 -48.87075043],3.0273592472112156
221,13.760650801174664,12.02972056115225,12.039871259549647,[-45.58567429 -48.87144089],[-59.34632492 -48.86930084],[-71.37604523 -48.87177658],[-83.41591644 -48.87075043],3.376023769781044
222,13.96416111754559,12.18282729184667,12.030723615215162,[-45.22905731 -48.8714447 ],[-59.19321823 -48.86909103],[-71.37604523 -48.87177658],[-83.4067688  -48.87075424],3.7257585546466228
223,14.177040336017232,12.362995491225984,12.026840253737653,[-44.83787155 -48.87144852],[-59.01491165 -48.86886215],[-71.3779068  -48.87177658],[-83.40474701 -48.87075043],4.064113144881053
224,14.396690645404448,12.568882388281908,12.023475690761622,[-44.41376877 -48.87142944],[-58.81045914 -48.86860657],[-71.37934113 -48.87177658],[-83.40281677 -48.87075043],4.384194860657268
225,14.617981277978645,12.803852546720565,12.022621198577234,[-43.9583931  -48.87138748],[-58.57637405 -48.86832428],[-71.38022614 -48.87177658],[-83.40284729 -48.87075043],4.691101085499355
226,14.840687170889884,13.061741416799574,12.027519269848463,[-43.47284698 -48.87134171],[-58.31353378 -48.86801529],[-71.37527466 -48.87177658],[-83.40279388 -48.87075043],4.989072334088488
227,15.061935853462929,13.328957217350174,12.052124064562658,[-42.95973969 -48.87129593],[-58.02167511 -48.86770248],[-71.35063171 -48.87174606],[-83.40275574 -48.87075043],5.160784734643416
228,15.249134554313176,13.614739160103738,12.094467203441457,[-42.44439316 -48.87125397],[-57.69352722 -48.86738586],[-71.30826569 -48.87173843],[-83.40273285 -48.87075043],5.146966473617704
229,15.409546454290288,13.913254540999855,12.156051669361926,[-41.92388153 -48.87120438],[-57.33342743 -48.86706543],[-71.24668121 -48.87165451],[-83.40273285 -48.87075043],5.246815702689409
230,15.55657258114845,14.217087638364543,12.240112339500023,[-41.38895416 -48.87116241],[-56.94552612 -48.86676788],[-71.16261292 -48.87167358],[-83.40272522 -48.87075043],5.420539880204539
231,15.693604197789439,14.52436927924475,12.350517322836632,[-40.83423615 -48.87111664],[-56.52783966 -48.86648941],[-71.05220795 -48.8718605 ],[-83.40272522 -48.87075043],5.634280712994983
232,15.823750280368237,14.828923262489083,12.495262178703152,[-40.25697327 -48.87106705],[-56.08072281 -48.86623383],[-70.90964508 -48.87165451],[-83.40490723 -48.87075043],5.8673792253377
233,15.94915087191903,15.12622559290525,12.675170935471769,[-39.65591812 -48.87102509],[-55.60506821 -48.86601639],[-70.73129272 -48.87171936],[-83.40646362 -48.87075043],6.1085887370909004
234,16.069256640669558,15.415764980154467,12.891601599199795,[-39.03061295 -48.87094116],[-55.09986877 -48.86583328],[-70.51563263 -48.87172318],[-83.40723419 -48.87075043],6.352085641172163
235,16.202813015654055,15.681615076004794,13.136169469328344,[-38.38100052 -48.87086487],[-54.58381271 -48.8657074 ],[-70.26542664 -48.87172318],[-83.40159607 -48.87075424],6.594912091565521
236,16.356602539061537,15.916299082872987,13.39814761640799,[-37.70724106 -48.87081528],[-54.06384277 -48.86562347],[-69.98014069 -48.87172699],[-83.37828827 -48.87078094],6.835580387087408
237,16.505120116467303,16.141320425980116,13.687957805943576,[-37.00959778 -48.87071609],[-53.5147171  -48.86560059],[-69.65603638 -48.87169647],[-83.34399414 -48.87062073],7.073340462883129
238,16.62727431856836,16.372975520623477,13.99468235695055,[-36.29434586 -48.87064743],[-52.92161942 -48.86562347],[-69.29459381 -48.87169266],[-83.28927612 -48.87057114],7.139539270463368
239,16.70258021424095,16.599427330777708,14.310470613342403,[-35.590168   -48.87059784],[-52.2927475 -48.8657074],[-68.89217377 -48.87164307],[-83.20264435 -48.87068176],6.920981434160861
240,16.720452017612576,16.81284049218504,14.64143376144415,[-34.91428757 -48.87055206],[-51.63473892 -48.86584473],[-68.44757843 -48.87159729],[-83.08901215 -48.87044144],6.593536880604002
241,16.67622435214382,17.01136869092384,14.978019764098898,[-34.27411652 -48.87049866],[-50.95034027 -48.86603546],[-67.96170807 -48.8715477 ],[-82.93972778 -48.870327  ],6.215542340614834
242,16.574451974813297,17.19333728341257,15.309135475075538,[-33.6727562  -48.87044907],[-50.24720764 -48.86626434],[-67.44054413 -48.87149811],[-82.74967957 -48.87041855],5.820228595092166
243,16.373577573920585,17.37450096937781,15.612709075240135,[-33.16046906 -48.87039948],[-49.53404617 -48.86653519],[-66.90854645 -48.87144852],[-82.52125549 -48.8704834 ],4.048836719636563
244,15.916145722645155,17.52110350126807,15.91069795182823,[-32.9041748  -48.87038803],[-48.82032013 -48.86682892],[-66.34142303 -48.87139893],[-82.25212097 -48.87071228],1.365667585078381
245,15.249534951657512,17.596912887075735,16.21745300519133,[-32.87468338 -48.87038803],[-48.12421799 -48.86714554],[-65.72113037 -48.87135315],[-81.93858337 -48.87108231],0.00037629329020267177
246,14.588848412793363,17.59976238628432,16.514556885506238,[-32.87417221 -48.87038803],[-47.46302032 -48.86743546],[-65.06278229 -48.87129593],[-81.57733917 -48.87145233],0.0005053025137856275
247,13.969372049414858,17.538765313189128,16.786392220901952,[-32.87378311 -48.87038803],[-46.84315491 -48.86772537],[-64.38191986 -48.87127686],[-81.16831207 -48.87182617],0.00032203843661139577
248,13.456737737018516,17.34992630431476,17.032463100643348,[-32.87355804 -48.87038803],[-46.33029556 -48.86796188],[-63.68022156 -48.87123871],[-80.71268463 -48.8721962 ],0.0001835124968513937
249,13.188873490944465,16.90380506495718,17.24448781743744,[-32.87345886 -48.87038803],[-46.06233215 -48.86809158],[-62.96613693 -48.87120056],[-80.21062469 -48.87257767],6.448816827062322e-05
250,12.942882718569724,16.447269708841795,17.41505821983984,[-32.87338638 -48.87038803],[-45.81626892 -48.8682251 ],[-62.26353836 -48.87120056],[-79.6785965  -48.87290955],6.701579886789268e-05
251,12.646694340717643,16.06524300736404,17.549148676032743,[-32.87332916 -48.87038803],[-45.52002335 -48.86839294],[-61.58526611 -48.87117004],[-79.13441467 -48.87319183],4.095560153737245e-05
