,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.75608839199906,4.769920421613417,4.808700601232758,[-68.3312912  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05972432402199034
146,5.7569505135608505,4.769920421613417,4.808700601232758,[-68.33042908 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05637079155151814
147,5.7575150887429105,4.769920421613417,4.808700601232758,[-68.3298645  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05377784795070568
148,5.757850782094407,4.769920421613417,4.808700601232758,[-68.32952881 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05176030145362855
149,5.758018628770156,4.769920421613417,4.808700601232758,[-68.32936096 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05017798439839847
150,5.7574769417711495,4.769920421613417,4.808700601232758,[-68.32990265 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.0072374012147357e-06
151,5.7574769417711495,4.769920421613417,4.808700601232758,[-68.32990265 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.8235773385110477e-07
152,5.7574769417711495,4.769920421613417,4.808700601232758,[-68.32990265 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.425365269134868e-07
153,5.7574769417711495,4.769920421613417,4.808700601232758,[-68.32990265 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.2643009306812844e-07
154,5.7574769417711495,4.769920421613417,4.808700601232758,[-68.32990265 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],9.069947092681381e-08
155,5.7583161751498935,4.769920421613417,4.808700601232758,[-68.32906342 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05595456111930466
156,5.758827344571494,4.769920421613417,4.808700601232758,[-68.32855225 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.053403925625404726
157,5.759132520345585,4.769920421613417,4.808700601232758,[-68.32824707 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0514163901329054
158,5.759262220049574,4.769920421613417,4.808700601232758,[-68.32811737 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04987684678584283
159,5.759262220049574,4.769920421613417,4.808700601232758,[-68.32811737 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.048667930493073254
160,5.7587129028311645,4.769920421613417,4.808700601232758,[-68.32866669 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],8.931619327476647e-07
161,5.7587129028311645,4.769920421613417,4.808700601232758,[-68.32866669 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.8427814321117844e-07
162,5.7587129028311645,4.769920421613417,4.808700601232758,[-68.32866669 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.8150210688165565e-07
163,5.7587129028311645,4.769920421613417,4.808700601232758,[-68.32866669 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.260957206519419e-07
164,5.758278027353024,4.769920421613417,4.808700601232758,[-68.32910156 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.044771697770371925
165,5.757827893086178,4.769920421613417,4.808700601232758,[-68.3295517  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04459909393945283
166,5.757362500030628,4.769920421613417,4.808700601232758,[-68.33001709 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04446006607683296
167,5.756881848186373,4.769920421613417,4.808700601232758,[-68.33049774 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.044359188891114544
168,5.756393566947766,4.769920421613417,4.808700601232758,[-68.33098602 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.044276446459744594
169,5.755790844793864,4.769920421613417,4.808700601232758,[-68.33158875 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.936549404631762e-07
170,5.755790844793864,4.769920421613417,4.808700601232758,[-68.33158875 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.842338250480673e-07
171,5.755790844793864,4.769920421613417,4.808700601232758,[-68.33158875 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.90494546897596e-07
172,5.755790844793864,4.769920421613417,4.808700601232758,[-68.33158875 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.983399866082732e-07
173,5.755790844793864,4.769920421613417,4.808700601232758,[-68.33158875 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.9967531295574628e-07
174,5.757515087917693,4.769920421613417,4.808700601232758,[-68.3298645  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.06374282442473264
175,5.758728161619871,4.769920421613417,4.808700601232758,[-68.32865143 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05955003626383501
176,5.759575024393096,4.769920421613417,4.808700601232758,[-68.32780457 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0562971723677169
177,5.760131970180897,4.769920421613417,4.808700601232758,[-68.32724762 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.053768065299148626
178,5.760475292926802,4.769920421613417,4.808700601232758,[-68.3269043  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05178555890158263
179,5.759956494110767,4.769920421613417,4.808700601232758,[-68.3274231  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.106917845847316e-06
180,5.759956494110767,4.769920421613417,4.808700601232758,[-68.3274231  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.222328964587872e-07
181,5.759956494110767,4.769920421613417,4.808700601232758,[-68.3274231  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.3414275167770415e-07
182,5.759956494110767,4.769920421613417,4.808700601232758,[-68.3274231  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.8822767918350183e-07
183,5.759102001943186,4.769920421613417,4.808700601232758,[-68.32827759 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.041015334767010574
184,5.758316174324791,4.769920421613417,4.808700601232758,[-68.32906342 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04165402461799913
185,5.7575990112555795,4.769920421613417,4.808700601232758,[-68.32978058 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.042160068063727116
186,5.756919995158139,4.769920421613417,4.808700601232758,[-68.33045959 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0425436873151155
187,5.756279126032468,4.769920421613417,4.808700601232758,[-68.33110046 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.042857118311076095
188,5.75566114508986,4.769920421613417,4.808700601232758,[-68.33171844 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.743395752088668e-07
189,5.75566114508986,4.769920421613417,4.808700601232758,[-68.33171844 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],8.281862211602672e-07
190,5.75566114508986,4.769920421613417,4.808700601232758,[-68.33171844 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],6.013948618228759e-07
191,5.75566114508986,4.769920421613417,4.808700601232758,[-68.33171844 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.7678231238040534e-07
192,5.75566114508986,4.769920421613417,4.808700601232758,[-68.33171844 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.8411205191597777e-07
193,5.757545605495107,4.769920421613417,4.808700601232758,[-68.32983398 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.06522328457265858
194,5.7588883789012915,4.769920421613417,4.808700601232758,[-68.32849121 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.060714450237640764
195,5.759834423801113,4.769920421613417,4.808700601232758,[-68.32754517 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05722295537277128
196,5.760490551715509,4.769920421613417,4.808700601232758,[-68.32688904 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05450664881070491
197,5.76091016840495,4.769920421613417,4.808700601232758,[-68.32646942 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05238003325395102
198,5.7603913695889135,4.769920421613417,4.808700601232758,[-68.32698822 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.1532881080686246e-06
199,5.7603913695889135,4.769920421613417,4.808700601232758,[-68.32698822 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.030047994882811e-07
200,5.7603913695889135,4.769920421613417,4.808700601232758,[-68.32698822 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.277723561941813e-07
201,5.7603913695889135,4.769920421613417,4.808700601232758,[-68.32698822 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.5399568470038675e-07
202,5.7603913695889135,4.769920421613417,4.808700601232758,[-68.32698822 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.1855600873237115e-07
203,5.76091016840495,4.769920421613417,4.808700601232758,[-68.32646942 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05315554189722815
204,5.76119245599603,4.769920421613417,4.808700601232758,[-68.32618713 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05119815141501062
205,5.761306896911332,4.769920421613417,4.808700601232758,[-68.32607269 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04967526013119207
206,5.761284008728272,4.769920421613417,4.808700601232758,[-68.32609558 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.048490088860824156
207,5.760719433546113,4.769920421613417,4.808700601232758,[-68.32666016 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.9131221731664e-07
208,5.760719433546113,4.769920421613417,4.808700601232758,[-68.32666016 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.0343754930878608e-07
209,5.760719433546113,4.769920421613417,4.808700601232758,[-68.32666016 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.985722546371305e-07
210,5.760719433546113,4.769920421613417,4.808700601232758,[-68.32666016 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.748556176581699e-07
211,5.760719433546113,4.769920421613417,4.808700601232758,[-68.32666016 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],9.667262607811326e-08
212,5.761924877853969,4.769920421613417,4.808700601232758,[-68.32545471 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.059248332371917393
213,5.762748852444155,4.769920421613417,4.808700601232758,[-68.32463074 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.056005102125069275
214,5.763275280654555,4.769920421613417,4.808700601232758,[-68.32410431 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0534905720900137
215,5.7635957152174075,4.769920421613417,4.808700601232758,[-68.32378387 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05152583164055911
216,5.763740673710127,4.769920421613417,4.808700601232758,[-68.32363892 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.049995489800958574
217,5.763198986711019,4.769920421613417,4.808700601232758,[-68.3241806  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],9.90763443851011e-07
218,5.763198986711019,4.769920421613417,4.808700601232758,[-68.3241806  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.524985450115235e-07
219,5.763198986711019,4.769920421613417,4.808700601232758,[-68.3241806  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.7420195133953035e-07
220,5.763198986711019,4.769920421613417,4.808700601232758,[-68.3241806  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.9969473720442736e-07
221,5.763198986711019,4.769920421613417,4.808700601232758,[-68.3241806  -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.7636074247135336e-08
222,5.764091625850397,4.769920421613417,4.808700601232758,[-68.32328796 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05647427629757616
223,5.764656201032571,4.769920421613417,4.808700601232758,[-68.32272339 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.053817958039096496
224,5.764999523778489,4.769920421613417,4.808700601232758,[-68.32238007 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05176236149445792
225,5.765159741059917,4.769920421613417,4.808700601232758,[-68.32221985 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05015353899442693
226,5.765182629242979,4.769920421613417,4.808700601232758,[-68.32219696 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04888973049908651
227,5.764625683455156,4.769920421613417,4.808700601232758,[-68.32275391 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],9.129570273591537e-07
228,5.764625683455156,4.769920421613417,4.808700601232758,[-68.32275391 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.194220131995395e-07
229,5.764625683455156,4.769920421613417,4.808700601232758,[-68.32275391 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.358089260139789e-07
230,5.764625683455156,4.769920421613417,4.808700601232758,[-68.32275391 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.058783643037195e-07
231,5.764167919793933,4.769920421613417,4.808700601232758,[-68.32321167 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.044550836423038025
232,5.763702526738359,4.769920421613417,4.808700601232758,[-68.32367706 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0444238673605721
233,5.763214245499726,4.769920421613417,4.808700601232758,[-68.32416534 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04431924626199123
234,5.762725964261094,4.769920421613417,4.808700601232758,[-68.32465363 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.044238195137892664
235,5.762237683022464,4.769920421613417,4.808700601232758,[-68.32514191 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04418444668419034
236,5.76162733147418,4.769920421613417,4.808700601232758,[-68.32575226 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.489414287668731e-07
237,5.76162733147418,4.769920421613417,4.808700601232758,[-68.32575226 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],6.250842788577704e-07
238,5.76162733147418,4.769920421613417,4.808700601232758,[-68.32575226 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.5469078874290026e-07
239,5.76162733147418,4.769920421613417,4.808700601232758,[-68.32575226 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.1538900012338204e-07
240,5.76162733147418,4.769920421613417,4.808700601232758,[-68.32575226 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.2657315270407175e-07
241,5.763359203992445,4.769920421613417,4.808700601232758,[-68.32402039 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.06390103743375179
242,5.764579907089034,4.769920421613417,4.808700601232758,[-68.32279968 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05966683150911127
243,5.765434399256653,4.769920421613417,4.808700601232758,[-68.32194519 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05638819975958639
244,5.765991345044479,4.769920421613417,4.808700601232758,[-68.32138824 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.053841624784723444
245,5.766342297184755,4.769920421613417,4.808700601232758,[-68.32103729 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05185053165639087
246,5.765823498368696,4.769920421613417,4.808700601232758,[-68.32155609 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.1334870212754037e-06
247,5.765823498368696,4.769920421613417,4.808700601232758,[-68.32155609 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],6.38329476832015e-07
248,5.765823498368696,4.769920421613417,4.808700601232758,[-68.32155609 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.264372087650407e-07
249,5.765823498368696,4.769920421613417,4.808700601232758,[-68.32155609 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.5131552798080706e-07
250,5.765823498368696,4.769920421613417,4.808700601232758,[-68.32155609 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.3577671866641897e-07
251,5.766426220522646,4.769920421613417,4.808700601232758,[-68.32095337 -48.87174225],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05394054986113749
