,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,11.882843139922736,11.829460430127238,12.364410445542552,[-97.9620285  -48.86812973],[-109.84487152  -48.86642456],[-121.67433167  -48.86902618],[-134.03874207  -48.86796951],0.05283649799056102
35,11.880149962588336,11.830314922294075,12.145462055758879,[-97.9618988 -48.8681221],[-109.84204865  -48.86642456],[-121.67236328  -48.86902618],[-133.81782532  -48.86833572],0.04260184242609718
36,11.879463313838928,11.832886028188948,11.941902164841858,[-97.96003723 -48.86809921],[-109.83950043  -48.86642456],[-121.67238617  -48.86902618],[-133.61428833  -48.86870956],0.00781514181257729
37,11.888427828900904,11.831756877825619,11.766761783080334,[-97.94879913 -48.86792374],[-109.83722687  -48.86642456],[-121.66898346  -48.86902618],[-133.43574524  -48.86874771],0.12914164497873007
38,11.90547189234463,11.833923625820123,11.733993541241947,[-97.92973328 -48.86789322],[-109.83520508  -48.86642456],[-121.66912842  -48.86902618],[-133.40312195  -48.86851883],0.2747287316584847
39,11.9288559878198,11.832840251822867,11.73111725807177,[-97.90447998 -48.86790466],[-109.83333588  -48.86642456],[-121.66617584  -48.86902618],[-133.39729309  -48.86855316],0.26688154282988236
40,11.959037864052583,11.834854411930444,11.702041627926427,[-97.87248993 -48.867836  ],[-109.83152771  -48.86642456],[-121.66638184  -48.86902618],[-133.36842346  -48.86881256],0.3488016933529557
41,11.958557207758915,11.834160137044876,11.699501037756864,[-97.87117004 -48.86779785],[-109.82972717  -48.86642456],[-121.66388702  -48.86902618],[-133.36338806  -48.86896515],1.1315520451963428e-05
42,11.957855303466669,11.835151958309973,11.695312500075277,[-97.87114716 -48.86779785],[-109.82900238  -48.86642456],[-121.66415405  -48.86902618],[-133.35946655  -48.86898422],2.5775961757867136e-05
43,11.95786293286115,11.8331225394137,11.695991516175491,[-97.8711319  -48.86779785],[-109.82899475  -48.86642456],[-121.662117    -48.86902618],[-133.35810852  -48.86898804],1.8378760807915097e-05
44,11.957885821044593,11.83344297397627,11.693855285675019,[-97.87110901 -48.86779785],[-109.82899475  -48.86642456],[-121.66243744  -48.86902618],[-133.35629272  -48.86899948],1.0613344540602921e-05
45,11.957885821044593,11.831939983289942,11.694351196304616,[-97.87110901 -48.86779785],[-109.82899475  -48.86642456],[-121.66093445  -48.86902618],[-133.35528564  -48.86900711],5.635398164197924e-06
46,11.957893450439073,11.830436992603623,11.695838928238208,[-97.87110138 -48.86779785],[-109.82899475  -48.86642456],[-121.65943146  -48.86902618],[-133.35527039  -48.86900711],4.134062696286178e-06
47,11.957893450439073,11.830856609292695,11.695419311538991,[-97.87110138 -48.86779785],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35527039  -48.86900711],2.4171461621306155e-06
48,11.957893450439073,11.830856609292695,11.695404052749929,[-97.87110138 -48.86779785],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.4805482918771933e-06
49,11.956367574193699,11.830856609292695,11.695404052749929,[-97.87262726 -48.86782074],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.0592257992385806
50,11.955658043655307,11.830856609292695,11.695404052749929,[-97.87333679 -48.86784744],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05320012386078771
51,11.955741966088999,11.830856609292695,11.695404052749929,[-97.87325287 -48.86783981],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.042833274834374074
52,11.957603535654536,11.830856609292695,11.695404052749929,[-97.8713913  -48.86781693],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.0075176814904833605
53,11.967132649803963,11.830856609292695,11.695404052749929,[-97.86186218 -48.86782074],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.16879323289969803
54,11.985794140476909,11.830856609292695,11.695404052749929,[-97.84320068 -48.86774826],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.2524826179093575
55,12.013465941443293,11.830856609292695,11.695404052749929,[-97.81552887 -48.86762619],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.292188363022484
56,12.046409650639195,11.830856609292695,11.695404052749929,[-97.78258514 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.338405485738997
57,12.048080488035477,11.830856609292695,11.695404052749929,[-97.78091431 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.1370018441665837e-05
58,12.048095746824485,11.830856609292695,11.695404052749929,[-97.78089905 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.6692220092609883e-05
59,12.048118635007995,11.830856609292695,11.695404052749929,[-97.78087616 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.900660544497609e-05
60,12.048133893797003,11.830856609292695,11.695404052749929,[-97.7808609  -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.0991752272448934e-05
61,12.048133893797003,11.830856609292695,11.695404052749929,[-97.7808609  -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],5.825984831298555e-06
62,12.04814915258601,11.830856609292695,11.695404052749929,[-97.78084564 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],4.2600344642838335e-06
63,12.04814915258601,11.830856609292695,11.695404052749929,[-97.78084564 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.4828931113653627e-06
64,12.04814915258601,11.830856609292695,11.695404052749929,[-97.78084564 -48.86745071],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.37224378118281e-06
65,12.046630905051197,11.830856609292695,11.695404052749929,[-97.78236389 -48.8674736 ],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05920987912947429
66,12.04592137371755,11.830856609292695,11.695404052749929,[-97.78307343 -48.86750031],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.0531876833643621
67,12.046020555846061,11.830856609292695,11.695404052749929,[-97.78297424 -48.86750031],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.04283010165743796
68,12.047874496355076,11.830856609292695,11.695404052749929,[-97.7811203 -48.8674736],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.007598793852062147
69,12.057350204326998,11.830856609292695,11.695404052749929,[-97.77164459 -48.8674736 ],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.16946900681880925
70,12.075782814141636,11.830856609292695,11.695404052749929,[-97.75321198 -48.86738586],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.2426221916687554
71,12.102005035049586,11.830856609292695,11.695404052749929,[-97.72698975 -48.86727905],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.2692381167803563
72,12.133537306887222,11.830856609292695,11.695404052749929,[-97.69545746 -48.86701584],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.34370018673293173
73,12.135215772588483,11.830856609292695,11.695404052749929,[-97.69377899 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.3233339359015148e-05
74,12.135238660772051,11.830856609292695,11.695404052749929,[-97.6937561  -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.5635342387862106e-05
75,12.135253919561096,11.830856609292695,11.695404052749929,[-97.69374084 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.838704821881119e-05
76,12.135276807744665,11.830856609292695,11.695404052749929,[-97.69371796 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.061991894502334e-05
77,12.135276807744665,11.830856609292695,11.695404052749929,[-97.69371796 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],5.635222306165692e-06
78,12.135284437139187,11.830856609292695,11.695404052749929,[-97.69371033 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],4.118435532191256e-06
79,12.135284437139187,11.830856609292695,11.695404052749929,[-97.69371033 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.4160728608354797e-06
80,12.135284437139187,11.830856609292695,11.695404052749929,[-97.69371033 -48.86699295],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.3505587034782901e-06
81,12.133766188722888,11.830856609292695,11.695404052749929,[-97.69522858 -48.86701584],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.059238173412507665
82,12.133033767985754,11.830856609292695,11.695404052749929,[-97.695961   -48.86703873],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05330514484958008
83,12.13309480294943,11.830856609292695,11.695404052749929,[-97.69589996 -48.86703491],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.04298500969722542
84,12.13495637371613,11.830856609292695,11.695404052749929,[-97.69403839 -48.86700439],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.007631728749410514
85,12.145843517267668,11.830856609292695,11.695404052749929,[-97.68315125 -48.86695099],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.13539023297818734
86,12.166213998305652,11.830856609292695,11.695404052749929,[-97.66278076 -48.86689377],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.2758894254368906
87,12.19382477694757,11.830856609292695,11.695404052749929,[-97.63516998 -48.86688995],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.3444539608320093
88,12.228378297212805,11.830856609292695,11.695404052749929,[-97.60061646 -48.86660385],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.3580808380023111
89,12.230667114600472,11.830856609292695,11.695404052749929,[-97.59832764 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.6374684272199527e-05
90,12.230690002784065,11.830856609292695,11.695404052749929,[-97.59830475 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.790127902840724e-05
91,12.230712890967657,11.830856609292695,11.695404052749929,[-97.59828186 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.0093193973347295e-05
92,12.23072814975672,11.830856609292695,11.695404052749929,[-97.5982666  -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.1646807599752223e-05
93,12.230735779151251,11.830856609292695,11.695404052749929,[-97.59825897 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],5.764475132725425e-06
94,12.230743408545782,11.830856609292695,11.695404052749929,[-97.59825134 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],4.477417818643179e-06
95,12.230743408545782,11.830856609292695,11.695404052749929,[-97.59825134 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.6132141226226323e-06
96,12.230743408545782,11.830856609292695,11.695404052749929,[-97.59825134 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.4371743764719183e-06
97,12.229232788323923,11.830856609292695,11.695404052749929,[-97.59976196 -48.86634827],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.059150462120323835
98,12.228530884027062,11.830856609292695,11.695404052749929,[-97.60046387 -48.86634827],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05314891323889887
99,12.228614807366904,11.830856609292695,11.695404052749929,[-97.60037994 -48.86634827],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.04279593051702678
100,12.230484009131727,11.830856609292695,11.695404052749929,[-97.59851074 -48.86633301],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.007539595551772787
101,12.240333557737598,11.830856609292695,11.695404052749929,[-97.58866119 -48.86630249],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.11731445957425869
102,12.259307861935874,11.830856609292695,11.695404052749929,[-97.56968689 -48.86630249],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.20615754503124945
103,12.286170959759284,11.830856609292695,11.695404052749929,[-97.54282379 -48.86634064],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.2952574923805965
104,12.318809513645704,11.830856609292695,11.695404052749929,[-97.51018524 -48.8660965 ],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.3693921343381417
105,12.320327762382062,11.830856609292695,11.695404052749929,[-97.50866699 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.4141684898669833e-05
106,12.32034302117112,11.830856609292695,11.695404052749929,[-97.50865173 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.6345373357644083e-05
107,12.320365909354706,11.830856609292695,11.695404052749929,[-97.50862885 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.8859860145244686e-05
108,12.320381168143765,11.830856609292695,11.695404052749929,[-97.50861359 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.0918179107486854e-05
109,12.320381168143765,11.830856609292695,11.695404052749929,[-97.50861359 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],5.7933759944868045e-06
110,12.320396426932822,11.830856609292695,11.695404052749929,[-97.50859833 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],4.236466928053729e-06
111,12.320396426932822,11.830856609292695,11.695404052749929,[-97.50859833 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.47018257012487e-06
112,12.320396426932822,11.830856609292695,11.695404052749929,[-97.50859833 -48.86612701],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.4319295576917995e-06
113,12.318878176889976,11.830856609292695,11.695404052749929,[-97.51011658 -48.8661499 ],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.059218792277954346
114,12.318168642948892,11.830856609292695,11.695404052749929,[-97.51082611 -48.86616135],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05319203635387127
115,12.318252566288717,11.830856609292695,11.695404052749929,[-97.51074219 -48.86616135],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.04282290713354587
116,12.320121768458703,11.830856609292695,11.695404052749929,[-97.50887299 -48.86613846],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.0073966683308443705
117,12.330848695832623,11.830856609292695,11.695404052749929,[-97.49814606 -48.86620331],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.18647757382484334
118,12.349151620534169,11.830856609292695,11.695404052749929,[-97.47984314 -48.86594772],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.23150571945511306
119,12.376380940748819,11.830856609292695,11.695404052749929,[-97.45261383 -48.86571503],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.31705146511655463
120,12.408393889285176,11.830856609292695,11.695404052749929,[-97.42060089 -48.86557007],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.37811980744698265
121,12.410842908004492,11.830856609292695,11.695404052749929,[-97.41815186 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.4982607015353525e-05
122,12.410865796188062,11.830856609292695,11.695404052749929,[-97.41812897 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.634937062044096e-05
123,12.410881054977109,11.830856609292695,11.695404052749929,[-97.41811371 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.905604874564681e-05
124,12.41090394316068,11.830856609292695,11.695404052749929,[-97.41809082 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.1041310148407443e-05
125,12.41090394316068,11.830856609292695,11.695404052749929,[-97.41809082 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],5.465399756761059e-06
126,12.410911572555204,11.830856609292695,11.695404052749929,[-97.41808319 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],4.2441377416325356e-06
127,12.410911572555204,11.830856609292695,11.695404052749929,[-97.41808319 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.4599047695138472e-06
128,12.410911572555204,11.830856609292695,11.695404052749929,[-97.41808319 -48.86586761],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.3943778270545443e-06
129,12.409400951269816,11.830856609292695,11.695404052749929,[-97.41959381 -48.86589432],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05921722701075687
130,12.408683787227593,11.830856609292695,11.695404052749929,[-97.42031097 -48.86591721],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.05318790860561463
131,12.408782969356416,11.830856609292695,11.695404052749929,[-97.42021179 -48.86591721],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.04282458430189277
132,12.410644542577275,11.830856609292695,11.695404052749929,[-97.41835022 -48.86589432],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.007300567191863721
133,12.42057038551416,11.830856609292695,11.695404052749929,[-97.40842438 -48.86587906],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.09116695400007735
134,12.44021608831832,11.830856609292695,11.695404052749929,[-97.38877869 -48.86565399],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.2774476757264573
135,12.466163676862195,11.830856609292695,11.695404052749929,[-97.36283112 -48.86540604],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.31310502178366223
136,12.497512872611917,11.830856609292695,11.695404052749929,[-97.33148193 -48.86524963],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],0.28679650579887184
137,12.501014766858423,11.830856609292695,11.695404052749929,[-97.32798004 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.8406802468244316e-05
138,12.501037655041912,11.830856609292695,11.695404052749929,[-97.32795715 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.608831763604924e-05
139,12.5010605432254,11.830856609292695,11.695404052749929,[-97.32793427 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.910498642514269e-05
140,12.501075802014393,11.830856609292695,11.695404052749929,[-97.32791901 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],1.1074351551582064e-05
141,12.501075802014393,11.830856609292695,11.695404052749929,[-97.32791901 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],5.499234912214018e-06
142,12.501083431408889,11.830856609292695,11.695404052749929,[-97.32791138 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],4.254335710513475e-06
143,12.501083431408889,11.830856609292695,11.695404052749929,[-97.32791138 -48.86522675],[-109.82899475  -48.86642456],[-121.65985107  -48.86902618],[-133.35525513  -48.86900711],2.5016810644336487e-06
