,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.889597908229707,7.928529748927563,7.573551178140875,[-15.74256039 -48.8703537 ],[-25.63215828 -48.86980057],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.007308831771031e-05
147,9.842716223297796,7.975442888542959,7.573551178140875,[-15.74252892 -48.8703537 ],[-25.58524513 -48.87000275],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.3923043120273e-05
148,9.796244622406547,8.023767471327986,7.573551178140875,[-15.74067593 -48.8703537 ],[-25.53692055 -48.87020493],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004963396503114132
149,9.802186966210346,8.028104782765192,7.573551178140875,[-15.73039627 -48.87036514],[-25.53258324 -48.87029266],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.2032396428312725
150,9.83138561295034,8.033082963022494,7.573551178140875,[-15.69621944 -48.87041092],[-25.52760506 -48.87031555],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.48367051497833646
151,9.895515442250407,8.033777237924753,7.573551178140875,[-15.63139534 -48.87039948],[-25.52691078 -48.87031555],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.7888337517642584
152,9.911347389345256,8.038785935896412,7.573551178140875,[-15.6105547  -48.87029266],[-25.52190208 -48.87034225],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00012878408629874932
153,9.911114692812054,8.039016725080941,7.573551178140875,[-15.6105566  -48.87029266],[-25.5216713  -48.87034225],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.1506927404091854e-05
154,9.906055450704606,8.044118883139522,7.573551178140875,[-15.61051369 -48.87029266],[-25.51656914 -48.87036514],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.767820068650935e-05
155,9.905902862813985,8.044301988608227,7.573551178140875,[-15.61048317 -48.87029266],[-25.51638603 -48.87036514],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.2652434746785663e-05
156,9.903200149995325,8.048856737865481,7.573551178140875,[-15.60863113 -48.87030029],[-25.51183128 -48.87039566],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004956950857398414
157,9.899033546944626,8.063329700351305,7.573551178140875,[-15.59832478 -48.87033463],[-25.49735832 -48.87043381],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.20374967494270418
158,9.913730621726138,8.084360128732293,7.573551178140875,[-15.56259727 -48.87041473],[-25.4763279  -48.87050247],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.49495180415771256
159,9.950963976052911,8.113996513493008,7.573551178140875,[-15.49572754 -48.87034225],[-25.44669151 -48.87054443],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8322034820262947
160,9.921113038781394,8.157115955033108,7.573551178140875,[-15.48245907 -48.87004471],[-25.40357208 -48.8707428 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],9.231742900420441e-05
161,9.9161339177613,8.162103684126576,7.573551178140875,[-15.48245049 -48.87004471],[-25.39858437 -48.87090302],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.320694442032825e-05
162,9.912101784436603,8.166177782479132,7.573551178140875,[-15.48240852 -48.87004471],[-25.39451027 -48.87092209],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.604398260401814e-05
163,9.91129688331671,8.167011293828319,7.573551178140875,[-15.48237991 -48.87004471],[-25.39367676 -48.87092209],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.134813519098283e-05
164,9.909070053459597,8.170532259733184,7.573551178140875,[-15.48108578 -48.87005234],[-25.39015579 -48.8709259 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.01533174348956298
165,9.906632460913809,8.182136572289597,7.573551178140875,[-15.47191906 -48.87010193],[-25.37855148 -48.87096405],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.18593873551524082
166,9.92227843415721,8.20058636509245,7.573551178140875,[-15.4378233  -48.87028885],[-25.3601017  -48.87105942],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4720074560439363
167,9.956669826849701,8.232170182419381,7.573551178140875,[-15.37184811 -48.87069702],[-25.32851791 -48.87131882],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.7897575755332428
168,9.935302768859865,8.276001082421692,7.573551178140875,[-15.34938431 -48.87068558],[-25.28468704 -48.87151337],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00014321194021072988
169,9.931069408902738,8.280229674897283,7.573551178140875,[-15.34938908 -48.87068558],[-25.28045845 -48.87151718],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.126471115846103e-05
170,9.92658046391116,8.284763442539242,7.573551178140875,[-15.34934425 -48.87068558],[-25.27592468 -48.87151718],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.856977574422608e-05
171,9.926042591598593,8.285331832424525,7.573551178140875,[-15.34931374 -48.87068558],[-25.27535629 -48.87151718],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.3275393271215205e-05
172,9.922705685177203,8.290037263281793,7.573551178140875,[-15.34794521 -48.87069702],[-25.27065086 -48.87152863],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.014063067877554543
173,9.921928437183787,8.300169099703552,7.573551178140875,[-15.33859062 -48.8707428 ],[-25.26051903 -48.87153244],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.18917158271782672
174,9.94412711696215,8.314581031400234,7.573551178140875,[-15.30198002 -48.8707428 ],[-25.2461071  -48.87156677],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4971969048594375
175,9.986025820909337,8.340442773692287,7.573551178140875,[-15.23421955 -48.87112045],[-25.22024536 -48.87158203],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.813597294548457
176,9.964265853455279,8.379272605482866,7.573551178140875,[-15.21714973 -48.87097168],[-25.18141556 -48.87174606],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00011319718634697995
177,9.919397392928552,8.424144908307213,7.573551178140875,[-15.21714592 -48.87097168],[-25.13654327 -48.87184906],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.231157343108139e-05
178,9.872846655147029,8.470739554366494,7.573551178140875,[-15.21710205 -48.87097168],[-25.08994865 -48.87198257],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.707278441441121e-05
179,9.827113232668845,8.516502625818507,7.573551178140875,[-15.21707249 -48.87097168],[-25.04418564 -48.87223434],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.214530459018878e-05
180,9.785468179075002,8.559999704706003,7.573551178140875,[-15.21522045 -48.87097931],[-25.00068855 -48.87221146],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004953718628597126
181,9.792564462117642,8.563169715351012,7.573551178140875,[-15.20495415 -48.8710289 ],[-24.99751854 -48.87220001],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.20265305464007546
182,9.824230249694097,8.56746316331263,7.573551178140875,[-15.1689949  -48.87118149],[-24.9932251  -48.87222672],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4976728608657335
183,9.89024069956673,8.567348722397895,7.573551178140875,[-15.10309887 -48.87145233],[-24.99333954 -48.87222672],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8260919549795421
184,9.903384219083202,8.57233835266738,7.573551178140875,[-15.08496571 -48.87179947],[-24.98834991 -48.87225342],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00011617244963921061
185,9.90275384036072,8.572971592395126,7.573551178140875,[-15.08496284 -48.87179947],[-24.98771667 -48.87225342],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.226037551242222e-05
186,9.898622524119473,8.577146783041922,7.573551178140875,[-15.08491898 -48.87179947],[-24.98354149 -48.87227249],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.7277722126192274e-05
187,9.886431707642965,8.58936717659479,7.573551178140875,[-15.08488941 -48.87179947],[-24.97132111 -48.87231827],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.2251164884774733e-05
188,9.870140099303214,8.607509921417329,7.573551178140875,[-15.08303833 -48.87181091],[-24.95317841 -48.87249374],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004947389507079453
189,9.859360730279253,8.628572823554384,7.573551178140875,[-15.07275486 -48.87184525],[-24.93211555 -48.87268066],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.20331324714095692
190,9.867038767529573,8.655058288995969,7.573551178140875,[-15.03859138 -48.87186432],[-24.90563011 -48.87276077],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4814950118431671
191,9.903349896164208,8.684084321475854,7.573551178140875,[-14.9732542  -48.87214279],[-24.87660408 -48.8727684 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.7917967814447242
192,9.881961864215993,8.723246099964669,7.573551178140875,[-14.95548058 -48.87217331],[-24.8374424  -48.87308121],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.0001161562331371892
193,9.877451944191446,8.727756999668186,7.573551178140875,[-14.95547962 -48.87217331],[-24.83293152 -48.87314224],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.12861397325408e-05
194,9.873966264581757,8.731285594437056,7.573551178140875,[-14.95543671 -48.87217331],[-24.82940292 -48.87314224],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.666368500060313e-05
195,9.874106454705595,8.731174968222678,7.573551178140875,[-14.95540714 -48.87217331],[-24.82951355 -48.87314224],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.193961143513362e-05
196,9.870596933989999,8.734697843528417,7.573551178140875,[-14.95539379 -48.87217331],[-24.82599068 -48.87314987],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],8.984084756277987e-06
197,9.871939706669155,8.734568143828835,7.573551178140875,[-14.95418072 -48.87218094],[-24.82612038 -48.87314987],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.016903482116710694
198,9.87816433778647,8.738667035805465,7.573551178140875,[-14.94385719 -48.87219238],[-24.82202148 -48.87314987],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.21895149381815396
199,9.905194313401614,8.744791533206426,7.573551178140875,[-14.91070271 -48.87237167],[-24.81589699 -48.87315369],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4601409181986372
200,9.961685200308747,8.753508103124373,7.573551178140875,[-14.84549522 -48.87248993],[-24.8071804  -48.87311554],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8098508891352338
201,9.961264628294776,8.778137721714717,7.573551178140875,[-14.8212862  -48.87259674],[-24.78255081 -48.87319565],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00015512516233130366
202,9.9599332982699,8.779459510328907,7.573551178140875,[-14.82129574 -48.87259674],[-24.78122902 -48.8731842 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.0034798539957896e-05
203,9.956486719296405,8.782949958123998,7.573551178140875,[-14.82125187 -48.87259674],[-24.77773857 -48.8731842 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.867075002053792e-05
204,9.956646936581283,8.782820258424506,7.573551178140875,[-14.82122135 -48.87259674],[-24.77786827 -48.8731842 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.3389484663120542e-05
205,9.954299943423887,8.786535773345351,7.573551178140875,[-14.81985283 -48.87260818],[-24.77415276 -48.8731842 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.01409960396061338
206,9.95224191514738,8.79792075633641,7.573551178140875,[-14.81052589 -48.87265015],[-24.76276779 -48.87324142],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.18873757795857318
207,9.98544026768866,8.799595391276519,7.573551178140875,[-14.77565289 -48.87267303],[-24.76109314 -48.87319183],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.5072723609945434
208,10.048769003188362,8.803425347108405,7.573551178140875,[-14.70849419 -48.8728447 ],[-24.75726318 -48.87319183],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8395280180012186
209,10.058533669918495,8.81500103494803,7.573551178140875,[-14.68715382 -48.87299347],[-24.74568748 -48.87316132],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00013351934606517838
210,10.057247163532073,8.816284685661373,7.573551178140875,[-14.68715668 -48.87299347],[-24.74440384 -48.87317657],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.184224833418219e-05
211,10.05320358443118,8.820372133547016,7.573551178140875,[-14.68711281 -48.87299347],[-24.74031639 -48.87317657],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.8318691249008196e-05
212,10.053403856037592,8.82020237952843,7.573551178140875,[-14.68708229 -48.87299347],[-24.74048615 -48.87317657],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.3039169352465103e-05
213,10.050928117376518,8.824532060676773,7.573551178140875,[-14.68522835 -48.8730011 ],[-24.73615646 -48.87317657],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004880487572491933
214,10.061347962415786,8.824387102188982,7.573551178140875,[-14.67495346 -48.87303543],[-24.73630142 -48.87317657],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.20288855121452723
215,10.090904235981167,8.828547029318957,7.573551178140875,[-14.64123726 -48.87322998],[-24.73214149 -48.87317657],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.47879753978235384
216,10.146904949848718,8.839310206102228,7.573551178140875,[-14.57447338 -48.87350464],[-24.72137833 -48.87320328],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8310746740581882
217,10.144590381629712,8.861322953710324,7.573551178140875,[-14.55477524 -48.87359238],[-24.69936562 -48.8733139 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00012388603552629054
218,10.142795566259167,8.863117774054107,7.573551178140875,[-14.55477524 -48.87359619],[-24.6975708  -48.87332916],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.160574875586651e-05
219,10.13854217880947,8.867415030254373,7.573551178140875,[-14.55473137 -48.87359619],[-24.69327354 -48.87332916],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.742650722040329e-05
220,10.138705257117518,8.867281515858444,7.573551178140875,[-14.55470181 -48.87359619],[-24.69340706 -48.87332916],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.241539800085667e-05
221,10.135712627421633,8.872126181082304,7.573551178140875,[-14.55284977 -48.87360764],[-24.68856239 -48.87332916],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004963629255509553
222,10.145369534546374,8.872732717909566,7.573551178140875,[-14.54258633 -48.87364197],[-24.68795586 -48.87332916],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.20273056822302815
223,10.178870211233264,8.876925069942171,7.573551178140875,[-14.5048933  -48.87378311],[-24.6837635  -48.87332916],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4957755869102214
224,10.233530066830332,8.890898331042454,7.573551178140875,[-14.43626022 -48.87407684],[-24.66979027 -48.87340164],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8382124108884436
225,10.218989381344992,8.917690862434728,7.573551178140875,[-14.42400837 -48.87385178],[-24.64299774 -48.87342072],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],8.794813363486989e-05
226,10.217422490741544,8.919268276131211,7.573551178140875,[-14.42399788 -48.87385178],[-24.64142036 -48.8735199 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.348879395327609e-05
227,10.213055616049026,8.923678065863044,7.573551178140875,[-14.42395496 -48.87385178],[-24.63701057 -48.8735199 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.607346009497708e-05
228,10.213170056966932,8.923592235180545,7.573551178140875,[-14.42392635 -48.87385178],[-24.63709641 -48.8735199 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.13659590886529e-05
229,10.20939732124993,8.928658154220349,7.573551178140875,[-14.42263317 -48.87385178],[-24.63203049 -48.87352371],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.015349255822200824
230,10.218396193254819,8.928822186191335,7.573551178140875,[-14.41347027 -48.87388611],[-24.63186646 -48.87352371],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.18581207771170188
231,10.247959150483958,8.933079388043124,7.573551178140875,[-14.37965012 -48.87405014],[-24.62760925 -48.87352371],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.4724093555055495
232,10.297522562499744,8.950720487433236,7.573551178140875,[-14.31244564 -48.87421417],[-24.60996819 -48.87361145],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8086759097621279
233,10.286520017355224,8.978708960573455,7.573551178140875,[-14.29545975 -48.87423706],[-24.58197975 -48.87371826],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00011479888722018715
234,10.250023851741831,9.015206100992447,7.573551178140875,[-14.29545879 -48.87423706],[-24.54548264 -48.87378693],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.091846372238931e-05
235,10.208707812367546,9.056565129632025,7.573551178140875,[-14.29541588 -48.87423706],[-24.50412369 -48.87399292],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.631718059969298e-05
236,10.20439052873841,9.060911976783098,7.573551178140875,[-14.29538631 -48.87423706],[-24.49977684 -48.87399292],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.1732632281554192e-05
237,10.202002528531096,9.065150105072037,7.573551178140875,[-14.29353619 -48.8742485 ],[-24.49553871 -48.87399292],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004951227878079281
238,10.212389950318515,9.065020405376421,7.573551178140875,[-14.28327847 -48.87429047],[-24.49566841 -48.87399292],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.20246484832885056
239,10.24452878707252,9.069224202993853,7.573551178140875,[-14.24693584 -48.87458038],[-24.49146461 -48.87399673],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.5055057701261237
240,10.296423933689466,9.084610810469329,7.573551178140875,[-14.17965412 -48.87472916],[-24.47607803 -48.87406158],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8338299158300827
241,10.283478823056344,9.115078801266268,7.573551178140875,[-14.16213131 -48.87540817],[-24.44561005 -48.87407684],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00011945682541872632
242,10.246572579515608,9.1519879094382,7.573551178140875,[-14.16212845 -48.8754158 ],[-24.40870094 -48.87409592],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.3854822008640555e-05
243,10.20828636349001,9.190318008585464,7.573551178140875,[-14.16208458 -48.8754158 ],[-24.37037086 -48.87415314],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],3.819478265147986e-05
244,10.163333015231226,9.235300922784273,7.573551178140875,[-14.16205502 -48.8754158 ],[-24.32538795 -48.87417221],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.2865608873525555e-05
245,10.11221701465226,9.28826803080111,7.573551178140875,[-14.16020393 -48.8754158 ],[-24.27242088 -48.87426758],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.004953495216704016
246,10.064700190846,9.346058788161637,7.573551178140875,[-14.14993    -48.87541962],[-24.21463013 -48.87428284],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.2030549044625098
247,10.03929523827868,9.406546604124756,7.573551178140875,[-14.11484718 -48.87536621],[-24.15414238 -48.87445068],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.48633772599003267
248,10.048397106264936,9.466431636829714,7.573551178140875,[-14.04586029 -48.87540054],[-24.09425735 -48.8744812 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8461447256849934
249,10.00713447602341,9.532290502212012,7.573551178140875,[-14.02126408 -48.87542725],[-24.02839851 -48.87454987],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00015875799160608426
250,9.996517216945369,9.542899189947486,7.573551178140875,[-14.02127266 -48.87542725],[-24.01778984 -48.8745842 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.248634852375884e-05
251,9.992630040445526,9.546832142411501,7.573551178140875,[-14.02122688 -48.87542725],[-24.01385689 -48.8745842 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.059866240125374e-05
