,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,27.048118910321943,28.40786752757061,28.652343817875195,[-89.3030777  -48.86511612],[-116.35119629  -48.86927032],[-144.75906372  -48.87160492],[-173.41140747  -48.86963272],2.899685556715704
36,26.862068477747535,28.30717476759965,28.660705628358514,[-89.01961517 -48.86529541],[-115.88168335  -48.86931992],[-144.18885803  -48.87151337],[-172.8495636   -48.86962891],2.806081049446047
37,26.687706276744137,28.189270094796385,28.6571503248794,[-88.74030304 -48.86547852],[-115.42800903  -48.86936569],[-143.61727905  -48.87142563],[-172.27442932  -48.86962891],2.792909919384719
38,26.53051021427341,28.05624395925997,28.637619067074166,[-88.46050262 -48.86565781],[-114.99101257  -48.86941147],[-143.04725647  -48.8712883 ],[-171.68487549  -48.86962128],2.807897459410293
39,26.387207276449804,27.91069036040633,28.599060098288454,[-88.18336487 -48.86585999],[-114.5705719   -48.86945724],[-142.48126221  -48.87117386],[-171.08032227  -48.86966705],2.7238540087697496
40,26.24649833646503,27.75579075408642,28.54269412428552,[-87.91967773 -48.86604309],[-114.16617584  -48.86950684],[-141.92196655  -48.87106323],[-170.46466064  -48.86970139],2.5665990522694275
41,26.10595724366199,27.592865024029916,28.469253566209684,[-87.67295837 -48.8662262 ],[-113.77891541  -48.86955643],[-141.3717804   -48.87092209],[-169.84103394  -48.86970139],2.3902587257338936
42,25.96527119240637,27.42336275910233,28.378692647486986,[-87.44416046 -48.8664093 ],[-113.40943146  -48.8696022 ],[-140.83279419  -48.87082291],[-169.21148682  -48.86974335],2.210356389132713
43,25.829284848252986,27.24889375917821,28.271499649237107,[-87.22887421 -48.86659622],[-113.05815887  -48.86964798],[-140.30705261  -48.87072754],[-168.57855225  -48.86979294],2.130257286790465
44,25.708526776092018,27.07142640760299,28.148834240023486,[-87.01646423 -48.86678696],[-112.72499084  -48.86969757],[-139.79641724  -48.87062836],[-167.94525146  -48.86982346],2.129841270795903
45,25.607010037871166,26.886535656126924,28.018554695635626,[-86.80224609 -48.86697006],[-112.40925598  -48.86974335],[-139.29579163  -48.87053299],[-167.31434631  -48.86985779],2.1591863400608933
46,25.521240370502063,26.691429145877322,27.88652039138026,[-86.58895111 -48.86715698],[-112.11019135  -48.86979294],[-138.80162048  -48.87043381],[-166.68814087  -48.86987305],2.094308361625275
47,25.44038403345972,26.497474674979618,27.743041995360876,[-86.38707733 -48.86734772],[-111.82746124  -48.86984253],[-138.32493591  -48.87033463],[-166.06797791  -48.86991501],1.9572086937636595
48,25.360984911464133,26.306556703850973,27.588150026101967,[-86.20024109 -48.86753845],[-111.56122589  -48.86989212],[-137.86778259  -48.87023163],[-165.45593262  -48.86992645],1.8001145107021759
49,25.228187666598917,26.119987488517502,27.422897339612483,[-86.08349609 -48.86763382],[-111.31168365  -48.86994171],[-137.43167114  -48.87013626],[-164.85456848  -48.86993408],0.14638648416574399
50,25.00902568341115,25.93478393585239,27.249114990375627,[-86.0732193 -48.8676033],[-111.08224487  -48.86994553],[-137.01702881  -48.87007141],[-164.2661438   -48.86998367],0.185317071362458
51,24.83358012682699,25.745544433622012,27.06779479982189,[-86.04541779 -48.86764526],[-110.8789978   -48.86997986],[-136.62454224  -48.87001801],[-163.69233704  -48.86998749],0.37430720853697685
52,24.73060619074079,25.518630981447878,26.880554199225518,[-86.0057373 -48.86763  ],[-110.73634338  -48.86997986],[-136.25497437  -48.86996841],[-163.13552856  -48.86998749],0.43441831555073485
53,24.72081003724888,25.18993377692941,26.686004638741675,[-86.00122833 -48.86775208],[-110.72203827  -48.86998367],[-135.91197205  -48.86992264],[-162.59797668  -48.86998367],3.2977055708159446e-05
54,24.71884165381252,24.881019592548345,26.480209351047826,[-86.0011673  -48.86775208],[-110.72000885  -48.86998749],[-135.60102844  -48.86987305],[-162.08123779  -48.87002945],6.330268515043969e-05
55,24.71693430518751,24.602981567929625,26.261596680495398,[-86.00111389 -48.86775208],[-110.7180481   -48.86998749],[-135.32102966  -48.86982346],[-161.58262634  -48.87002945],4.0752110162441166e-05
56,24.719314676271527,24.354072571737685,26.028076173129868,[-85.99874115 -48.86775208],[-110.71805573  -48.86998749],[-135.0721283   -48.86977386],[-161.10020447  -48.87002945],0.07606591603790679
57,24.721801858878546,24.135261537121714,25.78918457216357,[-85.99619293 -48.86775208],[-110.71799469  -48.86998749],[-134.85325623  -48.86972046],[-160.6424408   -48.87002945],0.07434438359808372
58,24.7265549685721,23.98373413270508,25.5086059592906,[-85.99140167 -48.86778641],[-110.71795654  -48.86998749],[-134.70169067  -48.86968994],[-160.21029663  -48.87002945],0.0631694072431864
59,24.742088417480367,23.97382354920975,25.11790466538043,[-85.97584534 -48.86776733],[-110.71793365  -48.86998749],[-134.6917572   -48.86968994],[-159.80966187  -48.87002945],0.16533090544666246
60,24.74346170986429,23.970451356733708,24.7570343039823,[-85.97447205 -48.86775208],[-110.71793365  -48.86998749],[-134.68838501  -48.86969757],[-159.44541931  -48.87002945],1.2670164804474186e-05
61,24.74346170986429,23.97026062187044,24.428405763973164,[-85.97446442 -48.86775208],[-110.71792603  -48.86998749],[-134.68818665  -48.86969757],[-159.11659241  -48.87002945],9.862497907180915e-06
62,24.743476968653294,23.970138551557948,24.134979250328698,[-85.97444916 -48.86775208],[-110.71792603  -48.86998749],[-134.68806458  -48.86969757],[-158.82304382  -48.87002945],7.660141714605413e-06
63,24.74515543544332,23.970069887100664,23.87590027096854,[-85.97276306 -48.86775208],[-110.7179184   -48.86998749],[-134.68798828  -48.86968994],[-158.56388855  -48.87002945],0.06869423096115733
64,24.74707041346285,23.970054628311605,23.650558474008246,[-85.97084808 -48.86775208],[-110.7179184   -48.86998749],[-134.68797302  -48.86968994],[-158.33853149  -48.87002182],0.06882030921186708
65,24.750892740107414,23.97002411073348,23.5178222679667,[-85.96702576 -48.86775208],[-110.7179184   -48.86998749],[-134.6879425   -48.86968994],[-158.20576477  -48.87002182],0.10723940960512918
66,24.76374064079031,23.97002411073348,23.512298586435556,[-85.95417786 -48.86774826],[-110.7179184   -48.86998749],[-134.6879425   -48.86968994],[-158.20024109  -48.87002945],0.1983346758881076
67,24.764610391763316,23.97000885194442,23.51074218995134,[-85.95330811 -48.86774826],[-110.7179184   -48.86998749],[-134.68792725  -48.86968994],[-158.19866943  -48.87002945],1.2315943030498717e-05
68,24.764610391763316,23.97000885194442,23.51054382569355,[-85.95330811 -48.86774826],[-110.7179184   -48.86998749],[-134.68792725  -48.86968994],[-158.19847107  -48.87002945],7.1934621598366105e-06
69,24.76461802115782,23.96999359315536,23.510437014170122,[-85.95330048 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.198349    -48.87002945],5.8181941143979e-06
70,24.766311746736832,23.96999359315536,23.51037597901388,[-85.95160675 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19828796  -48.87002945],0.06869204886500087
71,24.768241983545348,23.96999359315536,23.51036072022482,[-85.94967651 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19827271  -48.87002945],0.06884835464087088
72,24.772071939584386,23.96999359315536,23.510330202646696,[-85.94584656 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19824219  -48.87002945],0.10771449644447981
73,24.78497324568405,23.96999359315536,23.510314943857637,[-85.93294525 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19822693  -48.87002945],0.19957843189528848
74,24.785858255446062,23.96999359315536,23.510299685068574,[-85.93206024 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2513671295258286e-05
75,24.785858255446062,23.96999359315536,23.510299685068574,[-85.93206024 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],7.21242447339176e-06
76,24.785865884840565,23.96999359315536,23.510299685068574,[-85.93205261 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],5.817677872824325e-06
77,24.78755961041959,23.96999359315536,23.510299685068574,[-85.93035889 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06868497161967091
78,24.78948221783362,23.96999359315536,23.510299685068574,[-85.92843628 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06883501092334811
79,24.793312173872685,23.96999359315536,23.510299685068574,[-85.92460632 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.10771552650508633
80,24.80621347997244,23.96999359315536,23.510299685068574,[-85.91170502 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.19960317946393774
81,24.807106119128957,23.96999359315536,23.510299685068574,[-85.91081238 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.250033529143602e-05
82,24.807106119128957,23.96999359315536,23.510299685068574,[-85.91081238 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],7.209992855426115e-06
83,24.80712137791796,23.96999359315536,23.510299685068574,[-85.91079712 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],5.816412596423122e-06
84,24.808807474102498,23.96999359315536,23.510299685068574,[-85.90911102 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06868477020768503
85,24.81073008151654,23.96999359315536,23.510299685068574,[-85.90718842 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06883255983428094
86,24.81456003755563,23.96999359315536,23.510299685068574,[-85.90335846 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.10771543651724408
87,24.814567666950133,23.96999359315536,23.510299685068574,[-85.90335083 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],3.618056306173294e-06
88,24.814567666950133,23.96999359315536,23.510299685068574,[-85.90335083 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.7074540336798925e-06
89,24.81458292573913,23.96999359315536,23.510299685068574,[-85.90333557 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.120425753459489e-06
90,24.81458292573913,23.96999359315536,23.510299685068574,[-85.90333557 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.340247848943225e-06
91,24.815368753372653,23.96999359315536,23.510299685068574,[-85.90254974 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.05842327635181797
92,24.816398721630176,23.96999359315536,23.510299685068574,[-85.90151978 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06100774305567764
93,24.81888590423724,23.96999359315536,23.510299685068574,[-85.89903259 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.09349751416905427
94,24.818779092714237,23.96999359315536,23.510299685068574,[-85.8991394  -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.8572041617246287e-06
95,24.818779092714237,23.96999359315536,23.510299685068574,[-85.8991394  -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.4674383027239846e-06
96,24.818779092714237,23.96999359315536,23.510299685068574,[-85.8991394  -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2366332903817599e-06
97,24.818779092714237,23.96999359315536,23.510299685068574,[-85.8991394  -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],7.537095977314192e-07
98,24.819572549742258,23.96999359315536,23.510299685068574,[-85.89834595 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.05840349547543096
99,24.820594888605285,23.96999359315536,23.510299685068574,[-85.89732361 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.061000605680690025
100,24.82307444181785,23.96999359315536,23.510299685068574,[-85.89484406 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.0935006724551162
101,24.822967630294848,23.96999359315536,23.510299685068574,[-85.89495087 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.9150933403702036e-06
102,24.822967630294848,23.96999359315536,23.510299685068574,[-85.89495087 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.447810677803205e-06
103,24.822967630294848,23.96999359315536,23.510299685068574,[-85.89495087 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2141921701012394e-06
104,24.822967630294848,23.96999359315536,23.510299685068574,[-85.89495087 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],7.220964051977463e-07
105,24.823761087322872,23.96999359315536,23.510299685068574,[-85.89415741 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.058399908045184565
106,24.8247757967914,23.96999359315536,23.510299685068574,[-85.8931427  -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06098989534837634
107,24.82725535000397,23.96999359315536,23.510299685068574,[-85.89066315 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.09348062505176871
108,24.827148538480966,23.96999359315536,23.510299685068574,[-85.89076996 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.92263340059716e-06
109,24.827148538480966,23.96999359315536,23.510299685068574,[-85.89076996 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.4518948735101486e-06
110,24.827148538480966,23.96999359315536,23.510299685068574,[-85.89076996 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2141588529203724e-06
111,24.82867441738101,23.96999359315536,23.510299685068574,[-85.88924408 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06676577499988136
112,24.83041391932706,23.96999359315536,23.510299685068574,[-85.88750458 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06740018540325862
113,24.83400736413667,23.96999359315536,23.510299685068574,[-85.88391113 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.10443238976404025
114,24.84674845295209,23.96999359315536,23.510299685068574,[-85.87117004 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.19972763224838766
115,24.84763346271412,23.96999359315536,23.510299685068574,[-85.87028503 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2885611297206554e-05
116,24.84763346271412,23.96999359315536,23.510299685068574,[-85.87028503 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],6.854944213543237e-06
117,24.847648721503123,23.96999359315536,23.510299685068574,[-85.87026978 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],5.636234151528323e-06
118,24.849334817687684,23.96999359315536,23.510299685068574,[-85.86858368 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.068595021031283
119,24.851257425101753,23.96999359315536,23.510299685068574,[-85.86666107 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06876523696774868
120,24.855079751746395,23.96999359315536,23.510299685068574,[-85.86283875 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.10765958804461116
121,24.867981057846407,23.96999359315536,23.510299685068574,[-85.84993744 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.19951086318061315
122,24.868866067608444,23.96999359315536,23.510299685068574,[-85.84905243 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2516225362310842e-05
123,24.868866067608444,23.96999359315536,23.510299685068574,[-85.84905243 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],7.220833654342943e-06
124,24.868873697002947,23.96999359315536,23.510299685068574,[-85.8490448  -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],5.811983361373286e-06
125,24.870567422582017,23.96999359315536,23.510299685068574,[-85.84735107 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06867498835778446
126,24.8724900299961,23.96999359315536,23.510299685068574,[-85.84542847 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06883066827955685
127,24.87631998603527,23.96999359315536,23.510299685068574,[-85.84159851 -48.86774826],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.10770716701578491
128,24.889221292478865,23.96999359315536,23.510299685068574,[-85.8286972  -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.19962151924724833
129,24.8901063022409,23.96999359315536,23.510299685068574,[-85.82781219 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2522162830059877e-05
130,24.8901063022409,23.96999359315536,23.510299685068574,[-85.82781219 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],7.2096502270150846e-06
131,24.890113931635398,23.96999359315536,23.510299685068574,[-85.82780457 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],5.81458969554477e-06
132,24.891807657214457,23.96999359315536,23.510299685068574,[-85.82611084 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.0686825519727312
133,24.893730264628527,23.96999359315536,23.510299685068574,[-85.82418823 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06883383566435645
134,24.89756022066767,23.96999359315536,23.510299685068574,[-85.82035828 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.1077136352143501
135,24.89756785006217,23.96999359315536,23.510299685068574,[-85.82035065 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],3.6296390665470626e-06
136,24.89756785006217,23.96999359315536,23.510299685068574,[-85.82035065 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.71747323424154e-06
137,24.89757547945667,23.96999359315536,23.510299685068574,[-85.82034302 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.128170184659043e-06
138,24.89757547945667,23.96999359315536,23.510299685068574,[-85.82034302 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.2227343665123947e-06
139,24.8983689364847,23.96999359315536,23.510299685068574,[-85.81954956 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.058423087926519277
140,24.89939127534774,23.96999359315536,23.510299685068574,[-85.81852722 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.06100284218818579
141,24.901886087349336,23.96999359315536,23.510299685068574,[-85.81603241 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],0.09351537793985651
142,24.901779275826332,23.96999359315536,23.510299685068574,[-85.81613922 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],2.88497146553823e-06
143,24.901779275826332,23.96999359315536,23.510299685068574,[-85.81613922 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.4694146300229406e-06
144,24.901779275826332,23.96999359315536,23.510299685068574,[-85.81613922 -48.86774445],[-110.7179184   -48.86998749],[-134.68791199  -48.86968994],[-158.19821167  -48.87002945],1.230251073511625e-06
