,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.524237666373284,4.835138609368784,4.764707430768063,[  9.89811325 -48.87699127],[  3.37393308 -48.84960175],[ -1.46117187 -48.86764526],[ -6.22586918 -48.87746429],0.0001768230998015947
146,6.521405358759452,4.838116150245635,4.764721139807251,[  9.89826202 -48.87699127],[  3.37691426 -48.84958267],[ -1.46116817 -48.86764526],[ -6.22587919 -48.87746429],0.0001325843079622577
147,6.5217090853158455,4.837903482355263,4.764729246021728,[  9.89835548 -48.87698746],[  3.37670398 -48.84958267],[ -1.46116579 -48.86764526],[ -6.22588491 -48.87746429],7.754262749973651e-05
148,6.523066931261878,4.839287549540765,4.764732583874748,[  9.90109825 -48.87698746],[  3.37808895 -48.84956741],[ -1.46116483 -48.86764526],[ -6.2258873  -48.87746429],0.0724428216615208
149,6.5242826328914925,4.8400841147059595,4.764734491219331,[  9.9031105  -48.87698746],[  3.37888551 -48.8495636 ],[ -1.46116483 -48.86764526],[ -6.22588921 -48.87746429],0.0665582851233835
150,6.5257782194289105,4.840084353122875,4.764736875400059,[  9.90460777 -48.87698746],[  3.37888718 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589016 -48.87746429],0.06218025615145332
151,6.526892816445828,4.840086498875113,4.764736875400059,[  9.90572453 -48.87698746],[  3.37888932 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589016 -48.87746429],0.05892615134396674
152,6.527727989357178,4.84008769095969,4.764738305908496,[  9.9065609  -48.87698746],[  3.37889051 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.05650330048999678
153,6.527251156407275,4.84008769095969,4.764738305908496,[  9.90608406 -48.87698746],[  3.37889051 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],3.3696669076044482e-06
154,6.527254971070872,4.84008769095969,4.764738305908496,[  9.90608788 -48.87698746],[  3.37889051 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.372677357884621e-06
155,6.527254494237923,4.840089121461182,4.764738305908496,[  9.90608883 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.4038223959073265e-06
156,6.527254494237923,4.840089121461182,4.764738305908496,[  9.90608883 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],7.582309164554712e-07
157,6.525421548384207,4.840089121461182,4.764738305908496,[  9.90425587 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.0324258495146995
158,6.523908080612785,4.840089121461182,4.764738305908496,[  9.90274239 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03523700962789158
159,6.5226444733099544,4.840089121461182,4.764738305908496,[  9.90147877 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03752116031180409
160,6.521583996844805,4.840089121461182,4.764738305908496,[  9.90041828 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03938817175214089
161,6.52069041191206,4.840089121461182,4.764738305908496,[  9.89952469 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.040914322906208875
162,6.520056224100913,4.840089121461182,4.764738305908496,[  9.8988905  -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.4236720372811735e-07
163,6.520056224100913,4.840089121461182,4.764738305908496,[  9.8988905  -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.2821415536481336e-06
164,6.520054316769152,4.840089121461182,4.764738305908496,[  9.89888859 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],8.750501884993319e-07
165,6.520054316769152,4.840089121461182,4.764738305908496,[  9.89888859 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],6.074541021586396e-07
166,6.520052409437391,4.840089121461182,4.764738305908496,[  9.89888668 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.74915202421705e-07
167,6.5196080011373025,4.840089121461182,4.764738305908496,[  9.89844227 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04466805220119011
168,6.519157870842481,4.840089121461182,4.764738305908496,[  9.89799213 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.044733103256159
169,6.518720138204611,4.840089121461182,4.764738305908496,[  9.8975544  -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.044916368882968266
170,6.518307200880039,4.840089121461182,4.764738305908496,[  9.89714146 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04517612232331196
171,6.517714974371473,4.840089121461182,4.764738305908496,[  9.89654922 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],5.458747348845278e-07
172,6.517714974371473,4.840089121461182,4.764738305908496,[  9.89654922 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],6.508956806872357e-07
173,6.517714974371473,4.840089121461182,4.764738305908496,[  9.89654922 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],7.792229923463545e-07
174,6.517713067039724,4.840089121461182,4.764738305908496,[  9.89654732 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.862721130541048e-07
175,6.517713067039724,4.840089121461182,4.764738305908496,[  9.89654732 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.12198805195612e-07
176,6.517108442875764,4.840089121461182,4.764738305908496,[  9.89594269 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.043251659612327804
177,6.516534336020684,4.840089121461182,4.764738305908496,[  9.89536858 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.0436109080077634
178,6.515999329467172,4.840089121461182,4.764738305908496,[  9.89483356 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.044036228237181396
179,6.5155081915444,4.840089121461182,4.764738305908496,[  9.89434242 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04448395219075278
180,6.514908335713401,4.840089121461182,4.764738305908496,[  9.89374256 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.815244439590424e-07
181,6.514908335713401,4.840089121461182,4.764738305908496,[  9.89374256 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],6.095627654410375e-07
182,6.514908335713401,4.840089121461182,4.764738305908496,[  9.89374256 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.874355859963996e-07
183,6.514907382047534,4.840089121461182,4.764738305908496,[  9.89374161 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],3.549347051012076e-07
184,6.514907382047534,4.840089121461182,4.764738305908496,[  9.89374161 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.008213684687803e-07
185,6.514344719186279,4.840089121461182,4.764738305908496,[  9.89317894 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04363571080015739
186,6.513804944306631,4.840089121461182,4.764738305908496,[  9.89263916 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04392449166427264
187,6.513297594067118,4.840089121461182,4.764738305908496,[  9.89213181 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04427980257068584
188,6.512828390462779,4.840089121461182,4.764738305908496,[  9.8916626  -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.044673048008460406
189,6.512399240825189,4.840089121461182,4.764738305908496,[  9.89123344 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04508234936168531
190,6.51180510699442,4.840089121461182,4.764738305908496,[  9.89063931 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.6651794254428735e-07
191,6.51180510699442,4.840089121461182,4.764738305908496,[  9.89063931 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],5.894953530388357e-07
192,6.51180510699442,4.840089121461182,4.764738305908496,[  9.89063931 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.868619585394837e-07
193,6.51180415332856,4.840089121461182,4.764738305908496,[  9.89063835 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],3.904388463611721e-07
194,6.510280195288709,4.840089121461182,4.764738305908496,[  9.88911438 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03517472657353759
195,6.509004190376605,4.840089121461182,4.764738305908496,[  9.88783836 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.037334095062325046
196,6.507920825970412,4.840089121461182,4.764738305908496,[  9.88675499 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.0391508038842131
197,6.507001492093021,4.840089121461182,4.764738305908496,[  9.88583565 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.040642708295850025
198,6.506219486099545,4.840089121461182,4.764738305908496,[  9.88505363 -48.87698746],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04190130504518299
199,6.50559480281513,4.840089121461182,4.764738305908496,[  9.88442898 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.8377693120828162e-07
200,6.505593849149283,4.840089121461182,4.764738305908496,[  9.88442802 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.133183902138374e-06
201,6.505593849149283,4.840089121461182,4.764738305908496,[  9.88442802 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],7.955306861122852e-07
202,6.505592895483435,4.840089121461182,4.764738305908496,[  9.88442707 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.323661366879477e-07
203,6.504187192026526,4.840089121461182,4.764738305908496,[  9.88302135 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03619475225155376
204,6.5029989243867,4.840089121461182,4.764738305908496,[  9.88183308 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03813100167879248
205,6.5019851775991135,4.840089121461182,4.764738305908496,[  9.88081932 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.039755340187112354
206,6.501119249018903,4.840089121461182,4.764738305908496,[  9.87995338 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.0411229651893523
207,6.500378250664999,4.840089121461182,4.764738305908496,[  9.87921238 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.042269445890437386
208,6.4997574142074805,4.840089121461182,4.764738305908496,[  9.87859154 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.3170552572912794e-07
209,6.4997574142074805,4.840089121461182,4.764738305908496,[  9.87859154 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.0643582714233217e-06
210,6.4997555068758155,4.840089121461182,4.764738305908496,[  9.87858963 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],7.926754581398019e-07
211,6.4997555068758155,4.840089121461182,4.764738305908496,[  9.87858963 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.3501211996440904e-07
212,6.498339313117228,4.840089121461182,4.764738305908496,[  9.87717342 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.0361186557652966
213,6.497145323501461,4.840089121461182,4.764738305908496,[  9.87597942 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03807051057206359
214,6.496126808401004,4.840089121461182,4.764738305908496,[  9.8749609  -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.03970741069717652
215,6.495256111505584,4.840089121461182,4.764738305908496,[  9.87409019 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04107658553104141
216,6.49450939116867,4.840089121461182,4.764738305908496,[  9.87334347 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.042232073737329394
217,6.493887601055319,4.840089121461182,4.764738305908496,[  9.87272167 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.0379092133416096e-07
218,6.493887601055319,4.840089121461182,4.764738305908496,[  9.87272167 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.0517451813869188e-06
219,6.493886647389503,4.840089121461182,4.764738305908496,[  9.87272072 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],7.311472771161301e-07
220,6.493886647389503,4.840089121461182,4.764738305908496,[  9.87272072 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.235069616438002e-07
221,6.493885693723685,4.840089121461182,4.764738305908496,[  9.87271976 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.3782505321413867e-07
222,6.493352594532259,4.840089121461182,4.764738305908496,[  9.87218666 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04389775554916332
223,6.492834753994643,4.840089121461182,4.764738305908496,[  9.87166882 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.044121153843382555
224,6.4923436161005315,4.840089121461182,4.764738305908496,[  9.87117767 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04444542168027339
225,6.491889671173748,4.840089121461182,4.764738305908496,[  9.87072372 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04481115577972544
226,6.491293630041751,4.840089121461182,4.764738305908496,[  9.87012768 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],5.637108914413157e-07
227,6.491293630041751,4.840089121461182,4.764738305908496,[  9.87012768 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],6.221365558820406e-07
228,6.491293630041751,4.840089121461182,4.764738305908496,[  9.87012768 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.612120713315693e-07
229,6.49129172271013,4.840089121461182,4.764738305908496,[  9.87012577 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.6007179198928155e-07
230,6.49129172271013,4.840089121461182,4.764738305908496,[  9.87012577 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],1.8711896326318748e-07
231,6.490690913250068,4.840089121461182,4.764738305908496,[  9.86952496 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04328513910806385
232,6.490118713765217,4.840089121461182,4.764738305908496,[  9.86895275 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.043634098113814766
233,6.489586568245114,4.840089121461182,4.764738305908496,[  9.8684206  -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04404786991533395
234,6.489095430355388,4.840089121461182,4.764738305908496,[  9.86792946 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04448574048231376
235,6.488495574564757,4.840089121461182,4.764738305908496,[  9.8673296  -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.7025813817290325e-07
236,6.488495574564757,4.840089121461182,4.764738305908496,[  9.8673296  -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],7.102577772069533e-07
237,6.488495574564757,4.840089121461182,4.764738305908496,[  9.8673296  -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],5.248188341595936e-07
238,6.488494620898954,4.840089121461182,4.764738305908496,[  9.86732864 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.669401006063275e-07
239,6.488494620898954,4.840089121461182,4.764738305908496,[  9.86732864 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.415150713508207e-07
240,6.487948170394204,4.840089121461182,4.764738305908496,[  9.86678219 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.0437846559459442
241,6.4874207932062795,4.840089121461182,4.764738305908496,[  9.86625481 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04402809976113696
242,6.486922025993088,4.840089121461182,4.764738305908496,[  9.86575603 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04435209954770275
243,6.486458544415096,4.840089121461182,4.764738305908496,[  9.86529255 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04472757175007852
244,6.486032255803762,4.840089121461182,4.764738305908496,[  9.86486626 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.04511522912155878
245,6.485439075678756,4.840089121461182,4.764738305908496,[  9.86427307 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.762095670620898e-07
246,6.485439075678756,4.840089121461182,4.764738305908496,[  9.86427307 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],5.677177874281976e-07
247,6.485439075678756,4.840089121461182,4.764738305908496,[  9.86427307 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],4.439272100297039e-07
248,6.485438122012961,4.840089121461182,4.764738305908496,[  9.86427212 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],2.6806195197272746e-07
249,6.483916071407257,4.840089121461182,4.764738305908496,[  9.86275005 -48.87697983],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.035178019962547324
250,6.4826390967833865,4.840089121461182,4.764738305908496,[  9.86147308 -48.87697601],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.037346783677405224
251,6.481556686113283,4.840089121461182,4.764738305908496,[  9.86039066 -48.87697601],[  3.37889194 -48.8495636 ],[ -1.4611634  -48.86764526],[ -6.22589159 -48.87746429],0.039146736099791364
