,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.52659992154983,4.93787007716163,4.764942515165806,[-25.62255859 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04055544385532861
147,7.525806464522535,4.93787007716163,4.764942515165806,[-25.62335205 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04178940530539778
148,7.52513317045851,4.93787007716163,4.764942515165806,[-25.62402534 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04292199413126597
149,7.524564780568766,4.93787007716163,4.764942515165806,[-25.62459373 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04394337191567345
150,7.523958243706557,4.93787007716163,4.764942515165806,[-25.62520027 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.736228367240588e-07
151,7.523958243706557,4.93787007716163,4.764942515165806,[-25.62520027 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.210898803841052e-07
152,7.523958243706557,4.93787007716163,4.764942515165806,[-25.62520027 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.877243202099913e-07
153,7.523956336357934,4.93787007716163,4.764942515165806,[-25.62520218 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],4.1936898408586e-07
154,7.523956336357934,4.93787007716163,4.764942515165806,[-25.62520218 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.5199165680689846e-07
155,7.522909201963743,4.93787007716163,4.764942515165806,[-25.62624931 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03936309389073562
156,7.522001304019055,4.93787007716163,4.764942515165806,[-25.62715721 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040669117377829224
157,7.521219291083505,4.93787007716163,4.764942515165806,[-25.62793922 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.041880164577222115
158,7.52054981171673,4.93787007716163,4.764942515165806,[-25.6286087  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04300063875310689
159,7.51998714387286,4.93787007716163,4.764942515165806,[-25.62917137 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.044004824268158764
160,7.519380607010654,4.93787007716163,4.764942515165806,[-25.62977791 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.9884433552055394e-07
161,7.519380607010654,4.93787007716163,4.764942515165806,[-25.62977791 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.326927388238522e-07
162,7.519380607010654,4.93787007716163,4.764942515165806,[-25.62977791 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.947945064620226e-07
163,7.519378699662031,4.93787007716163,4.764942515165806,[-25.62977982 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],4.4652112662658634e-07
164,7.519378699662031,4.93787007716163,4.764942515165806,[-25.62977982 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.420994711429294e-07
165,7.518343009359587,4.93787007716163,4.764942515165806,[-25.63081551 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03946132978071401
166,7.517442740809397,4.93787007716163,4.764942515165806,[-25.63171577 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040737245503216495
167,7.516660727873852,4.93787007716163,4.764942515165806,[-25.63249779 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04193168905971948
168,7.51599697055295,4.93787007716163,4.764942515165806,[-25.63316154 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.043027322995064975
169,7.5154381174063305,4.93787007716163,4.764942515165806,[-25.6337204  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.0440210106288992
170,7.51497272434225,4.93787007716163,4.764942515165806,[-25.63418579 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04491955068060692
171,7.514375724223165,4.93787007716163,4.764942515165806,[-25.63478279 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.478312299946046e-07
172,7.514375724223165,4.93787007716163,4.764942515165806,[-25.63478279 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],7.682915737815563e-07
173,7.514373816874542,4.93787007716163,4.764942515165806,[-25.6347847  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.208827883718899e-07
174,7.514373816874542,4.93787007716163,4.764942515165806,[-25.6347847  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.2140482697287435e-07
175,7.514373816874542,4.93787007716163,4.764942515165806,[-25.6347847  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],1.7303688384136554e-07
176,7.513221778306086,4.93787007716163,4.764942515165806,[-25.63593674 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.038412407300893466
177,7.512233771719232,4.93787007716163,4.764942515165806,[-25.63692474 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03993877789992467
178,7.5113850015818775,4.93787007716163,4.764942515165806,[-25.63777351 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04131970208534164
179,7.51066783849953,4.93787007716163,4.764942515165806,[-25.63849068 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04255899063471007
180,7.5100670236832014,4.93787007716163,4.764942515165806,[-25.63909149 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04366066710303759
181,7.509458579472381,4.93787007716163,4.764942515165806,[-25.63969994 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.2113235985066855e-07
182,7.509458579472381,4.93787007716163,4.764942515165806,[-25.63969994 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],9.033020396596088e-07
183,7.509458579472381,4.93787007716163,4.764942515165806,[-25.63969994 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.221403957586083e-07
184,7.509456672123758,4.93787007716163,4.764942515165806,[-25.63970184 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.394305369593189e-07
185,7.509456672123758,4.93787007716163,4.764942515165806,[-25.63970184 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.000493911298622e-07
186,7.508403815683717,4.93787007716163,4.764942515165806,[-25.6407547  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03931078335671365
187,7.5074921030418,4.93787007716163,4.764942515165806,[-25.64166641 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040625658111051906
188,7.5066986460145255,4.93787007716163,4.764942515165806,[-25.64245987 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04185227704288437
189,7.506029166647764,4.93787007716163,4.764942515165806,[-25.64312935 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.0429669658050802
190,7.505462684106658,4.93787007716163,4.764942515165806,[-25.64369583 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.043980736542257724
191,7.504858054593087,4.93787007716163,4.764942515165806,[-25.64430046 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.1748654752397753e-07
192,7.504858054593087,4.93787007716163,4.764942515165806,[-25.64430046 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.255238836757518e-07
193,7.504858054593087,4.93787007716163,4.764942515165806,[-25.64430046 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.745749387939742e-07
194,7.504854239895841,4.93787007716163,4.764942515165806,[-25.64430428 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.9842734410445526e-07
195,7.504854239895841,4.93787007716163,4.764942515165806,[-25.64430428 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.2747123053487068e-07
196,7.503805198153054,4.93787007716163,4.764942515165806,[-25.64535332 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.039350822793683564
197,7.502895392859766,4.93787007716163,4.764942515165806,[-25.64626312 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04065733423397904
198,7.502111472575613,4.93787007716163,4.764942515165806,[-25.64704704 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.041869335129314865
199,7.5014419932088545,4.93787007716163,4.764942515165806,[-25.64771652 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04298831545589019
200,7.500877418016375,4.93787007716163,4.764942515165806,[-25.6482811  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.043995969223215005
201,7.500272788502808,4.93787007716163,4.764942515165806,[-25.64888573 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.463179924964858e-07
202,7.500272788502808,4.93787007716163,4.764942515165806,[-25.64888573 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.319990367630967e-07
203,7.500272788502808,4.93787007716163,4.764942515165806,[-25.64888573 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.167927867880145e-07
204,7.500270881154185,4.93787007716163,4.764942515165806,[-25.64888763 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.150965401414902e-07
205,7.500270881154185,4.93787007716163,4.764942515165806,[-25.64888763 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.145517272134565e-07
206,7.499212302668289,4.93787007716163,4.764942515165806,[-25.64994621 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.039261739928921686
207,7.498294867980513,4.93787007716163,4.764942515165806,[-25.65086365 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.0405948574015484
208,7.497501410953248,4.93787007716163,4.764942515165806,[-25.6516571  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04182182275210952
209,7.4968300242378705,4.93787007716163,4.764942515165806,[-25.65232849 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04294729628137047
210,7.496261634348149,4.93787007716163,4.764942515165806,[-25.65289688 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04396395782701073
211,7.495786704540965,4.93787007716163,4.764942515165806,[-25.65337181 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.0448737146907225
212,7.495191611770518,4.93787007716163,4.764942515165806,[-25.6539669  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.513083902397729e-07
213,7.495191611770518,4.93787007716163,4.764942515165806,[-25.6539669  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.092317016252398e-07
214,7.495189704421895,4.93787007716163,4.764942515165806,[-25.65396881 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.519013823887405e-07
215,7.495189704421895,4.93787007716163,4.764942515165806,[-25.65396881 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.95109233334406e-07
216,7.495189704421895,4.93787007716163,4.764942515165806,[-25.65396881 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],1.955363085837897e-07
217,7.494037665853468,4.93787007716163,4.764942515165806,[-25.65512085 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03844786456201233
218,7.493051566615263,4.93787007716163,4.764942515165806,[-25.65610695 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.039966359928823234
219,7.4922027964779305,4.93787007716163,4.764942515165806,[-25.65695572 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.041344888738064446
220,7.491485633395601,4.93787007716163,4.764942515165806,[-25.65767288 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.0425787383703151
221,7.490884818579288,4.93787007716163,4.764942515165806,[-25.6582737  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.043673943997790975
222,7.4902763739867275,4.93787007716163,4.764942515165806,[-25.65888214 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],4.865390459859597e-07
223,7.4902763739867275,4.93787007716163,4.764942515165806,[-25.65888214 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],9.177183811834222e-07
224,7.4902763739867275,4.93787007716163,4.764942515165806,[-25.65888214 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.305549826860217e-07
225,7.4902744666381045,4.93787007716163,4.764942515165806,[-25.65888405 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],4.2683759075366474e-07
226,7.4902744666381045,4.93787007716163,4.764942515165806,[-25.65888405 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],1.853678673511977e-07
227,7.4892235175466615,4.93787007716163,4.764942515165806,[-25.659935   -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03930827249223358
228,7.488309897556098,4.93787007716163,4.764942515165806,[-25.66084862 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040623296256846374
229,7.487516440528803,4.93787007716163,4.764942515165806,[-25.66164207 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.041840315086879715
230,7.486846961162024,4.93787007716163,4.764942515165806,[-25.66231155 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.042961810001147356
231,7.486278571272281,4.93787007716163,4.764942515165806,[-25.66287994 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04396887517900261
232,7.485672034410071,4.93787007716163,4.764942515165806,[-25.66348648 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.1483509133963307e-07
233,7.485672034410071,4.93787007716163,4.764942515165806,[-25.66348648 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.353027229555583e-07
234,7.485672034410071,4.93787007716163,4.764942515165806,[-25.66348648 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.801535200031653e-07
235,7.485670127061448,4.93787007716163,4.764942515165806,[-25.66348839 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.217856140067747e-07
236,7.485670127061448,4.93787007716163,4.764942515165806,[-25.66348839 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.85657623530045e-07
237,7.4846249000158815,4.93787007716163,4.764942515165806,[-25.66453362 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.03937055934035092
238,7.483718909419816,4.93787007716163,4.764942515165806,[-25.66543961 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04067579304142484
239,7.48293880383289,4.93787007716163,4.764942515165806,[-25.66621971 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04188389352500318
240,7.482271231814738,4.93787007716163,4.764942515165806,[-25.66688728 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.042997587693278154
241,7.481708563970868,4.93787007716163,4.764942515165806,[-25.66744995 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04399899040614362
242,7.481102027108663,4.93787007716163,4.764942515165806,[-25.66805649 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.97471673566345e-07
243,7.481102027108663,4.93787007716163,4.764942515165806,[-25.66805649 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.637021325565779e-07
244,7.481102027108663,4.93787007716163,4.764942515165806,[-25.66805649 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.116473729605011e-07
245,7.481100119760039,4.93787007716163,4.764942515165806,[-25.6680584  -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],4.5568740621199476e-07
246,7.481100119760039,4.93787007716163,4.764942515165806,[-25.6680584  -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],1.9898045383927211e-07
247,7.480060614760348,4.93787007716163,4.764942515165806,[-25.6690979  -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.039426054995982604
248,7.4791584388615355,4.93787007716163,4.764942515165806,[-25.67000008 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040715933071703854
249,7.478378333274614,4.93787007716163,4.764942515165806,[-25.67078018 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04191211259426356
250,7.477714575953713,4.93787007716163,4.764942515165806,[-25.67144394 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04301529772306799
251,7.477151908109846,4.93787007716163,4.764942515165806,[-25.67200661 -48.87081909],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04401491602436597
