,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.65835762546926,27.589898109857984,26.991467475897853,[ 46.00813675 -48.87040329],[ 18.34977913 -48.86986542],[ -9.24011898 -48.87001801],[-36.23158646 -48.86999893],8.250599865484174
147,27.72499657191615,27.61937809030547,27.071179389957912,[ 46.86328125 -48.87039948],[ 19.13828468 -48.86986542],[ -8.48109341 -48.87001419],[-35.5522728  -48.86999893],8.824087144066903
148,27.84632874047284,27.65243625667813,27.149962425234346,[ 47.77061081 -48.87039948],[ 19.92428207 -48.86986542],[ -7.72815418 -48.86998749],[-34.87811661 -48.86999893],9.202139856922706
149,27.968502049631997,27.696077347038194,27.227754592897913,[ 48.68380737 -48.87039948],[ 20.71530533 -48.86987305],[ -6.98077202 -48.86998749],[-34.20852661 -48.86999893],9.035295489702976
150,28.050060276334904,27.752293586951446,27.30533885956237,[ 49.56476974 -48.8703537 ],[ 21.51470947 -48.86987305],[ -6.23758411 -48.86998367],[-33.54292297 -48.86999893],8.626369479899118
151,28.080116276021315,27.814935207586934,27.38394403458067,[ 50.39832306 -48.87034988],[ 22.31820679 -48.86987305],[ -5.49672842 -48.86998367],[-32.88067245 -48.86999893],8.114373207263519
152,28.058712009666984,27.876215934972926,27.464280128483242,[ 51.17820358 -48.87034988],[ 23.11949158 -48.86987305],[ -4.75672436 -48.86998367],[-32.22100449 -48.86999893],7.56568908745142
153,27.993635181804468,27.930608272819242,27.546015262606137,[ 51.90714264 -48.87034988],[ 23.91350746 -48.86986542],[ -4.01710081 -48.86998749],[-31.56311607 -48.86999893],7.136800766591442
154,27.916599277885375,27.973649025229722,27.62817859649895,[ 52.61209869 -48.87034988],[ 24.69549942 -48.86986542],[ -3.2781496  -48.86998749],[-30.9063282  -48.86999893],7.0449004178988766
155,27.863475803772292,28.003122329977977,27.70903587341545,[ 53.32596588 -48.87034988],[ 25.46249008 -48.86986542],[ -2.54063225 -48.86998749],[-30.24966812 -48.86999893],7.271877766278409
156,27.86010551880522,28.02135407952929,27.78666746616599,[ 54.07575989 -48.87034988],[ 26.21565437 -48.8698616 ],[ -1.80569971 -48.86998749],[-29.59236717 -48.86999893],7.7225427635474055
157,27.91825676345924,28.03426849852453,27.85959327223032,[ 54.87801743 -48.87034988],[ 26.95976067 -48.86988831],[ -1.07450783 -48.8699646 ],[-28.9341011  -48.86999893],8.295369149343616
158,28.03059578315678,28.04944631463969,27.927058965005244,[ 55.73236847 -48.87034988],[ 27.70177269 -48.86989212],[ -0.34767362 -48.86995316],[-28.27473259 -48.86999893],8.675338746580712
159,28.144462589171933,28.074162155456133,27.98925527934003,[ 56.59363174 -48.87034988],[ 28.44916916 -48.86989212],[  0.375007   -48.86995316],[-27.61424828 -48.86999893],8.524727823111427
160,28.219421390431574,28.11076331145237,28.047283411063358,[ 57.42477798 -48.87034988],[ 29.2053566  -48.86989212],[  1.09459329 -48.86995316],[-26.95269012 -48.86999893],8.139904977837007
161,28.244718555407324,28.153621792859433,28.102735400237172,[ 58.21101761 -48.8703537 ],[ 29.96629906 -48.86989212],[  1.81267726 -48.86995316],[-26.29005814 -48.86999893],7.653028967003795
162,28.22004700084519,28.195410728520653,28.156723976172465,[ 58.94598389 -48.8703537 ],[ 30.72593689 -48.86989212],[  2.53052616 -48.86995316],[-25.62619781 -48.86999893],7.127634527622502
163,28.152515415160888,28.230885982579405,28.209288120306915,[ 59.63186264 -48.8703537 ],[ 31.47934723 -48.86989212],[  3.24846125 -48.86995316],[-24.96082687 -48.86999893],6.710240366228264
164,28.072139743785005,28.255778789586184,28.259724140204312,[ 60.29399872 -48.8703537 ],[ 32.22185898 -48.86989212],[  3.96608019 -48.86995316],[-24.29364395 -48.86999893],6.614742758113306
165,28.014091495564966,28.267872333600998,28.30699682239419,[ 60.96450043 -48.8703537 ],[ 32.95040894 -48.86988831],[  4.6825366  -48.86995316],[-23.62446022 -48.86999893],6.836816790264346
166,28.004867557577956,28.269203662946698,28.34982633594394,[ 61.670681  -48.8703537],[ 33.66581345 -48.86988831],[  5.39660978 -48.86995316],[-22.95321655 -48.86999893],7.286496642415896
167,28.056816104746584,28.265430927351005,28.38708448413725,[ 62.42930603 -48.87034225],[ 34.37248993 -48.86988831],[  6.107059   -48.86995316],[-22.28002548 -48.86999893],7.859743599226943
168,28.162841800351398,28.26410865791131,28.418312072790776,[ 63.2400856  -48.87033081],[ 35.0772438  -48.86988831],[  6.81313515 -48.86995316],[-21.60517693 -48.86999893],8.24153995856469
169,28.270950320786465,28.27263927466305,28.443987846411346,[ 64.05848694 -48.87033081],[ 35.78753662 -48.86989212],[  7.51489735 -48.86995316],[-20.9290905  -48.86999893],8.10277271578391
170,28.34153366422506,28.293599128781004,28.46547222141771,[ 64.84840393 -48.870327  ],[ 36.50687027 -48.86989212],[  8.21327114 -48.86994934],[-20.25220108 -48.86999893],7.737257007661603
171,28.36407852506225,28.321662902889834,28.484588623090044,[ 65.5954895 -48.870327 ],[ 37.23141098 -48.86989212],[  8.90974808 -48.86994934],[-19.57484055 -48.86999893],7.271502498371794
172,28.338047030983486,28.349770546025177,28.502722740223373,[ 66.29336548 -48.870327  ],[ 37.95531845 -48.86988831],[  9.6055479  -48.86994934],[-18.89717484 -48.87000275],6.7663779295317
173,28.263835910386934,28.37281322485813,28.520211219837602,[ 66.93765259 -48.870327  ],[ 38.67381668 -48.86988831],[ 10.30100346 -48.86994934],[-18.21920776 -48.87000275],6.002279761807603
174,28.00982284889437,28.385829925602728,28.536638259937668,[ 67.3914032 -48.870327 ],[ 39.38158035 -48.86988831],[ 10.99575043 -48.86994934],[-17.54088783 -48.87000275],3.537139179435637
175,27.70435333617637,28.380436897370384,28.551157951404928,[ 67.77373505 -48.870327  ],[ 40.06938171 -48.86987686],[ 11.68894482 -48.86994934],[-16.86221313 -48.87000275],4.057546618051975
176,27.485198978049713,28.347492218075327,28.56219482426868,[ 68.211586 -48.870327],[ 40.72638702 -48.86989212],[ 12.37889481 -48.86994934],[-16.18330002 -48.87000275],4.637834075197729
177,27.353534701882843,28.29261207585607,28.567131996204704,[ 68.7088623 -48.870327 ],[ 41.35532761 -48.86989594],[ 13.06271553 -48.86994934],[-15.50441647 -48.87000275],5.242719177345933
178,27.29664230724143,28.222481727693165,28.56337738042102,[ 69.25648499 -48.87033081],[ 41.95984268 -48.86987686],[ 13.73736095 -48.86994934],[-14.82601643 -48.87000275],5.556691651144723
179,27.2800216712574,28.14325618755298,28.549339294535535,[ 69.82391357 -48.87030029],[ 42.54389191 -48.86984634],[ 14.40063572 -48.86992645],[-14.14870358 -48.87000275],5.707398420411353
180,27.277664188475608,28.059988975583245,28.52506542225808,[ 70.38871765 -48.87030029],[ 43.11105347 -48.86983871],[ 15.05106449 -48.86989594],[-13.47400093 -48.87000275],5.545611383963812
181,27.215278629402526,27.975803375295115,28.49120330832024,[ 70.8788147  -48.87030029],[ 43.66353607 -48.86983871],[ 15.6877327  -48.86989212],[-12.80347061 -48.87000275],3.8743495968526567
182,26.918464664733843,27.88961601263194,28.44796276115548,[ 71.11767578 -48.87030029],[ 44.19921112 -48.86983109],[ 16.30959511 -48.86988831],[-12.13836765 -48.87000275],1.193871499175609
183,26.48715591710883,27.736181259176522,28.395699501299983,[ 71.13904572 -48.87030029],[ 44.6518898  -48.86991501],[ 16.91570854 -48.86988068],[-11.47999096 -48.87000275],0.00036603875172138415
184,26.28924561014609,27.347517013656226,28.332427978778593,[ 71.13945007 -48.87030029],[ 44.85020447 -48.86980438],[ 17.50268745 -48.86988068],[-10.82974052 -48.87000275],0.0068883798230967444
185,26.17210770067102,26.949447632112403,28.231560707150273,[ 71.16395569 -48.87028885],[ 44.99184799 -48.86982346],[ 18.04240036 -48.86994553],[-10.18916035 -48.87000275],0.4390471349405463
186,26.04024124315502,26.835325242342588,27.921246528751613,[ 71.23448944 -48.87012482],[ 45.1942482  -48.86982727],[ 18.35892296 -48.87008667],[ -9.56232357 -48.87000275],0.954762734363824
187,25.955715181565118,26.798851013210744,27.568277359015386,[ 71.3640976 -48.8703537],[ 45.40838242 -48.87002182],[ 18.6095314  -48.86998367],[ -8.95874596 -48.87000275],1.587520377331594
188,25.948772431013243,26.698167803013764,27.300910950199807,[ 71.56073761 -48.87034988],[ 45.61196518 -48.87017441],[ 18.91379738 -48.86983871],[ -8.38711357 -48.87000275],2.2809960867136194
189,26.00304031376799,26.581830985400767,27.076197148880944,[ 71.81557465 -48.87037659],[ 45.81253433 -48.870327  ],[ 19.23070335 -48.86971664],[ -7.84549379 -48.87000275],2.679434778707013
190,26.07187271135606,26.4712257526888,26.876391413699697,[ 72.07888031 -48.8703804 ],[ 46.0070076  -48.87047577],[ 19.53578186 -48.86960983],[ -7.34060955 -48.87000275],2.5452663958591204
191,26.122657777019768,26.364419960988084,26.774653916183116,[ 72.31651306 -48.87038422],[ 46.19385529 -48.87062836],[ 19.82943535 -48.86950684],[ -6.94521856 -48.87000275],2.230090622151462
192,26.104846968834714,26.265493427072965,26.647182471329966,[ 72.47636414 -48.86987305],[ 46.37151718 -48.8707428 ],[ 20.10602379 -48.86940384],[ -6.54115868 -48.87000275],0.5871971306409176
193,26.03782272446283,26.078363429406952,26.503474244528494,[ 72.48099518 -48.86982727],[ 46.44317245 -48.87006378],[ 20.36480904 -48.86931229],[ -6.1386652  -48.87000275],0.00016458830376737054
194,26.034984589803802,25.8442516457042,26.359738360518342,[ 72.48119354 -48.86982727],[ 46.44620895 -48.87007523],[ 20.60195732 -48.86925507],[ -5.75778103 -48.87000275],0.0030820389663787145
195,26.051898957628513,25.63764192188212,26.209792149388356,[ 72.50004578 -48.86981964],[ 46.44814682 -48.87008286],[ 20.81050491 -48.86920166],[ -5.39928722 -48.87000275],0.3692335628968529
196,26.114913940751766,25.542112366464238,25.973835481361814,[ 72.56497192 -48.86995316],[ 46.45005798 -48.87008286],[ 20.90794563 -48.86917877],[ -5.06588984 -48.87000275],0.9005376181127422
197,26.237815856934702,25.539043443060685,25.672668947585578,[ 72.68782043 -48.87009048],[ 46.45000458 -48.87008286],[ 20.91096115 -48.86916351],[ -4.76170778 -48.87000275],1.4768282782794435
198,26.420768738992557,25.53988267524582,25.40689326607622,[ 72.87347412 -48.87033463],[ 46.45270538 -48.87008286],[ 20.91282272 -48.86919785],[ -4.49407053 -48.87000275],2.1381301463102034
199,26.653961186043496,25.548530594609634,25.17286444997161,[ 73.11545563 -48.8705864 ],[ 46.46149445 -48.87010193],[ 20.91296387 -48.86919785],[ -4.25990057 -48.87000275],2.5531091611728622
200,26.878437048739865,25.575244925079176,24.993041528311267,[ 73.366745   -48.87083817],[ 46.48830795 -48.87024689],[ 20.91306305 -48.86919785],[ -4.07997847 -48.87000275],2.4244869394976574
201,27.06568528264966,25.614124321330706,24.973941339112194,[ 73.59292603 -48.87104034],[ 46.52724075 -48.87028885],[ 20.91311646 -48.86919785],[ -4.06082487 -48.87000275],2.113595809238936
202,27.116249093956323,25.662149458354634,24.94291593081923,[ 73.69153595 -48.87113571],[ 46.57528687 -48.87041855],[ 20.91313744 -48.86919785],[ -4.02977848 -48.87004471],0.0054255410257324135
203,27.11204911309276,25.66634562390879,24.9393210569458,[ 73.69155121 -48.87113571],[ 46.57950211 -48.87038803],[ 20.91315651 -48.86919785],[ -4.02616453 -48.87008667],0.00022046460366435632
204,27.109504710017553,25.66907694714804,24.937416092499987,[ 73.69174957 -48.87113571],[ 46.58224487 -48.87038803],[ 20.91316795 -48.86919785],[ -4.02424812 -48.87008667],0.002804103479022059
205,27.12759019006484,25.6689815797165,24.937469021424516,[ 73.70974731 -48.87114716],[ 46.58215714 -48.87038803],[ 20.91317558 -48.86919785],[ -4.02429342 -48.87008667],0.3717430778475325
206,27.186409016674784,25.671669033937246,24.93742515240599,[ 73.77125549 -48.87143326],[ 46.5848465  -48.87038803],[ 20.91317749 -48.86919785],[ -4.02424765 -48.87008667],0.8668140309539388
207,27.301994350006215,25.67580035107148,24.937403217896723,[ 73.89097595 -48.87158585],[ 46.58898163 -48.87038803],[ 20.9131813  -48.86919785],[ -4.0242219  -48.87008667],1.4607683478980282
208,27.478065516169117,25.68082812206217,24.937388912781987,[ 74.07207489 -48.87157059],[ 46.5940094  -48.87038803],[ 20.9131813  -48.86919785],[ -4.02420759 -48.87008667],2.117909913696696
209,27.692714719256532,25.704656628329985,24.937384621247567,[ 74.3105545  -48.87163162],[ 46.61783981 -48.87038422],[ 20.91318321 -48.86919785],[ -4.02420139 -48.87008667],2.524780325122046
210,27.890354186829203,25.75501826157723,24.93737937603883,[ 74.5585556  -48.87168503],[ 46.66820145 -48.87038422],[ 20.91318321 -48.86919785],[ -4.02419615 -48.87008667],2.399115825757874
211,28.048347499542118,25.819314990596645,24.937375561341565,[ 74.78084564 -48.87173843],[ 46.73249817 -48.87052155],[ 20.91318321 -48.86919785],[ -4.02419233 -48.87008667],2.011582867522965
212,28.048942580735282,25.897630743234767,24.937373653992935,[ 74.85975647 -48.87174606],[ 46.8108139  -48.87083435],[ 20.91318321 -48.86919785],[ -4.02419043 -48.87008667],0.0005727072139727962
213,28.037105572522883,25.909544048208247,24.937373653992935,[ 74.85983276 -48.87174606],[ 46.8227272  -48.87091827],[ 20.91318321 -48.86919785],[ -4.02419043 -48.87008667],0.00022611397799959484
214,28.034152996504993,25.912694988905045,24.93737222348146,[ 74.86003113 -48.87174606],[ 46.82587814 -48.87092972],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.002714052172454894
215,28.051040661182,25.913423596081152,24.93737222348146,[ 74.8776474  -48.87174225],[ 46.82660675 -48.87092972],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.3559626365135478
216,28.11317063508436,25.916128217460617,24.93737222348146,[ 74.94248199 -48.87174225],[ 46.82931137 -48.87094498],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.8713777874870721
217,28.219642650101562,25.928606095841744,24.93737222348146,[ 75.06143188 -48.87178421],[ 46.84178925 -48.87099838],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],1.4690471904484923
218,28.372310646014423,25.958814695889718,24.93737222348146,[ 75.24430847 -48.87182617],[ 46.87199783 -48.87117004],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.1245095749333984
219,28.565090183881512,26.004568186781817,24.93737222348146,[ 75.48284149 -48.87182617],[ 46.91775131 -48.87132263],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.5233192445184724
220,28.742969515420466,26.074384786796585,24.93737222348146,[ 75.73053741 -48.87182999],[ 46.9875679  -48.87145233],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.3950572014227345
221,28.8698616036905,26.169324985580158,24.93737222348146,[ 75.95236969 -48.8718338 ],[ 47.08250809 -48.87160492],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.0067944531632573
222,28.83381652835665,26.283891815443866,24.93737222348146,[ 76.03089142 -48.87184143],[ 47.19707489 -48.87188721],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.0005648127674718152
223,28.789043437447937,26.328741297949914,24.93737222348146,[ 76.03096771 -48.87184143],[ 47.24192429 -48.87263489],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.0002261648070826781
224,28.783451091364064,26.334524379453484,24.93737222348146,[ 76.03115845 -48.87184143],[ 47.24770737 -48.8726387 ],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.002710819305532741
225,28.79955674342558,26.33603500055568,24.93737222348146,[ 76.04877472 -48.87184143],[ 47.24921799 -48.87264633],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.35618734372628563
226,28.860164656020824,26.337942349172142,24.93737222348146,[ 76.11128998 -48.87175751],[ 47.25112534 -48.87264633],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.8492904227416842
227,28.961254147899343,26.35359785821005,24.93737222348146,[ 76.22803497 -48.87130737],[ 47.26678085 -48.87258148],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],1.4086933545026765
228,29.09979632527244,26.394087068563188,24.93737222348146,[ 76.40706635 -48.87136459],[ 47.30727005 -48.87268829],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.09728378176673
229,29.276310002928334,26.455328241136762,24.93737222348146,[ 76.64482117 -48.87141037],[ 47.3685112  -48.87285995],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.512614580573397
230,29.433082626274313,26.545610715263454,24.93737222348146,[ 76.89187622 -48.87146378],[ 47.45879364 -48.8731041 ],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.386493285519609
231,29.531593373090075,26.66895516570079,24.93737222348146,[ 77.11373138 -48.87158203],[ 47.58213806 -48.87330627],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.039669284091359
232,29.46233752843997,26.816961636741674,24.93737222348146,[ 77.19248199 -48.8720932 ],[ 47.7301445 -48.8735199],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.0005712619802676445
233,29.30545811496839,26.973909760031372,24.93737222348146,[ 77.19255066 -48.8720932 ],[ 47.88709259 -48.87373734],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.00022552318537494187
234,29.152946531360325,27.12661975540829,24.93737222348146,[ 77.19274902 -48.8720932 ],[ 48.03980255 -48.87395096],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.002700594242908575
235,29.0168877445572,27.278494332690872,24.93737222348146,[ 77.20856476 -48.87200928],[ 48.19167709 -48.87416077],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.3351899517993018
236,28.929897416580427,27.42695475576028,24.93737222348146,[ 77.27003479 -48.8718605 ],[ 48.34013748 -48.87436295],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],0.8599059460384589
237,28.901271946619385,27.57429365599568,24.93737222348146,[ 77.38874817 -48.87184525],[ 48.48747635 -48.87454987],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],1.466103035394781
238,28.9322854653909,27.727148609276153,24.93737222348146,[ 77.57261658 -48.87172699],[ 48.64033127 -48.87473679],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.157665074265903
239,29.011184911168268,27.891199700460657,24.93737222348146,[ 77.81556702 -48.87136459],[ 48.80438232 -48.87492752],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.575742629345213
240,29.083092015351266,28.070704135645173,24.93737222348146,[ 78.06697845 -48.87110901],[ 48.98388672 -48.87514114],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.435574340190495
241,29.113041248299904,28.26524229349541,24.93737222348146,[ 78.29146576 -48.87100983],[ 49.17842484 -48.87535477],[ 20.91318321 -48.86919785],[ -4.024189   -48.87008667],2.0737510547373503
242,29.001259230277785,28.468476047769702,24.937435165986304,[ 78.38298035 -48.87084198],[ 49.3817215  -48.87553787],[ 20.91324615 -48.86919785],[ -4.024189   -48.87008667],0.005284325247107622
243,28.799755506488758,28.670561574530975,24.93688394223177,[ 78.38301086 -48.87084198],[ 49.58325577 -48.8757019 ],[ 20.91269493 -48.86919785],[ -4.024189   -48.87008667],0.0002223943279661668
244,28.61225553750768,28.858738715038932,24.93640519772524,[ 78.38320923 -48.87083817],[ 49.77095413 -48.87586212],[ 20.91221619 -48.86919785],[ -4.024189   -48.87008667],0.0027799048908127228
245,28.451836090825992,29.035210447950526,24.936244980440186,[ 78.39910126 -48.8708725 ],[ 49.94726562 -48.87598038],[ 20.91205597 -48.86919785],[ -4.024189   -48.87008667],0.28926211357684456
246,28.34592863263477,29.199482779551573,24.9364509740924,[ 78.45767212 -48.87110138],[ 50.11174393 -48.87609863],[ 20.91226196 -48.86919785],[ -4.024189   -48.87008667],0.8494812606124192
247,28.30886120917297,29.35402000240173,24.937366501435566,[ 78.57605743 -48.87127304],[ 50.26719666 -48.87620926],[ 20.91317749 -48.86919785],[ -4.024189   -48.87008667],1.462215354201321
248,28.341995624498292,29.500170600897793,24.94199563602537,[ 78.75997162 -48.87160873],[ 50.41797638 -48.87628174],[ 20.91780663 -48.8692131 ],[ -4.024189   -48.87008667],2.1476563322852913
249,28.43029058458015,29.6344765410599,24.960376751278858,[ 79.00095367 -48.8718071 ],[ 50.57066345 -48.87634659],[ 20.93618774 -48.86931992],[ -4.024189   -48.87008667],2.535955295770729
250,28.518257487981316,29.79355705462634,24.96216965852882,[ 79.24979401 -48.87196732],[ 50.73153687 -48.87641525],[ 20.93798065 -48.86933517],[ -4.024189   -48.87008667],2.401096933613915
251,28.572101939826037,29.958487409019085,24.966409694537642,[ 79.47280884 -48.87202835],[ 50.90070724 -48.8764801 ],[ 20.94222069 -48.86933517],[ -4.024189   -48.87008667],2.049234216676649
