,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,10.301584253945062,11.841980141604916,10.82693501700176,[  1.00731564 -48.87038422],[ -9.29426861 -48.86992645],[-21.13624763 -48.86478806],[-31.96318245 -48.86688232],2.7967147856641046
148,10.139492760501085,11.770756928006406,11.242641655569079,[  1.27494311 -48.87038422],[ -8.86454964 -48.86992645],[-20.6353054  -48.86470032],[-31.87794685 -48.86685562],2.5838654069164786
149,9.973236452117739,11.681926959754916,11.626020613336442,[  1.52159631 -48.87038422],[ -8.45164013 -48.86992645],[-20.1335659  -48.86466217],[-31.75958633 -48.86671829],2.376814606439351
150,9.804451476293039,11.576003316225313,11.972431347190435,[  1.7478528  -48.87038422],[ -8.05659866 -48.86992645],[-19.63260078 -48.86466599],[-31.60503197 -48.86664963],2.1754295850748306
151,9.634439360049424,11.451232705509181,12.28450983216468,[  1.95428503 -48.87038422],[ -7.68015432 -48.86992645],[-19.1313858  -48.86462784],[-31.41589546 -48.86669159],1.979752185274272
152,9.463486920937706,11.310725810726186,12.560642363410842,[  2.14061904 -48.87038422],[ -7.32286787 -48.86992645],[-18.63359261 -48.86499405],[-31.19423485 -48.86673737],1.7047137042340434
153,9.176702987835256,11.152427713127121,12.802352999879876,[  2.19103956 -48.87038803],[ -6.98566341 -48.86992645],[-18.13809013 -48.86521912],[-30.94044304 -48.86677551],0.00012939004012814002
154,8.8638289094944,10.977902869416877,13.008323752771663,[  2.19118762 -48.87038803],[ -6.67264128 -48.86992645],[-17.65054321 -48.86539841],[-30.65886688 -48.86687088],0.0002376988062486812
155,8.581559193626891,10.784091371343173,13.17296606992469,[  2.19138479 -48.87038803],[ -6.39017439 -48.86992645],[-17.17426491 -48.86563873],[-30.34723091 -48.86696243],0.00017288561202180691
156,8.326778901285143,10.57824210803654,13.292095232936578,[  2.19150782 -48.87038422],[ -6.13527107 -48.86992645],[-16.71351242 -48.86591721],[-30.0056076  -48.86705399],0.00010065338875734763
157,8.099771750987768,10.362857076238779,13.367202795868288,[  2.19156528 -48.87038422],[ -5.90820646 -48.86992645],[-16.27106285 -48.8661499 ],[-29.63826561 -48.86714554],2.9208053105575007e-05
158,7.903209461117837,10.136842857027535,13.4002075446302,[  2.19160008 -48.87038422],[ -5.71160936 -48.86992645],[-15.84845161 -48.86642075],[-29.24865913 -48.86724091],3.6047051811318333e-05
159,7.860877527214009,9.778531144171701,13.392197627542137,[  2.19162655 -48.87038422],[ -5.66925097 -48.86992645],[-15.44778156 -48.86665726],[-28.83997917 -48.86736298],2.2413836791128435e-05
160,7.849982988748726,9.41611196628128,13.34189702493915,[  2.19164205 -48.87038422],[ -5.65834093 -48.86995316],[-15.0744524  -48.86689377],[-28.41634941 -48.86750793],1.2640828665933665e-05
161,7.848251594100679,9.076237159103652,13.24927998488853,[  2.19164205 -48.87038422],[ -5.65660954 -48.86993408],[-14.73284626 -48.86712646],[-27.98212624 -48.86761475],0.0
162,7.8463521132841025,8.764969254788694,13.122267729550883,[  2.19165373 -48.87038422],[ -5.65469837 -48.86993408],[-14.41966724 -48.8673439 ],[-27.54193497 -48.86775589],4.204472975599722e-06
163,7.846408618487256,8.48157678212087,12.96328926561488,[  2.1916573  -48.87038422],[ -5.6547513  -48.86993408],[-14.13632774 -48.86753464],[-27.099617   -48.86788559],2.72045008760171e-06
164,7.846369279421769,8.227232275848843,12.777258875542083,[  2.19165945 -48.87038422],[ -5.65470982 -48.86993408],[-13.8819418  -48.86772537],[-26.65920067 -48.86798096],1.5405319929217986e-06
165,7.846344960726741,8.001964354460338,12.567729952105406,[  2.1916604  -48.87038422],[ -5.65468454 -48.86993408],[-13.65664864 -48.86788559],[-26.22437859 -48.86811829],8.631456445927673e-07
166,7.846329701937703,7.820320841629037,12.323702813853268,[  2.1916604  -48.87038422],[ -5.65466928 -48.86993408],[-13.47498989 -48.86801529],[-25.7986927  -48.86821747],4.646202303883526e-07
167,7.846323979891815,7.793949828177187,11.939736368846646,[  2.1916604  -48.87038422],[ -5.65466356 -48.86993408],[-13.44861317 -48.86806488],[-25.38834953 -48.86831284],3.46236056405375e-07
168,7.8463204036131335,7.75261379921603,11.594402322572735,[  2.1916616  -48.87038422],[ -5.65465879 -48.86993408],[-13.40727234 -48.86794662],[-25.00167465 -48.86841202],2.1207327225147252e-07
169,7.846316588915875,7.74721884742048,11.235318195012336,[  2.1916616  -48.87038422],[ -5.65465498 -48.86993408],[-13.40187359 -48.86801147],[-24.63719177 -48.8685112 ],1.3373596409770838e-07
170,7.846314681567245,7.74522376081201,10.894408242475306,[  2.1916616  -48.87038422],[ -5.65465307 -48.86993408],[-13.39987659 -48.86801147],[-24.29428482 -48.86861038],4.9806173571223305e-08
171,7.846314681567245,7.74521422406914,10.58043577589838,[  2.1916616  -48.87038422],[ -5.65465307 -48.86993408],[-13.39986706 -48.86801147],[-23.98030281 -48.86870956],8.347786243688501e-08
172,7.84631372789293,7.745163679331927,10.292473820464652,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39981556 -48.86801147],[-23.69228935 -48.86876297],1.7245911964503684e-08
173,7.84631372789293,7.745133161754743,10.028220208693455,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39978504 -48.86801147],[-23.42800522 -48.86881256],1.1415990967251302e-08
174,7.84631372789293,7.745115995617576,9.78793624759886,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39976788 -48.86801147],[-23.18770409 -48.86886215],3.110614763491567e-08
175,7.84631372789293,7.745109319897567,9.570108456040819,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.3997612  -48.86801147],[-22.96986961 -48.86891174],9.092464417054599e-09
176,7.84631372789293,7.745103597851845,9.374767351201369,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39975548 -48.86801147],[-22.77452278 -48.86895752],2.5336282589986668e-08
177,7.84631372789293,7.745099783154696,9.303033878797168,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39975166 -48.86801147],[-22.70278549 -48.86897659],3.216116122804035e-08
178,7.84631372789293,7.745097875806123,9.29656415306468,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39974976 -48.86801147],[-22.69631386 -48.86898422],1.0952279659649193e-09
179,7.84631372789293,7.745095968457549,9.295515111322377,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39974785 -48.86801147],[-22.69526291 -48.86898422],3.6600021709645854e-09
180,7.84631372789293,7.745095968457549,9.293563893681695,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39974785 -48.86801147],[-22.69331169 -48.86898422],2.336526409034702e-09
181,7.84631372789293,7.745095014783262,9.293599179631208,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69334602 -48.86898422],9.144601776303758e-10
182,7.84631372789293,7.745095014783262,9.29124932612846,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69099617 -48.86898422],0.0
183,7.84631372789293,7.745095014783262,9.290307095909014,[  2.1916616  -48.87038422],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69005394 -48.86898422],1.738055896902907e-09
184,7.846346152819635,7.745095014783262,9.290291837120035,[  2.19169402 -48.87038422],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69003868 -48.86898422],0.04997624836279747
185,7.846788896120298,7.745095014783262,9.290282300376923,[  2.19213676 -48.87038422],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69002914 -48.86898422],0.05815028034312896
186,7.853025691705709,7.745095014783262,9.290276578331056,[  2.19837356 -48.87044907],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69002342 -48.86898422],0.11006834121393416
187,7.873595018475409,7.745095014783262,9.290274670982434,[  2.21894288 -48.8704834 ],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69002151 -48.86898422],0.24274903639173578
188,7.9087259920171045,7.745095014783262,9.290272763633812,[  2.25407386 -48.87042236],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001961 -48.86898422],0.42198768638137624
189,7.956352732131034,7.745095014783262,9.290272763633812,[  2.30170059 -48.87051773],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001961 -48.86898422],0.522333158466534
190,8.018299604927371,7.745095014783262,9.290268948936568,[  2.36364746 -48.87057114],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],0.6886673171680775
191,8.093270568085261,7.745095014783262,9.290268948936568,[  2.43861842 -48.87060547],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],0.8425706825367751
192,8.181037685780531,7.745095014783262,9.290268948936568,[  2.52638555 -48.87052536],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],0.9638522904583393
193,8.281549467683599,7.745095014783262,9.290268948936568,[  2.62689734 -48.87041473],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.0859570352044638
194,8.393730177336051,7.745095014783262,9.290268948936568,[  2.73907804 -48.87041473],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.2043677476093404
195,8.518276697901893,7.745095014783262,9.290268948936568,[  2.86362457 -48.87026596],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.3275405401891665
196,8.654349331445738,7.745095014783262,9.290268948936568,[  2.99969721 -48.87020874],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.4459298211685974
197,8.802145959695888,7.745095014783262,9.290268948936568,[  3.14749384 -48.87010956],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.5618605506563938
198,8.961522579551168,7.745095014783262,9.290268948936568,[  3.30687046 -48.87001419],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.6760896165441916
199,9.132264375715328,7.745095014783262,9.290268948936568,[  3.47761226 -48.86991119],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.7878534549925487
200,9.314116478766232,7.745095014783262,9.290268948936568,[  3.65946436 -48.86981201],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],1.896885841563323
201,9.506802561563083,7.745095014783262,9.290268948936568,[  3.85215044 -48.86970901],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.0030331289785392
202,9.710035329510543,7.745095014783262,9.290268948936568,[  4.05538321 -48.86960983],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.1062416615020267
203,9.923523912090365,7.745095014783262,9.290268948936568,[  4.26887178 -48.86950684],[ -5.65465212 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.2065157406276628
204,10.146806730773429,7.745270967689217,9.290268948936568,[  4.49233055 -48.86940384],[ -5.65447617 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.303890642571965
205,10.379910488370976,7.745310545172129,9.290268948936568,[  4.72547388 -48.86930084],[ -5.65443659 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.3983930772146658
206,10.622455622437904,7.745314359869277,9.290268948936568,[  4.96802282 -48.86919785],[ -5.65443277 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.4900781176983613
207,10.873677763241522,7.74577212352705,9.290268948936568,[  5.21970272 -48.86909103],[ -5.65397501 -48.86993408],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.578997501247967
208,11.126640359075902,7.75335573862837,9.290268948936568,[  5.48024893 -48.86898804],[ -5.64639139 -48.86992264],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.6651953331870852
209,11.371092840584465,7.778058286861006,9.290268948936568,[  5.74940395 -48.86891937],[ -5.62168884 -48.86992264],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.74862846647713
210,11.60686164083715,7.8192393731183065,9.290268948936568,[  6.02635384 -48.86885071],[ -5.58050776 -48.86992264],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.807995629543395
211,11.831642209595667,7.877270923043165,9.290268948936568,[  6.30916595 -48.86871338],[ -5.5224762  -48.86989212],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.869580986927288
212,12.047350943410496,7.951086740861722,9.290268948936568,[  6.59869051 -48.86867905],[ -5.44866037 -48.86988068],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],2.9386747238708075
213,12.250485013265424,8.044546386197947,9.290268948936568,[  6.89528418 -48.8687439 ],[ -5.35520077 -48.87005234],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.0090875454876516
214,12.43608812782602,8.162595019857875,9.290268948936568,[  7.19893599 -48.86889648],[ -5.2371521  -48.86992645],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.0786569182766725
215,12.607068088506596,8.302194820612,9.290268948936568,[  7.50951576 -48.86912537],[ -5.0975523  -48.86994553],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.146647981884165
216,12.759743231518225,8.46685148874755,9.290268948936568,[  7.82684755 -48.86941147],[ -4.93289566 -48.87008667],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.2128267967162087
217,12.895003804160261,8.655488777756085,9.290268948936568,[  8.15074539 -48.86977005],[ -4.7442584  -48.87023926],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.2771444860304553
218,13.012965680922138,8.867804368902085,9.290268948936568,[  8.48102283 -48.87017441],[ -4.53194284 -48.87038803],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.3395897339383573
219,13.113090992067649,9.104147785534439,9.290268948936568,[  8.81749153 -48.87059021],[ -4.29559946 -48.87054062],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.40018996898182
220,13.196033005817991,9.36368074672175,9.290268948936568,[  9.15996647 -48.87105179],[ -4.03606653 -48.87069321],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.458978918039431
221,13.265171068796818,9.642843664127684,9.290268948936568,[  9.5082674  -48.87153625],[ -3.75690365 -48.87084961],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.515999984739459
222,13.31820825656721,9.943757984925753,9.290268948936568,[  9.86221886 -48.87202454],[ -3.45598936 -48.87100601],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.5713074563775984
223,13.353698558035454,10.267701872055087,9.290268948936568,[ 10.22165298 -48.87249374],[ -3.13204551 -48.87116623],[-13.39974689 -48.86801147],[-22.69001579 -48.86898422],3.6249521388185713
224,13.374597648163816,10.61309293900596,9.288729718598326,[ 10.58640385 -48.87294769],[ -2.7881937  -48.87132263],[-13.40128613 -48.86801147],[-22.69001579 -48.86898422],3.6769798487412046
225,13.381377119853274,10.977274728339902,9.287672093787231,[ 10.95630741 -48.87340546],[ -2.42506957 -48.87148285],[-13.40234375 -48.86801147],[-22.69001579 -48.86898422],3.7274320148397386
226,13.374243914887124,11.35814724805312,9.288836530121179,[ 11.33121109 -48.87382889],[ -2.04303265 -48.87164307],[-13.40117931 -48.86801147],[-22.69001579 -48.86898422],3.7763491366568522
227,13.35478960151417,11.738256421374638,9.307931938549437,[ 11.71096134 -48.87422562],[ -1.64382803 -48.87177277],[-13.38208389 -48.86813736],[-22.69001579 -48.86898422],3.823770963833094
228,13.324188269277872,12.106234406554671,9.355007207582851,[ 12.09541321 -48.87459183],[ -1.22877479 -48.87188339],[-13.33500862 -48.86816406],[-22.69001579 -48.86898422],3.8697386607165045
229,13.28320422209934,12.469346756321231,9.42188169623787,[ 12.48441601 -48.87492752],[ -0.79878789 -48.87200165],[-13.26813412 -48.86836243],[-22.69001579 -48.86898422],3.9142880281917636
230,13.226992499254473,12.821786933192465,9.51310445739477,[ 12.87186718 -48.87519836],[ -0.35512495 -48.87207413],[-13.17691135 -48.86838913],[-22.69001579 -48.86898422],3.819095245450354
231,13.142136677786759,13.153937190790293,9.636415492990507,[ 13.24247265 -48.87541962],[  0.10033638 -48.87213898],[-13.05360031 -48.86851501],[-22.69001579 -48.86898422],3.6201299758037906
232,13.027581299668023,13.462530037112659,9.791438113601805,[ 13.59153271 -48.87557602],[  0.56395185 -48.87218094],[-12.89857769 -48.86852264],[-22.69001579 -48.86898422],3.399188324490124
233,12.88637900354696,13.736811883543028,9.98496247284898,[ 13.9181366 -48.8757019],[  1.03175807 -48.8721962 ],[-12.70505333 -48.86854935],[-22.69001579 -48.86898422],3.1760140050406482
234,12.721971660637783,13.9780977913574,10.213911064372297,[ 14.22243214 -48.8758049 ],[  1.50046098 -48.87221527],[-12.47763634 -48.86858368],[-22.69154739 -48.86898422],2.956358120529616
235,12.538075995349136,14.184537381373891,10.474783903668817,[ 14.50487423 -48.87589264],[  1.96679878 -48.87218475],[-12.21773815 -48.86862183],[-22.69252205 -48.86898422],2.741741599774125
236,12.338355186730322,14.349022804679489,10.767684940529792,[ 14.76599216 -48.87599564],[  2.42763758 -48.87215042],[-11.92138481 -48.86869431],[-22.68906975 -48.86898804],2.5324641870559863
237,12.126112171464685,14.47169389720079,11.074421883788352,[ 15.00632191 -48.87612534],[  2.8802104  -48.87211227],[-11.59148312 -48.86878967],[-22.665905   -48.86894989],2.328538489721837
238,11.90443543263857,14.553861488936331,11.389815330787087,[ 15.22640324 -48.87628937],[  3.32196856 -48.87205887],[-11.23189259 -48.86887741],[-22.62170792 -48.86895752],2.130010956189255
239,11.67621318139994,14.594640087700324,11.706073761344344,[ 15.42678165 -48.87648392],[  3.75056934 -48.87197495],[-10.84407043 -48.86896896],[-22.5501442  -48.86887741],1.937151921651934
240,11.425213206548799,14.59568289030472,12.021236420598333,[ 15.58911705 -48.8762207 ],[  4.16390467 -48.87188339],[-10.43177795 -48.86907959],[-22.45301437 -48.86893082],0.9191995843108053
241,11.043394451707197,14.556339014822125,12.324580194762653,[ 15.60075188 -48.87610245],[  4.55735826 -48.87179565],[ -9.99898052 -48.86922073],[-22.32356071 -48.86898804],0.00011633440404842056
242,10.677612733738595,14.47237176713371,12.610223772809597,[ 15.60095692 -48.87610245],[  4.92334509 -48.8717041 ],[ -9.54902649 -48.86936569],[-22.15925026 -48.86910629],0.00022635722224520653
243,10.338648817350446,14.349256669447351,12.872483254573297,[ 15.60113049 -48.87609863],[  5.26248264 -48.87160873],[ -9.08677387 -48.86950684],[-21.95925713 -48.86933899],0.00014666913768838905
244,10.02553901449334,14.19253790766627,13.10799026529723,[ 15.60123158 -48.87609863],[  5.57569361 -48.87151718],[ -8.61684418 -48.86964798],[-21.72483444 -48.86954498],8.349994933742926e-05
245,9.738652860844766,14.00541363056143,13.311434746619945,[ 15.60127258 -48.87609863],[  5.86262083 -48.87145233],[ -8.1427927  -48.86979294],[-21.45422745 -48.86994171],3.7761782714744316e-05
246,9.477462020789215,13.79254778098217,13.478181372432665,[ 15.60131073 -48.87609863],[  6.12384987 -48.87141037],[ -7.66869783 -48.86994171],[-21.1468792  -48.87046814],3.155261718503381e-05
247,9.241743346588937,13.557905257369994,13.607983624213349,[ 15.60133553 -48.87609863],[  6.35959339 -48.87136459],[ -7.19831181 -48.87008667],[-20.80629539 -48.87106323],1.871172381435283e-05
248,9.030870746848507,13.305477663900406,13.699719024494428,[ 15.60134888 -48.87609863],[  6.57047939 -48.87132263],[ -6.73499823 -48.87023163],[-20.43471718 -48.87163925],1.0392251907815952e-05
249,8.870092274088657,13.013203177909265,13.752887854415016,[ 15.60135555 -48.87609863],[  6.73126459 -48.87127304],[ -6.28193855 -48.87033463],[-20.03482628 -48.87221527],3.641886023061968e-06
250,8.852656723905652,12.594455747210132,13.764157491280784,[ 15.60135937 -48.87609863],[  6.74870396 -48.87127686],[ -5.84575176 -48.87043381],[-19.60990906 -48.87275696],3.748406142850691e-06
251,8.813283313228526,12.221990610101857,13.730177198847993,[ 15.60136223 -48.87609863],[  6.78808022 -48.87131119],[ -5.43391037 -48.87053299],[-19.1640873  -48.87327194],2.307065265721793e-06
