,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
69,24.65999608575794,21.569328311967546,21.8351595999636,[-74.89868164 -48.87132645],[-99.55867767 -48.86970901],[-121.12800598  -48.86930084],[-142.96316528  -48.87290955],0.7070643309409487
70,24.723602337417635,21.59738922588227,21.506874387230315,[-74.80691528 -48.87120056],[-99.53051758 -48.86975098],[-121.1279068   -48.86930084],[-142.63478088  -48.87290955],1.100948133120605
71,24.824157760574657,21.63233948531001,21.219215699928405,[-74.67136383 -48.87138748],[-99.49552155 -48.86988068],[-121.12786102  -48.86930084],[-142.34707642  -48.87290955],1.5565031804764347
72,24.955780073869942,21.682807934349942,20.973816228421118,[-74.48925018 -48.87151337],[-99.44503021 -48.87002182],[-121.12783813  -48.86930084],[-142.10165405  -48.87290955],2.0456482086850536
73,25.10582736426153,21.752716081688803,20.828430488400624,[-74.26927948 -48.87144852],[-99.37510681 -48.87016678],[-121.12782288  -48.86930084],[-141.95625305  -48.87290955],2.269938349679851
74,25.230674770654854,21.845420863142984,20.82650025227453,[-74.05170441 -48.87152863],[-99.28237915 -48.87036133],[-121.12779999  -48.86930084],[-141.95429993  -48.87291336],2.102592462219909
75,25.268547075108348,21.959487945058388,20.825172737646067,[-73.89976501 -48.87137604],[-99.16831207 -48.87044907],[-121.12779999  -48.86930084],[-141.95297241  -48.87291336],0.5450977606030499
76,25.2406463817913,21.991981532101036,20.824959114602407,[-73.89517212 -48.87135696],[-99.13581848 -48.87036514],[-121.12779999  -48.86930084],[-141.95275879  -48.87291336],0.00012387241155063778
77,25.233482382645963,21.999343895121235,20.824844673686158,[-73.89496613 -48.87135696],[-99.12844849 -48.87030792],[-121.12779236  -48.86930084],[-141.95263672  -48.87291336],0.00019960266900257123
78,25.232498190593972,22.001342796836873,20.824768379741997,[-73.89395142 -48.87136078],[-99.12644958 -48.87031555],[-121.12779236  -48.86930084],[-141.95256042  -48.87291336],0.006086406339836699
79,25.24512483916874,22.004112267757716,20.82473786216433,[-73.8785553 -48.8713913],[-99.12368011 -48.87033081],[-121.12779236  -48.86930084],[-141.95252991  -48.87291336],0.32003707173087
80,25.27452090518355,22.022445702796244,20.824707344586663,[-73.83082581 -48.87158585],[-99.10534668 -48.87033081],[-121.12779236  -48.86930084],[-141.95249939  -48.87291336],0.664145456183793
81,25.331375171063026,22.05554201842187,20.824707344586663,[-73.74087524 -48.87195206],[-99.07225037 -48.87037659],[-121.12779236  -48.86930084],[-141.95249939  -48.87291336],1.0808579531477052
82,25.419403133877413,22.100273160587836,20.82469208579783,[-73.60811615 -48.87213135],[-99.02751923 -48.87041855],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.5135548504505019
83,25.535080029877147,22.164855989603396,20.82469208579783,[-73.42785645 -48.87244415],[-98.9629364  -48.87050247],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.0244466006901325
84,25.66503915299928,22.253578232258995,20.82469208579783,[-73.20917511 -48.87289047],[-98.87421417 -48.87073517],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.259730569654166
85,25.771469236597316,22.363822998575124,20.82469208579783,[-72.99250031 -48.87345123],[-98.76396942 -48.87096024],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.094631533602943
86,25.79076396307588,22.495735253244153,20.82469208579783,[-72.84129333 -48.87361526],[-98.63205719 -48.87125397],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.5379173620301084
87,25.734855660813416,22.556099229722385,20.82469208579783,[-72.83683777 -48.87360764],[-98.57169342 -48.87292862],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00012368820595161427
88,25.72192383629994,22.569229422466968,20.82469208579783,[-72.8366394  -48.87360764],[-98.55856323 -48.87295914],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00019846968341084322
89,25.721191415012427,22.570976550708313,20.82469208579783,[-72.83562469 -48.87361145],[-98.5568161  -48.87294006],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.006073501971088098
90,25.733833323739432,22.572914415665334,20.82469208579783,[-72.82104492 -48.8736763 ],[-98.55487823 -48.87293243],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.2401224294988206
91,25.76673128403033,22.588470736977953,20.82469208579783,[-72.77259064 -48.87390518],[-98.5393219 -48.8728447],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.6257532262901253
92,25.82433324696218,22.619308729345562,20.82469208579783,[-72.6841507  -48.87441635],[-98.50848389 -48.872715  ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.105510395204527
93,25.910598880938462,22.666641473314485,20.82469208579783,[-72.55055237 -48.87514114],[-98.46115112 -48.8725853 ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.5549289877591796
94,26.021095539513894,22.735038961633464,20.82469208579783,[-72.37165833 -48.87605286],[-98.3927536  -48.87234879],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.9856861399158523
95,26.140907754374215,22.830726797579256,20.82469208579783,[-72.15615845 -48.87705994],[-98.29706573 -48.8721199 ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.211307044220463
96,26.233154952948222,22.952118090245676,20.82469208579783,[-71.94252014 -48.87796402],[-98.17567444 -48.87209702],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.052483462504097
97,26.233475731639356,23.09810654441477,20.82469208579783,[-71.79621124 -48.87926483],[-98.02968597 -48.87202072],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.468563738083179
98,26.07188526710451,23.262855656299966,20.82469208579783,[-71.79305267 -48.87934113],[-97.86493683 -48.87172699],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.0001298657050034588
99,25.908303510478692,23.426643469678353,20.82469208579783,[-71.79284668 -48.87934113],[-97.70114899 -48.8714447 ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.0001943571513657791
100,25.749795294336643,23.586151199245275,20.82469208579783,[-71.79184723 -48.87934113],[-97.54164124 -48.87119675],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.006024791025270057
101,25.61003251930044,23.74042516679525,20.82469208579783,[-71.77733612 -48.8793869 ],[-97.38736725 -48.87094498],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.22589811735997753
102,25.51023256648222,23.888076823250856,20.82469208579783,[-71.72948456 -48.87958908],[-97.23971558 -48.87070084],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.651893055999521
103,25.458032402234682,24.031425503871088,20.82469208579783,[-71.63833618 -48.87976456],[-97.09636688 -48.8704567 ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.1221542906876893
104,25.449525817046357,24.17501832846543,20.82469208579783,[-71.50325012 -48.88004303],[-96.95277405 -48.87023163],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.547502393418817
105,25.483980328264845,24.322494516744822,20.82469208579783,[-71.32131958 -48.88023376],[-96.80529785 -48.86999512],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.036737294190414
106,25.549204193242502,24.47686767978116,20.82469208579783,[-71.10172272 -48.88041306],[-96.65092468 -48.86974335],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.2664625730557693
107,25.601709920006822,24.64160156323818,20.82469208579783,[-70.88448334 -48.88071823],[-96.4861908  -48.86949158],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.099440517678222
108,25.579455078071394,24.815505981511283,20.82469208579783,[-70.73283386 -48.88069534],[-96.31228638 -48.86924362],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.5421266950850812
109,25.41057855835755,24.988914491656445,20.82469208579783,[-70.728302   -48.88068771],[-96.13887787 -48.86899185],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00012419871869416606
110,25.24923987286164,25.150459295221008,20.82469208579783,[-70.72809601 -48.8806839 ],[-95.97733307 -48.86876678],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.000199410015394877
111,25.156619093555374,25.244087227765107,20.82469208579783,[-70.72708893 -48.88068771],[-95.88370514 -48.86864471],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.006108631144973816
112,25.158526418280044,25.25678253830678,20.82469208579783,[-70.71248627 -48.88071823],[-95.87100983 -48.86872482],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.24227123087462668
113,25.20431054186112,25.26006317778154,20.82469208579783,[-70.66342163 -48.88100052],[-95.86772919 -48.86873245],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.6638302891699859
114,25.291537494357275,25.262023932175573,20.82469208579783,[-70.57423401 -48.88119507],[-95.86576843 -48.86873245],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.102822238634419
115,25.4108234332076,25.275917059358708,20.82469208579783,[-70.4410553  -48.88193893],[-95.85187531 -48.8687439 ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.5265387902599121
116,25.56035222865888,25.304084783467832,20.82469208579783,[-70.26335907 -48.8825531 ],[-95.82370758 -48.86876678],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.9745974196820288
117,25.72265284168812,25.356147780511307,20.82469208579783,[-70.04899597 -48.88318253],[-95.77164459 -48.86844635],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.2009395728521213
118,25.86129457003568,25.430595415831117,20.82469208579783,[-69.83590698 -48.88375854],[-95.69719696 -48.86834717],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.045072922153428
119,25.92122378352825,25.524024987851288,20.82469208579783,[-69.68254852 -48.88414001],[-95.6037674  -48.86818314],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.5846738872916559
120,25.89716069891736,25.552619959709,20.82469208579783,[-69.67801666 -48.88414764],[-95.57517242 -48.86815643],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00011581873638115754
121,25.884846830253256,25.565132164719536,20.82469208579783,[-69.6778183  -48.88414764],[-95.56266022 -48.86820221],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00019643569606392355
122,25.88406100981811,25.566932702321573,20.82469208579783,[-69.67680359 -48.88414764],[-95.56085968 -48.86819077],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.006012823773334664
123,25.896084975716988,25.56970980192833,20.82469208579783,[-69.66200256 -48.88421631],[-95.55808258 -48.86819077],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.24529201031882072
124,25.927495231895005,25.58716585676517,20.82469208579783,[-69.61313629 -48.88428497],[-95.54062653 -48.86818695],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.6857309462807452
125,25.986417436978517,25.618682889509,20.82469208579783,[-69.52269745 -48.88483429],[-95.5091095  -48.86809921],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.0860330806166842
126,26.074590561462465,25.66516879459468,20.82469208579783,[-69.38803864 -48.88510132],[-95.4626236  -48.86801147],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.5150834341979535
127,26.18588067111137,25.73381045924261,20.82469208579783,[-69.20810699 -48.88529587],[-95.39398193 -48.86796951],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.9924088080706097
128,26.3110946007034,25.82418827396756,20.82469208579783,[-68.99251556 -48.88566208],[-95.30360413 -48.867836  ],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.2136223723868453
129,26.41065083110063,25.938537644809582,20.82469208579783,[-68.77861023 -48.8859787 ],[-95.18925476 -48.86773682],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],2.055294534402174
130,26.41910500201195,26.076683106332023,20.82469208579783,[-68.63201141 -48.88687515],[-95.05110931 -48.86750412],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.4713640536265356
131,26.270515189662497,26.228477558321075,20.82469208579783,[-68.62880707 -48.88693619],[-94.89931488 -48.86724854],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00013013579052148616
132,26.121177654257473,26.378021340863064,20.82469208579783,[-68.62860107 -48.88693619],[-94.74977112 -48.86699677],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.00019470025733572382
133,25.977150169108032,26.523056151952275,20.82469208579783,[-68.62759399 -48.88693619],[-94.60473633 -48.86676025],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.006026613079767785
134,25.852463155621553,26.662826679944157,20.82469208579783,[-68.61251068 -48.88690948],[-94.46496582 -48.86655045],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.28504951538469875
135,25.765984287480446,26.797081156313777,20.82469208579783,[-68.56473541 -48.88707352],[-94.33071136 -48.86634827],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],0.661152140046447
136,25.725411431298124,26.92822284149357,20.82469208579783,[-68.47416687 -48.88717651],[-94.1995697  -48.86614227],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.1079100116201908
137,25.729508302890107,27.060028285341726,20.82469208579783,[-68.33826447 -48.88683319],[-94.06776428 -48.86593628],[-121.12779236  -48.86930084],[-141.95248413  -48.87291336],1.5683933054132484
138,25.77395723383457,27.197700735363476,20.82353241784653,[-68.15730286 -48.88673782],[-93.93125153 -48.86572647],[-121.12895203  -48.86930084],[-141.95248413  -48.87291336],2.019709137123316
139,25.848648784248592,27.3433764209956,20.822586372938893,[-67.93788147 -48.88628769],[-93.78652191 -48.86552048],[-121.12989807  -48.86930084],[-141.95248413  -48.87291336],2.237566475565257
140,25.90995847836863,27.499923995537003,20.821892098046998,[-67.72071838 -48.885952  ],[-93.63066864 -48.86531067],[-121.13059235  -48.86930084],[-141.95248413  -48.87291336],2.068069324727996
141,25.908730001006926,27.66569550923328,20.821968391991163,[-67.55609894 -48.88555908],[-93.46482086 -48.86510086],[-121.13051605  -48.86930084],[-141.95248413  -48.87291336],0.777912716873518
142,25.750893258130542,27.823654521845818,20.8309329330823,[-67.54701233 -48.88550186],[-93.29789734 -48.86489105],[-121.12155151  -48.86928558],[-141.95248413  -48.87291336],8.794397363195511e-05
143,25.595139345391864,27.954742787324097,20.855789516895427,[-67.54682159 -48.88549805],[-93.14195251 -48.86473083],[-121.09669495  -48.86919022],[-141.95248413  -48.87291336],0.00020435037534957443
144,25.480782475850855,28.034622554984985,20.891289099360545,[-67.54579926 -48.88549805],[-93.02657318 -48.86462402],[-121.06119537  -48.869133  ],[-141.95248413  -48.87291336],0.006017060516544613
145,25.37949476255965,28.10940588044047,20.93375432818892,[-67.52983856 -48.88549805],[-92.90932465 -48.86450958],[-121.01873016  -48.86902618],[-141.95248413  -48.87291336],0.3235856779611041
