,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.866248136001235,5.352556625652373,4.9506085764300005,[-12.5682745  -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.035307024176274175
146,7.8669385962058564,5.352556625652373,4.9506085764300005,[-12.56758404 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.7820543168278181e-06
147,7.8669385962058564,5.352556625652373,4.9506085764300005,[-12.56758404 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.251381261715969e-07
148,7.8669385962058564,5.352556625652373,4.9506085764300005,[-12.56758404 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.757387643380279e-07
149,7.866939549880172,5.352556625652373,4.9506085764300005,[-12.56758308 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.368320880774988e-07
150,7.866939549880172,5.352556625652373,4.9506085764300005,[-12.56758308 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],4.76346531990675e-07
151,7.865710263687137,5.352556625652373,4.9506085764300005,[-12.56881237 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05635236270924758
152,7.865194325882303,5.352556625652373,4.9506085764300005,[-12.56932831 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.052331090693447296
153,7.865188603836408,5.352556625652373,4.9506085764300005,[-12.56933403 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.046167884595305644
154,7.86591053529345,5.352556625652373,4.9506085764300005,[-12.5686121  -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03759113381659119
155,7.86658096833744,5.352556625652373,4.9506085764300005,[-12.56794167 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.9414160591392176e-06
156,7.86658096833744,5.352556625652373,4.9506085764300005,[-12.56794167 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.4705904834080284e-07
157,7.86658096833744,5.352556625652373,4.9506085764300005,[-12.56794167 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.1643340861466487e-07
158,7.86658096833744,5.352556625652373,4.9506085764300005,[-12.56794167 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.5942373600916805e-07
159,7.865876203018082,5.352556625652373,4.9506085764300005,[-12.56864643 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05114907834273312
160,7.865810399490294,5.352556625652373,4.9506085764300005,[-12.56871223 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04834898250838082
161,7.866146092849447,5.352556625652373,4.9506085764300005,[-12.56837654 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04321328607479934
162,7.867122655348801,5.352556625652373,4.9506085764300005,[-12.56739998 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03541430130880255
163,7.867813115415631,5.352556625652373,4.9506085764300005,[-12.56670952 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.8076984663697506e-06
164,7.867813115415631,5.352556625652373,4.9506085764300005,[-12.56670952 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.942837118821772e-07
165,7.867813115415631,5.352556625652373,4.9506085764300005,[-12.56670952 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.172596950912983e-07
166,7.867814069089946,5.352556625652373,4.9506085764300005,[-12.56670856 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.2537775412383063e-07
167,7.867122655210998,5.352556625652373,4.9506085764300005,[-12.56739998 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.051022139060457064
168,7.867069249449313,5.352556625652373,4.9506085764300005,[-12.56745338 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04825257195407936
169,7.867410664854367,5.352556625652373,4.9506085764300005,[-12.56711197 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.043143958368704355
170,7.868391042051001,5.352556625652373,4.9506085764300005,[-12.56613159 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03537006715189915
171,7.86908245592995,5.352556625652373,4.9506085764300005,[-12.56544018 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.8390974577080879e-06
172,7.86908245592995,5.352556625652373,4.9506085764300005,[-12.56544018 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.433988274984557e-07
173,7.86908245592995,5.352556625652373,4.9506085764300005,[-12.56544018 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.266052947398929e-07
174,7.869083409604267,5.352556625652373,4.9506085764300005,[-12.56543922 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.9407016214902564e-07
175,7.868392949399633,5.352556625652373,4.9506085764300005,[-12.56612968 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05101660327896296
176,7.868338589963632,5.352556625652373,4.9506085764300005,[-12.56618404 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04825244530893993
177,7.868681912717318,5.352556625652373,4.9506085764300005,[-12.56584072 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.043141931836895284
178,7.869662289913952,5.352556625652373,4.9506085764300005,[-12.56486034 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03536840571853052
179,7.871636395747644,5.352556625652373,4.9506085764300005,[-12.56288624 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.022221271228329183
180,7.872454648310595,5.352556625652373,4.9506085764300005,[-12.56206799 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.638622394806426e-06
181,7.872456555659226,5.352556625652373,4.9506085764300005,[-12.56206608 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.2943686946455939e-06
182,7.872457509333541,5.352556625652373,4.9506085764300005,[-12.56206512 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.055826875293174e-06
183,7.872457509333541,5.352556625652373,4.9506085764300005,[-12.56206512 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.10381712467659e-07
184,7.871900563533119,5.352556625652373,4.9506085764300005,[-12.56262207 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.0496752640506866
185,7.871964459712276,5.352556625652373,4.9506085764300005,[-12.56255817 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.047220849035274085
186,7.872396474177331,5.352556625652373,4.9506085764300005,[-12.56212616 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.042376317589099786
187,7.873443608576072,5.352556625652373,4.9506085764300005,[-12.56107903 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.034809869187150684
188,7.874139790826601,5.352556625652373,4.9506085764300005,[-12.56038284 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.7410718612353342e-06
189,7.874139790826601,5.352556625652373,4.9506085764300005,[-12.56038284 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.495570981829575e-07
190,7.874139790826601,5.352556625652373,4.9506085764300005,[-12.56038284 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.559524131684347e-07
191,7.874140744500917,5.352556625652373,4.9506085764300005,[-12.56038189 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.7972440439125056e-07
192,7.873451237970598,5.352556625652373,4.9506085764300005,[-12.5610714  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05097898526609009
193,7.873399739557546,5.352556625652373,4.9506085764300005,[-12.56112289 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.048227005251094496
194,7.87374783068281,5.352556625652373,4.9506085764300005,[-12.5607748  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04311993395512767
195,7.874730115228077,5.352556625652373,4.9506085764300005,[-12.55979252 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03535429432434827
196,7.875421529107028,5.352556625652373,4.9506085764300005,[-12.5591011  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.7666553237129262e-06
197,7.875421529107028,5.352556625652373,4.9506085764300005,[-12.5591011  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.686666214560078e-07
198,7.875421529107028,5.352556625652373,4.9506085764300005,[-12.5591011  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.778909499972953e-07
199,7.875422482781343,5.352556625652373,4.9506085764300005,[-12.55910015 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.1821005228974124e-07
200,7.874732022576709,5.352556625652373,4.9506085764300005,[-12.55979061 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05101379805948578
201,7.874677663140709,5.352556625652373,4.9506085764300005,[-12.55984497 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04824476741782895
202,7.875020985894395,5.352556625652373,4.9506085764300005,[-12.55950165 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04313937620215537
203,7.87600136309103,5.352556625652373,4.9506085764300005,[-12.55852127 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.035364646864528074
204,7.876691823295665,5.352556625652373,4.9506085764300005,[-12.55783081 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.812338223567343e-06
205,7.876691823295665,5.352556625652373,4.9506085764300005,[-12.55783081 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.106331333334802e-07
206,7.876691823295665,5.352556625652373,4.9506085764300005,[-12.55783081 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.504870409704729e-07
207,7.876693730644297,5.352556625652373,4.9506085764300005,[-12.5578289  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.234780886241164e-07
208,7.876693730644297,5.352556625652373,4.9506085764300005,[-12.5578289  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.704050470144611e-07
209,7.8754644444512385,5.352556625652373,4.9506085764300005,[-12.55905819 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05634286689499675
210,7.874948506646394,5.352556625652373,4.9506085764300005,[-12.55957413 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05232263415826
211,7.874943738274815,5.352556625652373,4.9506085764300005,[-12.5595789  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04616752689793949
212,7.875666623406187,5.352556625652373,4.9506085764300005,[-12.55885601 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03759150998480273
213,7.876336102775873,5.352556625652373,4.9506085764300005,[-12.55818653 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.941278079651833e-06
214,7.876336102775873,5.352556625652373,4.9506085764300005,[-12.55818653 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.861609544194878e-07
215,7.876336102775873,5.352556625652373,4.9506085764300005,[-12.55818653 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.7113013005208015e-07
216,7.876336102775873,5.352556625652373,4.9506085764300005,[-12.55818653 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.3827828496703884e-07
217,7.875631337456502,5.352556625652373,4.9506085764300005,[-12.5588913  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.051140517543827264
218,7.875565533928713,5.352556625652373,4.9506085764300005,[-12.5589571  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04834392347804986
219,7.875901227287872,5.352556625652373,4.9506085764300005,[-12.55862141 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04320792158400003
220,7.876877789787245,5.352556625652373,4.9506085764300005,[-12.55764484 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.035414636539791086
221,7.877567296317563,5.352556625652373,4.9506085764300005,[-12.55695534 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.8060111428873266e-06
222,7.877567296317563,5.352556625652373,4.9506085764300005,[-12.55695534 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.65377239679305e-07
223,7.877567296317563,5.352556625652373,4.9506085764300005,[-12.55695534 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.29897114334104e-07
224,7.87756824999188,5.352556625652373,4.9506085764300005,[-12.55695438 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.124689191750906e-07
225,7.876877789787245,5.352556625652373,4.9506085764300005,[-12.55764484 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05101579481132442
226,7.87682438402556,5.352556625652373,4.9506085764300005,[-12.55769825 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04825026591551447
227,7.877165799430615,5.352556625652373,4.9506085764300005,[-12.55735683 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04314217389052837
228,7.878146176627251,5.352556625652373,4.9506085764300005,[-12.55637646 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03536711295412125
229,7.878836636831886,5.352556625652373,4.9506085764300005,[-12.555686   -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.827804869408903e-06
230,7.878836636831886,5.352556625652373,4.9506085764300005,[-12.555686   -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.428122838924763e-07
231,7.878836636831886,5.352556625652373,4.9506085764300005,[-12.555686   -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.069436694761491e-07
232,7.878838544180517,5.352556625652373,4.9506085764300005,[-12.55568409 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.566680923824147e-07
233,7.878147130301566,5.352556625652373,4.9506085764300005,[-12.5563755  -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05101711353549229
234,7.878093724539882,5.352556625652373,4.9506085764300005,[-12.55642891 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04825195349387401
235,7.878436093619252,5.352556625652373,4.9506085764300005,[-12.55608654 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04313924582377635
236,7.8794164708158885,5.352556625652373,4.9506085764300005,[-12.55510616 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.035364192365079185
237,7.881390576649583,5.352556625652373,4.9506085764300005,[-12.55313206 -48.87065887],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.022219259522070416
238,7.882209782751157,5.352556625652373,4.9506085764300005,[-12.55231285 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.641611841100173e-06
239,7.882210736425472,5.352556625652373,4.9506085764300005,[-12.5523119  -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.240737582687935e-06
240,7.882211690099788,5.352556625652373,4.9506085764300005,[-12.55231094 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.0581148590239823e-06
241,7.882211690099788,5.352556625652373,4.9506085764300005,[-12.55231094 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.416885275556185e-07
242,7.88165569797367,5.352556625652373,4.9506085764300005,[-12.55286694 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.049681600685602324
243,7.881718640478514,5.352556625652373,4.9506085764300005,[-12.55280399 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04722805367507033
244,7.8821497012692605,5.352556625652373,4.9506085764300005,[-12.55237293 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.042385507807430674
245,7.883196835668021,5.352556625652373,4.9506085764300005,[-12.5513258  -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.034812048462212045
246,7.883893017918563,5.352556625652373,4.9506085764300005,[-12.55062962 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.760655247508756e-06
247,7.883893017918563,5.352556625652373,4.9506085764300005,[-12.55062962 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.496840639203154e-07
248,7.883893017918563,5.352556625652373,4.9506085764300005,[-12.55062962 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],5.55807348762459e-07
249,7.8838939715928795,5.352556625652373,4.9506085764300005,[-12.55062866 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],4.5074992496460554e-07
250,7.883204465062548,5.352556625652373,4.9506085764300005,[-12.55131817 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.050976191244006354
251,7.883154873998126,5.352556625652373,4.9506085764300005,[-12.55136776 -48.87066269],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.04822380148050194
