,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.3585741934418225,5.219345097960647,4.858680725121617,[-76.76998901 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.947018506745413e-07
146,5.3585741934418225,5.219345097960647,4.858680725121617,[-76.76998901 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.553261558808734e-07
147,5.35678128582065,5.219345097960647,4.858680725121617,[-76.77178192 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.032851429404797176
148,5.355316442147228,5.219345097960647,4.858680725121617,[-76.77324677 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03581076280508208
149,5.354133886056736,5.219345097960647,4.858680725121617,[-76.77442932 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03833922566860711
150,5.353164953001966,5.219345097960647,4.858680725121617,[-76.77539825 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04050922960836375
151,5.352402013588773,5.219345097960647,4.858680725121617,[-76.77616119 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04236807143055324
152,5.351784032664097,5.219345097960647,4.858680725121617,[-76.77677917 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0206231026025732e-07
153,5.351784032664097,5.219345097960647,4.858680725121617,[-76.77677917 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1720200641162778e-06
154,5.351776403269965,5.219345097960647,4.858680725121617,[-76.7767868  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.901081148362157e-07
155,5.351776403269965,5.219345097960647,4.858680725121617,[-76.7767868  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.097849863633836e-07
156,5.34998349564903,5.219345097960647,4.858680725121617,[-76.77857971 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03286406559871418
157,5.3485186519758035,5.219345097960647,4.858680725121617,[-76.78004456 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03582474388043974
158,5.347336095885468,5.219345097960647,4.858680725121617,[-76.78122711 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03835021901611759
159,5.346367162830827,5.219345097960647,4.858680725121617,[-76.78219604 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04051707878616815
160,5.3456042234177366,5.219345097960647,4.858680725121617,[-76.78295898 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04237240022419272
161,5.344986242493142,5.219345097960647,4.858680725121617,[-76.78357697 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],9.223529058371838e-08
162,5.344986242493142,5.219345097960647,4.858680725121617,[-76.78357697 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1826367186124268e-06
163,5.344978613099011,5.219345097960647,4.858680725121617,[-76.78358459 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.098420945339002e-07
164,5.344978613099011,5.219345097960647,4.858680725121617,[-76.78358459 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.637688062531974e-07
165,5.344978613099011,5.219345097960647,4.858680725121617,[-76.78358459 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.2217739426980923e-07
166,5.343635839732016,5.219345097960647,4.858680725121617,[-76.78492737 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03676925784789411
167,5.342506689400707,5.219345097960647,4.858680725121617,[-76.78605652 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.038794266245157846
168,5.341568273922679,5.219345097960647,4.858680725121617,[-76.78699493 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04061950951839855
169,5.34080533450966,5.219345097960647,4.858680725121617,[-76.78775787 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04225233777227961
170,5.340187353585124,5.219345097960647,4.858680725121617,[-76.78837585 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.195321263630831e-07
171,5.340179724190994,5.219345097960647,4.858680725121617,[-76.78838348 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0981336795498125e-06
172,5.340179724190994,5.219345097960647,4.858680725121617,[-76.78838348 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.377951715667429e-07
173,5.340179724190994,5.219345097960647,4.858680725121617,[-76.78838348 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.150335991385371e-07
174,5.340179724190994,5.219345097960647,4.858680725121617,[-76.78838348 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.2807591195466514e-07
175,5.338913244765425,5.219345097960647,4.858680725121617,[-76.78964996 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.037538351436582074
176,5.337860388375518,5.219345097960647,4.858680725121617,[-76.79070282 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.039381468752916204
177,5.336975378656482,5.219345097960647,4.858680725121617,[-76.79158783 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04107142080847288
178,5.33624295682005,5.219345097960647,4.858680725121617,[-76.79232025 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04260363647655348
179,5.335624974658733,5.219345097960647,4.858680725121617,[-76.79293823 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.978860055668836e-07
180,5.335617345264603,5.219345097960647,4.858680725121617,[-76.79294586 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0706996753190408e-06
181,5.335617345264603,5.219345097960647,4.858680725121617,[-76.79294586 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.115803687663586e-07
182,5.335617345264603,5.219345097960647,4.858680725121617,[-76.79294586 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.467685430312378e-07
183,5.335617345264603,5.219345097960647,4.858680725121617,[-76.79294586 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.8712877197403764e-07
184,5.334350865838853,5.219345097960647,4.858680725121617,[-76.79421234 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03745917790998667
185,5.333290380054666,5.219345097960647,4.858680725121617,[-76.79527283 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03931883924901145
186,5.332397740941374,5.219345097960647,4.858680725121617,[-76.79616547 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04102157268770086
187,5.331672948498969,5.219345097960647,4.858680725121617,[-76.79689026 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.042565403843266965
188,5.33104733818027,5.219345097960647,4.858680725121617,[-76.79751587 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.8695776321142674e-07
189,5.33104733818027,5.219345097960647,4.858680725121617,[-76.79751587 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0361738101319012e-06
190,5.33104733818027,5.219345097960647,4.858680725121617,[-76.79751587 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.962514794085067e-07
191,5.33104733818027,5.219345097960647,4.858680725121617,[-76.79751587 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.4982667871720055e-07
192,5.33104733818027,5.219345097960647,4.858680725121617,[-76.79751587 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.3209259797499128e-07
193,5.329773229360505,5.219345097960647,4.858680725121617,[-76.79878998 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03748812711165549
194,5.328712743576413,5.219345097960647,4.858680725121617,[-76.79985046 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.0393449572934766
195,5.327820104463202,5.219345097960647,4.858680725121617,[-76.8007431  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04104278827500349
196,5.327095312020862,5.219345097960647,4.858680725121617,[-76.8014679  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04258059929733872
197,5.326507848672869,5.219345097960647,4.858680725121617,[-76.80205536 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04396321470411561
198,5.325905126536623,5.219345097960647,4.858680725121617,[-76.80265808 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.2474468458555353e-07
199,5.325897497142493,5.219345097960647,4.858680725121617,[-76.80266571 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.784169068206553e-07
200,5.325897497142493,5.219345097960647,4.858680725121617,[-76.80266571 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.953697839022987e-07
201,5.325897497142493,5.219345097960647,4.858680725121617,[-76.80266571 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.6376106067126985e-07
202,5.324104589522056,5.219345097960647,4.858680725121617,[-76.80445862 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.0327694991572688
203,5.3226244870609785,5.219345097960647,4.858680725121617,[-76.80593872 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03574487385020658
204,5.321411413394457,5.219345097960647,4.858680725121617,[-76.80715179 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03829268563743784
205,5.320434850945957,5.219345097960647,4.858680725121617,[-76.80812836 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04046827022234585
206,5.31967191153308,5.219345097960647,4.858680725121617,[-76.8088913  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.042336112354219656
207,5.31904630121453,5.219345097960647,4.858680725121617,[-76.80951691 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.051191038351935e-07
208,5.31904630121453,5.219345097960647,4.858680725121617,[-76.80951691 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1718587272452756e-06
209,5.31904630121453,5.219345097960647,4.858680725121617,[-76.80951691 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.321231829379942e-07
210,5.31904630121453,5.219345097960647,4.858680725121617,[-76.80951691 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.805449394664633e-07
211,5.317253393594337,5.219345097960647,4.858680725121617,[-76.81130981 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03286117487823754
212,5.315780920527588,5.219345097960647,4.858680725121617,[-76.81278229 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.035822940940501515
213,5.31460599383187,5.219345097960647,4.858680725121617,[-76.81395721 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03834733949537754
214,5.313637060777631,5.219345097960647,4.858680725121617,[-76.81492615 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04051151708057497
215,5.312874121364857,5.219345097960647,4.858680725121617,[-76.81568909 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.042369546797562774
216,5.31224851104639,5.219345097960647,4.858680725121617,[-76.8163147  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0946862158687489e-07
217,5.31224851104639,5.219345097960647,4.858680725121617,[-76.8163147  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1852171476139845e-06
218,5.31224851104639,5.219345097960647,4.858680725121617,[-76.8163147  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.14603575341223e-07
219,5.31224851104639,5.219345097960647,4.858680725121617,[-76.8163147  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.5323704564332595e-07
220,5.31045560342644,5.219345097960647,4.858680725121617,[-76.8181076  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.032852040473621315
221,5.3089831303598904,5.219345097960647,4.858680725121617,[-76.81958008 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03581016324336589
222,5.307808203664332,5.219345097960647,4.858680725121617,[-76.820755   -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.038335638343200855
223,5.306839270610224,5.219345097960647,4.858680725121617,[-76.82172394 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.040502505605836917
224,5.306076331197554,5.219345097960647,4.858680725121617,[-76.82248688 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04236387316687819
225,5.305458350273299,5.219345097960647,4.858680725121617,[-76.82310486 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.8321534779279835e-08
226,5.305458350273299,5.219345097960647,4.858680725121617,[-76.82310486 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1906581831161965e-06
227,5.305450720879172,5.219345097960647,4.858680725121617,[-76.82311249 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.561440475965118e-07
228,5.305450720879172,5.219345097960647,4.858680725121617,[-76.82311249 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.644026393167092e-07
229,5.303657813259465,5.219345097960647,4.858680725121617,[-76.8249054  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.032866744252481137
230,5.302185340193115,5.219345097960647,4.858680725121617,[-76.82637787 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03583047353534135
231,5.301010413497717,5.219345097960647,4.858680725121617,[-76.8275528  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03835652609071709
232,5.30004148044374,5.219345097960647,4.858680725121617,[-76.82852173 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04051739192355087
233,5.299278541031174,5.219345097960647,4.858680725121617,[-76.82928467 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04237475476608406
234,5.298660560107003,5.219345097960647,4.858680725121617,[-76.82990265 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.730919378446877e-08
235,5.298660560107003,5.219345097960647,4.858680725121617,[-76.82990265 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.187944146354976e-06
236,5.298652930712878,5.219345097960647,4.858680725121617,[-76.82991028 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.057096079980556e-07
237,5.298652930712878,5.219345097960647,4.858680725121617,[-76.82991028 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.487769491858711e-07
238,5.298652930712878,5.219345097960647,4.858680725121617,[-76.82991028 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.1888628639917158e-07
239,5.297302527952681,5.219345097960647,4.858680725121617,[-76.83126068 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.036772055700256955
240,5.296181007016274,5.219345097960647,4.858680725121617,[-76.8323822  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03879796194648575
241,5.295242591538891,5.219345097960647,4.858680725121617,[-76.83332062 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04062449039889549
242,5.294479652126398,5.219345097960647,4.858680725121617,[-76.83408356 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04224895537330225
243,5.293861671202287,5.219345097960647,4.858680725121617,[-76.83470154 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.36560170964234e-07
244,5.293854041808162,5.219345097960647,4.858680725121617,[-76.83470917 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0584572873953997e-06
245,5.293854041808162,5.219345097960647,4.858680725121617,[-76.83470917 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.382079275331048e-07
246,5.293854041808162,5.219345097960647,4.858680725121617,[-76.83470917 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.3125853611876847e-07
247,5.293854041808162,5.219345097960647,4.858680725121617,[-76.83470917 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.8750898846170786e-07
248,5.292579932989341,5.219345097960647,4.858680725121617,[-76.83598328 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03744371057509136
249,5.291511817811911,5.219345097960647,4.858680725121617,[-76.83705139 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03931306143849635
250,5.290626808093487,5.219345097960647,4.858680725121617,[-76.8379364  -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04101229319542796
251,5.289894386257561,5.219345097960647,4.858680725121617,[-76.83866882 -48.87188339],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04256030408312747
