,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,14.188537653839713,14.618210020447954,14.394783055515315,[-80.71157837 -48.86919022],[-94.90011597 -48.87045288],[-109.51832581  -48.8681488 ],[-123.91310883  -48.8691597 ],9.908522106045934
40,14.194702175083595,14.669609191353803,14.527832051483987,[-79.71005249 -48.86948013],[-93.90475464 -48.87034988],[-108.57436371  -48.86846161],[-123.10219574  -48.86922836],10.113878570344822
41,14.195289620883106,14.710823133925238,14.654335032701644,[-78.6883316  -48.86973953],[-92.88362122 -48.87024689],[-107.59444427  -48.86876297],[-122.2487793   -48.86932373],10.312636674814794
42,14.19058227617049,14.741966289066491,14.773231511371746,[-77.64707947 -48.86999512],[-91.83766174 -48.87014389],[-106.57962799  -48.86903763],[-121.3528595   -48.86942291],10.504909764996997
43,14.180793763155727,14.76374055906719,14.879241945178945,[-76.58690643 -48.87021255],[-90.7677002  -48.87004852],[-105.53144073  -48.8692894 ],[-120.41068268  -48.86952209],10.69087810554543
44,14.166137702105074,14.776161200247042,14.97400665287139,[-75.508461   -48.87041473],[-89.67459869 -48.86997604],[-104.45075989  -48.86954117],[-119.42476654  -48.8695755 ],10.870672375381735
45,14.146942154243218,14.779350281589284,15.058525086041113,[-74.41234589 -48.8705864 ],[-88.55928802 -48.86992264],[-103.33863831  -48.86976624],[-118.39716339  -48.86963272],11.044427026621792
46,14.123504665452295,14.773803711245307,15.12944793886035,[-73.29914093 -48.8707428 ],[-87.42264557 -48.86987305],[-102.19644928  -48.86996841],[-117.32589722  -48.8697319 ],11.212300378324858
47,14.0960693749728,14.760322574531846,15.18606567815219,[-72.16946411 -48.87086868],[-86.26553345 -48.86981964],[-101.02585602  -48.87015152],[-116.21192169  -48.86978912],11.374443104449222
48,14.065017751525279,14.739585886278777,15.231567390039462,[-71.02383423 -48.87097168],[-85.08885193 -48.86977005],[-99.82843781 -48.87030792],[-115.06000519  -48.86983871],11.531001122643518
49,14.030700747119074,14.71168519759072,15.26527405706062,[-69.86283875 -48.87105179],[-83.89353943 -48.86971664],[-98.60522461 -48.87042236],[-113.87049866  -48.86989212],11.682126063372163
50,13.99360663856379,14.676933312133814,15.285797130576396,[-68.68698883 -48.87111282],[-82.6805954  -48.86970139],[-97.35752869 -48.87053299],[-112.64332581  -48.86994171],11.827981004586416
51,13.953933793108828,14.63601687409951,15.294769299748658,[-67.49681854 -48.87116623],[-81.45075226 -48.86969757],[-96.0867691  -48.87060928],[-111.38153839  -48.86998749],11.96870804240113
52,13.911956867066184,14.589363130066882,15.292724621861344,[-66.29283905 -48.87118912],[-80.20479584 -48.86969757],[-94.79415894 -48.87066269],[-110.08688354  -48.87004471],12.104110718649085
53,13.867904744119404,14.537414586461304,15.279083264761102,[-65.0756073  -48.87119675],[-78.94351196 -48.86969757],[-93.48092651 -48.87071609],[-108.76000977  -48.87009048],12.234047889823557
54,13.82204445386092,14.480697668737033,15.254364025131212,[-63.84562683 -48.87119675],[-77.6676712  -48.86969757],[-92.14836884 -48.87073135],[-107.40273285  -48.87014008],12.359395027176054
55,13.7746392112208,14.419761695045866,15.219238292884466,[-62.6033287  -48.87119675],[-76.37796783 -48.86969757],[-90.79772949 -48.87073517],[-106.01696777  -48.87014008],12.48038196588832
56,13.7259446013317,14.355072058983627,15.173988353805191,[-61.34915924 -48.87120056],[-75.07510376 -48.86969757],[-89.43017578 -48.87073517],[-104.60416412  -48.87014389],12.596862793774216
57,13.676204764825082,14.28710178383924,15.1191024895892,[-60.08356857 -48.87120056],[-73.75977325 -48.86968994],[-88.046875   -48.87073517],[-103.16597748  -48.87014389],12.709093095746244
58,13.62563713483239,14.216339150315191,15.055244457713247,[-58.80695724 -48.87117004],[-72.4325943  -48.86968994],[-86.64893341 -48.8707428 ],[-101.70417786  -48.87014389],12.81729793861493
59,13.574474410898352,14.143203774540233,14.98265076880612,[-57.5197258  -48.87112808],[-71.09420013 -48.86968994],[-85.23740387 -48.8707428 ],[-100.22005463  -48.87014389],12.921519282023421
60,13.522922591128896,14.0680847561948,14.902038586253687,[-56.22227097 -48.87111664],[-69.74519348 -48.86968994],[-83.8132782 -48.8707428],[-98.71531677 -48.87014389],13.02187824408554
61,13.471176223009786,13.991409341371645,14.815055859273565,[-54.91496277 -48.87111664],[-68.38613892 -48.86968994],[-82.37754822 -48.8707428 ],[-97.19260406 -48.87014389],13.118543627105499
62,13.419380259433135,13.913597145907689,14.722412121095676,[-53.59818268 -48.87107468],[-67.01756287 -48.86968994],[-80.93115997 -48.87073135],[-95.65357208 -48.87014389],13.211619380419936
63,13.367713997204216,13.835014378813163,14.624549875754584,[-52.27226257 -48.87104797],[-65.6399765  -48.86968994],[-79.47499084 -48.87068176],[-94.09954071 -48.87014008],13.301217080803761
64,13.316333839999674,13.756019628040756,14.522377024262664,[-50.93754196 -48.87104797],[-64.25387573 -48.86968994],[-78.00989532 -48.87068176],[-92.53227234 -48.87014008],13.387873650429599
65,13.265392373371515,13.676944768905505,14.416748057051526,[-49.59431458 -48.87104797],[-62.85970688 -48.86968613],[-76.53665161 -48.87068176],[-90.95339966 -48.87014008],13.47116565863239
66,13.214965890483965,13.598110235424198,14.30818940219967,[-48.24295425 -48.87104797],[-61.45792007 -48.86968613],[-75.05603027 -48.87068176],[-89.36421967 -48.87014389],13.550825121196649
67,13.165130680634997,13.519752539102248,14.197334297947378,[-46.8837738  -48.87099838],[-60.04890442 -48.86968613],[-73.56865692 -48.87068176],[-87.76599121 -48.87019348],13.627605441281485
68,13.116012635869948,13.4420280811279,14.084693917023424,[-45.51705551 -48.87098694],[-58.63306808 -48.8697052 ],[-72.07509613 -48.87068176],[-86.15979004 -48.8701973 ],13.701595307537934
69,13.067695679417628,13.365375553644595,13.971237190754394,[-44.14309311 -48.87098694],[-57.21078873 -48.86971664],[-70.57616425 -48.87068176],[-84.54740143 -48.87020493],13.772635461459963
70,13.020217956363306,13.290081055704354,13.857559210687832,[-42.7621727  -48.87097549],[-55.78239059 -48.86971664],[-69.07247162 -48.87063217],[-82.93003082 -48.87020493],13.840959551165069
71,12.973682458157343,13.216213256463329,13.744117743338984,[-41.37453461 -48.8709259 ],[-54.34821701 -48.86973572],[-67.56443024 -48.87062836],[-81.30854797 -48.87020493],13.906727793035733
72,12.928115899161247,13.143997222434892,13.63146973313898,[-39.98046112 -48.8709259 ],[-52.90857697 -48.86973953],[-66.05257416 -48.87062836],[-79.68404388 -48.87020493],13.969945908182568
73,12.88354879119525,13.07362368744041,13.520149237587658,[-38.58018875 -48.8709259 ],[-51.46373749 -48.86973953],[-64.53736115 -48.87062836],[-78.05751038 -48.87020493],14.03070926784565
74,12.840030724974133,13.005157501076035,13.410556799897705,[-37.17396545 -48.8709259 ],[-50.01399612 -48.86973953],[-63.01915359 -48.87062836],[-76.42971039 -48.87020493],14.089147569263966
75,12.797584585544662,12.938728360735476,13.303066260400938,[-35.76201248 -48.8709259 ],[-48.55959702 -48.86977386],[-61.49832535 -48.87062836],[-74.8013916  -48.87020493],14.145328523744979
76,12.756225634238257,12.874424009069767,13.198024756548321,[-34.34455109 -48.87088394],[-47.10077667 -48.86977386],[-59.97520065 -48.87062836],[-73.1732254  -48.87020493],14.199320795910385
77,12.71595768906138,12.812324550914061,13.095634466574728,[-32.92179871 -48.8708725 ],[-45.63775635 -48.86977386],[-58.45008087 -48.87060547],[-71.54571533 -48.87020493],14.251216889606605
78,12.676809358519469,12.752449062264287,12.996360784747997,[-31.49395943 -48.8708725 ],[-44.17076874 -48.86977386],[-56.92321777 -48.87059784],[-69.91957855 -48.87020493],14.301095963919746
79,12.63876919752994,12.694843318976877,12.900497442506976,[-30.06123161 -48.8708725 ],[-42.70000076 -48.86977386],[-55.39484406 -48.87059784],[-68.29534149 -48.87020493],14.34902286715204
80,12.601814315285639,12.63954165283411,12.80814362174934,[-28.62380981 -48.87084198],[-41.22562408 -48.86977386],[-53.86516571 -48.87059784],[-66.67330933 -48.87020493],14.39507198568437
81,12.565948531399759,12.586547876332398,12.719474797534952,[-27.18187714 -48.87083817],[-39.74782562 -48.86977386],[-52.33437347 -48.87056351],[-65.05384827 -48.87020493],14.439314843497078
82,12.531160399487606,12.535835290743673,12.634670262656767,[-25.73560905 -48.87083817],[-38.26676941 -48.86977768],[-50.80260468 -48.87056351],[-63.43727493 -48.87020493],14.481822015595844
83,12.497438470142576,12.487384817846253,12.553794865961033,[-24.28518105 -48.87081909],[-36.78261948 -48.86982727],[-49.27000427 -48.87056351],[-61.82379913 -48.87020493],14.522655489285883
84,12.464763680514082,12.441177389948347,12.476894383814862,[-22.83075333 -48.87081528],[-35.29551697 -48.86982727],[-47.73669434 -48.87056351],[-60.21358871 -48.87020493],14.561886789091114
85,12.43311504324844,12.39715578335443,12.404018407172945,[-21.37248802 -48.87080002],[-33.80560303 -48.86983109],[-46.20275879 -48.87056351],[-58.60677719 -48.87020874],14.599571230140167
86,12.40247348725815,12.355278036845732,12.335174565648526,[-19.91053009 -48.8707962 ],[-32.31300354 -48.86983109],[-44.66828156 -48.87056351],[-57.00345612 -48.87020874],14.635774614206644
87,12.372825658726605,12.315488835309651,12.270343784801794,[-18.44502831 -48.87077713],[-30.81785393 -48.86983109],[-43.13334274 -48.87053299],[-55.40368652 -48.87020874],14.670552255873913
88,12.344131505396293,12.277734776099473,12.209510807327986,[-16.97612572 -48.8707695 ],[-29.32025719 -48.86983109],[-41.59799194 -48.87052536],[-53.80750275 -48.87020874],14.7039575592704
89,12.316374814497676,12.241939564364877,12.152599338841352,[-15.50395679 -48.8707695 ],[-27.82033157 -48.86983109],[-40.06227112 -48.87052536],[-52.21487045 -48.87020874],14.73604679279675
90,12.289524112755736,12.20803453512268,12.09954071459186,[-14.02865219 -48.87075043],[-26.31817627 -48.86983109],[-38.52621078 -48.87052536],[-50.6257515  -48.87020874],14.766867639799347
91,12.263562236627628,12.17595483851942,12.050231937753344,[-12.55032825 -48.87074661],[-24.81389046 -48.86983109],[-36.98984528 -48.87052536],[-49.04007721 -48.87020874],14.79646206058296
92,12.238467250735788,12.145612736518087,12.004554752710577,[-11.06910992 -48.87074661],[-23.30757713 -48.86983109],[-35.45318985 -48.87052536],[-47.4577446  -48.87020874],14.824885370239276
93,12.214202912371718,12.116939564133228,11.962387088951576,[ -9.58511353 -48.87070847],[-21.79931641 -48.86983109],[-33.91625595 -48.87051773],[-45.87864304 -48.87020874],14.852177622281749
94,12.190751106770886,12.08984948883016,11.923618320654004,[ -8.09844685 -48.87070084],[-20.28919792 -48.86983109],[-32.37904739 -48.87046814],[-44.30266571 -48.87015915],14.878384591020957
95,12.168083698839181,12.064271943699728,11.888118747912053,[ -6.60921621 -48.87070084],[-18.77729988 -48.86983109],[-30.84157181 -48.87046814],[-42.72969055 -48.87015915],14.903549195312273
96,12.146172554638664,12.040126817390684,11.855693821165223,[ -5.11752605 -48.87070084],[-17.26369858 -48.86983109],[-29.30382538 -48.87046814],[-41.1595192  -48.87015915],14.927709580609378
97,12.118405373313532,12.017336862283486,11.82618713782566,[ -3.63006592 -48.87070084],[-15.74847126 -48.86983109],[-27.76580811 -48.87046814],[-39.59199524 -48.87015915],14.770600320220696
98,12.056462080856091,11.994897859324352,11.799468998186363,[ -2.17614484 -48.87070084],[-14.23260689 -48.86983109],[-26.22750473 -48.87046814],[-38.02697372 -48.87015915],14.326416017124648
99,11.9472061116186,11.968139665392448,11.775236133814806,[ -0.77368969 -48.87070084],[-12.72089577 -48.86983109],[-24.68903542 -48.87046814],[-36.46427155 -48.87015915],13.770761491518133
100,11.79688522473826,11.930042284059107,11.752567295321649,[  0.57576627 -48.87070084],[-11.22111893 -48.86982727],[-23.15116119 -48.87046814],[-34.90372849 -48.87015915],13.30118751703084
101,11.626330885327024,11.876464861041057,11.729545597331574,[  1.88704252 -48.87070084],[ -9.73928833 -48.86982727],[-21.61575317 -48.87046814],[-33.34529877 -48.87015915],12.97198009684472
102,11.44776371474214,11.806921022641927,11.703783039357134,[  3.16936707 -48.87070084],[ -8.27839661 -48.86982727],[-20.08531761 -48.87046814],[-31.78910065 -48.87015915],12.707402231501241
103,11.267467530891757,11.722000616426376,11.673156742370766,[  4.42713785 -48.87067795],[ -6.84032965 -48.86982727],[-18.56233025 -48.87046814],[-30.23548698 -48.87015915],12.474820139576524
104,11.084148439333873,11.622411268737137,11.636407856275282,[  5.65731382 -48.87067413],[ -5.42683458 -48.86982727],[-17.04924583 -48.87046814],[-28.68565369 -48.87015915],12.127780915901914
105,10.884172471636631,11.508984582946455,11.592072490995562,[  6.84452057 -48.87067413],[ -4.03965187 -48.86983871],[-15.54863644 -48.87046814],[-27.14070892 -48.87015915],11.665297510063635
106,10.665219816502603,11.380846517802107,11.538687710130827,[  7.98298931 -48.87067413],[ -2.68223047 -48.86983871],[-14.06307697 -48.87046814],[-25.60176468 -48.87015915],11.165767671668824
107,10.429811628818243,11.236431017186371,11.475118640281277,[  9.07094383 -48.87067413],[ -1.35886776 -48.86985779],[-12.59529877 -48.87042999],[-24.0704174  -48.87015915],10.660595895947969
108,10.181726980153048,11.07544660556247,11.399779322980624,[ 10.10874844 -48.87067413],[ -0.07297851 -48.86985779],[-11.1484251  -48.87042999],[-22.54820442 -48.87015915],10.164306642817124
109,9.929431233585255,10.89821411681302,11.310881617927786,[ 11.10192871 -48.87067413],[  1.17249751 -48.86985779],[ -9.72571659 -48.87042999],[-21.03659821 -48.87015915],9.787038805441323
110,9.690495286037153,10.705668703112243,11.208394053870522,[ 12.06577396 -48.87066269],[  2.37527871 -48.86985779],[ -8.33038998 -48.87042999],[-19.53878403 -48.87015915],9.542036059865678
111,9.473417077556451,10.500979200694253,11.091778281657612,[ 13.00874615 -48.87065887],[  3.5353291  -48.86985779],[ -6.96565008 -48.87042999],[-18.05742836 -48.87015915],9.35658741279301
112,9.280459433803616,10.288923278213561,10.960326198109627,[ 13.93496895 -48.87062454],[  4.65450954 -48.86988068],[ -5.63441372 -48.87042999],[-16.59473991 -48.87015915],9.201271060827176
113,9.10732558365274,10.074261203070174,10.814608100467948,[ 14.84258556 -48.87062454],[  5.73526001 -48.86988831],[ -4.33900118 -48.87042999],[-15.15360928 -48.87015915],8.96008873087955
114,8.941177875312903,9.85873033104358,10.655765060052197,[ 15.71870708 -48.87062454],[  6.77752924 -48.86988831],[ -3.08120108 -48.87042999],[-13.73696613 -48.87015915],8.607927324810095
115,8.776482136135625,9.64311327071501,10.484860781353117,[ 16.55704689 -48.87062454],[  7.78056479 -48.86988831],[ -1.86254847 -48.87042999],[-12.34740925 -48.87015915],8.21684933012018
116,8.611601861000555,9.428419367138417,10.303014520390382,[ 17.35547638 -48.87062454],[  8.74387455 -48.86988831],[ -0.6845448  -48.87042999],[-10.98755932 -48.87015915],7.815133098319047
117,8.4498958898493,9.215726331894977,10.111630026153106,[ 18.11720848 -48.8706131 ],[  9.66731262 -48.86988831],[  0.45158631 -48.87042999],[ -9.66004372 -48.87015915],7.5005469363076225
118,8.30323699299844,9.005018488963803,9.913502458457502,[ 18.85445213 -48.8706131 ],[ 10.55121517 -48.86988831],[  1.5461967  -48.87042999],[ -8.36730576 -48.87015915],7.296616080667151
119,8.1781196902034,8.798164145932546,9.709937814675206,[ 19.57467079 -48.87059784],[ 11.39655113 -48.86988831],[  2.598387   -48.87042999],[ -7.11155081 -48.87015915],7.148331169784485
120,8.077281029729809,8.597032802965222,9.502284292266296,[ 20.2818985  -48.87059402],[ 12.2046175  -48.86988068],[  3.60758471 -48.87042999],[ -5.89469957 -48.87015915],7.030817035125078
121,7.99813941322021,8.402719038798915,9.292740348948184,[ 20.97497749 -48.87059402],[ 12.97683811 -48.86988068],[  4.57411909 -48.87042999],[ -4.71862125 -48.87015915],6.844216350899646
122,7.928710012251501,8.216202754263895,9.082561020121064,[ 21.64315414 -48.87055206],[ 13.71444416 -48.86988068],[  5.49824142 -48.87042999],[ -3.58431959 -48.87015915],6.5638194134652945
123,7.862729101235156,8.037748832661471,8.871446613748752,[ 22.28089142 -48.87055206],[ 14.41816235 -48.86988068],[  6.38041353 -48.87043381],[ -2.49103308 -48.87015915],6.2464051257907425
124,7.797450094517122,7.867427845372083,8.661583666387777,[ 22.88593483 -48.87055206],[ 15.08848476 -48.86988068],[  7.22105694 -48.87043381],[ -1.44052672 -48.87015915],5.915726664453709
125,7.734379797511613,7.7052135639626185,8.454158190220824,[ 23.46021652 -48.87055206],[ 15.72583675 -48.86988068],[  8.02062321 -48.87039566],[ -0.43353498 -48.87015915],5.645773414065906
126,7.682395964395804,7.551213282025997,8.24956333976271,[ 24.01317596 -48.87055206],[ 16.33078003 -48.86988068],[  8.77956676 -48.87039566],[  0.53000343 -48.87015915],5.466487888056635
127,7.647008925346993,7.405885714316395,8.048305276531144,[ 24.55127335 -48.87055206],[ 16.90426445 -48.86988068],[  9.49837875 -48.87039566],[  1.45007348 -48.87015915],5.338186744794838
128,7.630897551507854,7.269886035085924,7.850761178718196,[ 25.07839584 -48.87055206],[ 17.44749832 -48.86988068],[ 10.1776123  -48.87039566],[  2.32685113 -48.87015915],5.2410826726470905
129,7.632316619221693,7.143910426581888,7.657432798223424,[ 25.59414291 -48.87055588],[ 17.96182632 -48.86988068],[ 10.81791592 -48.87039566],[  3.16048312 -48.87015915],5.093439583766249
130,7.6405086815676,7.03271390893104,7.468891147543531,[ 26.09328079 -48.87055588],[ 18.45277214 -48.86988068],[ 11.42005825 -48.87039566],[  3.95116711 -48.87015915],4.949444776622877
131,7.656370192736262,6.937079448741761,7.285568241143617,[ 26.57854462 -48.87055588],[ 18.92217445 -48.86988068],[ 11.98509502 -48.87039566],[  4.69952679 -48.87015915],4.757017618359993
132,7.6724911033182375,6.939489383732681,7.022484783340658,[ 27.04044914 -48.87055588],[ 19.36795807 -48.86988068],[ 12.4284687  -48.87039566],[  5.40598392 -48.87015915],4.502711302277819
133,7.691291839055077,7.125576038173458,6.596524719663511,[ 27.48244095 -48.87055588],[ 19.79114914 -48.86987686],[ 12.66557312 -48.87039566],[  6.0690484  -48.87015915],4.382293707843129
134,7.727808024602008,7.27977182329588,6.309711460731484,[ 27.91986084 -48.8705101 ],[ 20.19205284 -48.86987686],[ 12.91228104 -48.87039566],[  6.60256958 -48.87015915],4.375544555394371
135,7.78619959545236,7.396082896308386,6.304451946880202,[ 28.35873032 -48.8705101 ],[ 20.57253075 -48.86987686],[ 13.17644787 -48.87039566],[  6.87199593 -48.87015915],4.402410985620031
136,7.866817499851562,7.500853556454623,6.354455475440263,[ 28.80095673 -48.8705101 ],[ 20.93413925 -48.86987686],[ 13.43328571 -48.87039566],[  7.07883024 -48.87015915],4.439775949558849
137,7.961988474278365,7.595945375993202,6.341777329086757,[ 29.24077797 -48.8705101 ],[ 21.27878952 -48.86987686],[ 13.68284416 -48.87039566],[  7.34106684 -48.87015915],4.330619818540315
138,8.05454256699966,7.683876055111749,6.309136395119095,[ 29.66183472 -48.87051773],[ 21.60729218 -48.86987686],[ 13.92341614 -48.87039566],[  7.61427975 -48.87015915],4.109089858139846
139,8.13920404702347,7.766842859429054,6.286553863877276,[ 30.05914307 -48.87047195],[ 21.91993904 -48.86987686],[ 14.1530962  -48.87039566],[  7.86654234 -48.87016678],3.864557512889424
140,8.215040228187819,7.845344560610658,6.271658901576381,[ 30.43182945 -48.87046814],[ 22.21678925 -48.86987686],[ 14.3714447  -48.87039566],[  8.0997858  -48.87016678],3.6187737003727825
141,8.288137457004058,7.919810312348127,6.2686605496680405,[ 30.78610611 -48.87046814],[ 22.49796867 -48.86987686],[ 14.57815838 -48.87039948],[  8.30949783 -48.87016678],3.513384108373899
142,8.373176595854048,7.9909839801022615,6.303718571189431,[ 31.13741112 -48.87047195],[ 22.76423454 -48.86987686],[ 14.77325058 -48.87039948],[  8.46953201 -48.87016678],3.5243246610930212
143,8.475166341693315,8.0603361299186,6.469963077915012,[ 31.4922657  -48.87047195],[ 23.01709938 -48.86987686],[ 14.95676327 -48.87039948],[  8.48680019 -48.87016678],3.573534495367483
144,8.594844838716853,8.137852685543347,6.5956897792782385,[ 31.85280418 -48.87047195],[ 23.25795937 -48.86987686],[ 15.1201067  -48.87039948],[  8.52441692 -48.87012482],3.6347463198911107
145,8.730758687273095,8.254762666079607,6.705168727710425,[ 32.2196579  -48.87047195],[ 23.48889923 -48.86987686],[ 15.23413658 -48.87039948],[  8.52896786 -48.87017822],3.698794849146896
