,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.740692567946608,11.98458866099122,11.869468696931362,[-97.4056015  -48.86712646],[-110.14629364  -48.87043381],[-122.13088226  -48.86948013],[-134.00035095  -48.86991501],3.9638094489314057
16,12.845680874439166,12.086181696626637,11.916870125262149,[-96.99347687 -48.86654282],[-109.8391571   -48.87059021],[-121.92533875  -48.86942673],[-133.84220886  -48.86986542],4.250201561666419
17,12.94499293804824,12.196060258411308,11.971160896850304,[-96.55281067 -48.86600113],[-109.49780273  -48.87075424],[-121.69386292  -48.86937714],[-133.6650238   -48.86981964],4.532191860723149
18,13.040772607819566,12.311241252178638,12.03029633396274,[-96.08447266 -48.86549759],[-109.12524414  -48.87091064],[-121.43648529  -48.86932373],[-133.46678162  -48.86977005],4.806607682034843
19,13.13201279498597,12.434883248585152,12.090835579526756,[-95.58874512 -48.86505127],[-108.72075653  -48.87107468],[-121.15563965  -48.86927032],[-133.24647522  -48.86971664],5.08073741636747
20,13.212579448968203,12.561081094714005,12.160064705597032,[-95.07236481 -48.86467361],[-108.28494263  -48.87123489],[-120.84602356  -48.86921692],[-133.00608826  -48.86966705],5.162348555072909
21,13.26336856253694,12.686165052234992,12.239700325660012,[-94.55651093 -48.86436462],[-107.81987762  -48.87139511],[-120.50604248  -48.86916351],[-132.7457428   -48.86961365],5.215997136552218
22,13.306955488031631,12.808464280070382,12.327857979409414,[-94.02152252 -48.86413574],[-107.32847595  -48.87153625],[-120.13694     -48.86911011],[-132.46479797  -48.86956024],5.508047725290404
23,13.363916691559835,12.921943915806084,12.422729498768394,[-93.45198059 -48.86398315],[-106.81589508  -48.87165451],[-119.73783875  -48.86910629],[-132.16056824  -48.86951065],5.847900410837453
24,13.448870084769704,13.00679043289284,12.52121735132592,[-92.85422516 -48.86391449],[-106.30309296  -48.87175751],[-119.30988312  -48.86909866],[-131.83110046  -48.86945724],6.095802317439978
25,13.53766862376404,13.086365031128086,12.619834904572393,[-92.23236084 -48.86392975],[-105.77002716  -48.87182617],[-118.85639191  -48.86909485],[-131.47622681  -48.86943817],6.3489271335707365
26,13.611025213290047,13.18456297961071,12.717071536773856,[-91.58245087 -48.86403275],[-105.19347382  -48.87188339],[-118.3780365   -48.86908722],[-131.09510803  -48.86938858],6.641972373933549
27,13.678972496581197,13.288635553734958,12.816696169935112,[-90.90353394 -48.86421585],[-104.58250427  -48.87190247],[-117.87113953  -48.86907959],[-130.68783569  -48.86935425],6.922552192632067
28,13.750444506645849,13.405266106934327,12.901237490798383,[-90.19754028 -48.86448288],[-103.94798279  -48.87190247],[-117.3532486   -48.86907196],[-130.25448608  -48.86935043],7.191156275291616
29,13.819246188691436,13.548767378378635,12.96305847450912,[-89.4642334  -48.86480713],[-103.28347778  -48.87186813],[-116.83224487  -48.86907196],[-129.79530334  -48.8693428 ],7.4678827728813895
30,13.879945414740744,13.700195576462134,13.030860902889016,[-88.70302582 -48.86520386],[-102.58296967  -48.87179947],[-116.28316498  -48.86911011],[-129.31402588  -48.86933899],7.745932957755351
31,13.936845190246613,13.837669610005083,13.120712281604888,[-87.91442108 -48.86565018],[-101.85126495  -48.87171173],[-115.68893433  -48.86914825],[-128.80964661  -48.86933517],8.01536609900593
32,13.990548252594346,13.966133325764309,13.240783692118416,[-87.09934998 -48.86612701],[-101.08989716  -48.87160492],[-115.05603027  -48.86919403],[-128.29681396  -48.86933136],8.276467856117836
33,14.038063889239972,14.091385063193886,13.392951965571612,[-86.25850677 -48.86661148],[-100.29656982  -48.87146759],[-114.38795471  -48.86924362],[-127.78090668  -48.86932373],8.531242860195384
34,14.079285302406594,14.207252649025762,13.557220459038044,[-85.39253998 -48.86709976],[-99.47182465 -48.87132645],[-113.67907715  -48.86928558],[-127.23629761  -48.86932373],8.778855721491384
35,14.115288237197479,14.3110047577716,13.71843719486718,[-84.50218201 -48.86759186],[-98.61746979 -48.87118149],[-112.92847443  -48.86933517],[-126.64691162  -48.86936951],9.018773319121484
36,14.145355541577514,14.40600594974563,13.87818145752792,[-83.58824921 -48.86804581],[-97.73360443 -48.87104034],[-112.13961029  -48.86942673],[-126.01779175  -48.86941147],9.251632709085985
37,14.169044702995675,14.491745062373282,14.037429809612297,[-82.65136719 -48.86846161],[-96.82041168 -48.87089157],[-111.31215668  -48.86949539],[-125.34958649  -48.86946106],9.477593258562313
38,14.186843998752964,14.56630711525623,14.190826416130987,[-81.69223785 -48.86884689],[-95.87908173 -48.8707428 ],[-110.44538879  -48.86956787],[-124.63621521  -48.86951065],9.696498537318677
39,14.198860237852692,14.630477935368958,14.336158752784494,[-80.71157837 -48.86919022],[-94.91043854 -48.87059402],[-109.54091644  -48.86965561],[-123.8770752   -48.86955643],9.908522106045934
40,14.204971346004077,14.684921282913493,14.474250793851134,[-79.71005249 -48.86948013],[-93.9150238  -48.87044144],[-108.59994507  -48.86970901],[-123.07419586  -48.8696022 ],10.113878570344822
41,14.205451976100925,14.72895051017049,14.603462219628897,[-78.6883316  -48.86973953],[-92.89378357 -48.87029266],[-107.62273407  -48.86975861],[-122.22619629  -48.86965179],10.312636674814794
42,14.200607300888862,14.762672428671333,14.721885681567988,[-77.64707947 -48.86999512],[-91.84768677 -48.87017059],[-106.61035919  -48.86981201],[-121.33224487  -48.86970139],10.504909764996997
43,14.190597534920071,14.786743165497345,14.829383850510288,[-76.58690643 -48.87021255],[-90.77750397 -48.8700676 ],[-105.56424713  -48.8698616 ],[-120.39363098  -48.86975098],10.69087810554543
44,14.175659186834288,14.801231384373693,14.92558288615216,[-75.508461   -48.87041473],[-89.68412018 -48.8699646 ],[-104.48535156  -48.86991119],[-119.41093445  -48.86980057],10.870672375381735
45,14.156150836425718,14.80617523226579,15.009796143014398,[-74.41234589 -48.8705864 ],[-88.5684967 -48.8698616],[-103.37467194  -48.86996078],[-118.38446808  -48.86984634],11.044427026621792
46,14.132392915736379,14.80207824883989,15.080772400336564,[-73.29914093 -48.8707428 ],[-87.43153381 -48.86978531],[-102.23361206  -48.87001419],[-117.31438446  -48.86989975],11.212300378324858
47,14.104606674228119,14.789749149231454,15.137802124456021,[-72.16946411 -48.87086868],[-86.27407074 -48.8697319 ],[-101.06381989  -48.87006378],[-116.20162201  -48.86994934],11.374443104449222
48,14.073165952969912,14.769905096846937,15.182426453190715,[-71.02383423 -48.87097168],[-85.09700012 -48.8696785 ],[-99.86690521 -48.87011719],[-115.04933167  -48.86998749],11.531001122643518
49,14.03843696253273,14.742645273764097,15.215126038654013,[-69.86283875 -48.87105179],[-83.90127563 -48.86962128],[-98.6439209  -48.87016678],[-113.85904694  -48.86998749],11.682126063372163
50,14.00093086803854,14.70822144682622,15.23482513542403,[-68.68698883 -48.87111282],[-82.68791962 -48.86959839],[-97.39614105 -48.87017441],[-112.63096619  -48.86998749],11.827981004586416
51,13.960838406336421,14.66741944505478,15.24136352653682,[-67.49681854 -48.87116623],[-81.45765686 -48.86959457],[-96.12507629 -48.87017441],[-111.36643982  -48.86998749],11.96870804240113
52,13.918426605010103,14.620674144950236,15.236885071994587,[-66.29283905 -48.87118912],[-80.21126556 -48.86959457],[-94.8319397  -48.87017822],[-110.06882477  -48.86998749],12.104110718649085
53,13.873939606670213,14.568260204562462,15.221832276585612,[-65.0756073  -48.87119675],[-78.94954681 -48.86959457],[-93.51780701 -48.87017822],[-108.73963928  -48.86998749],12.234047889823557
54,13.827636812455935,14.510505688316313,15.196075440338436,[-63.84562683 -48.87119675],[-77.67326355 -48.86958694],[-92.18376923 -48.87017822],[-107.37984467  -48.87001419],12.359395027176054
55,13.779796694373056,14.448432934461817,15.159881592603668,[-62.6033287  -48.87119675],[-76.38312531 -48.86958694],[-90.83155823 -48.87017822],[-105.99143982  -48.87002182],12.48038196588832
56,13.730682467862252,14.382659924263239,15.113784790848316,[-61.34915924 -48.87120056],[-75.07984161 -48.86958694],[-89.46250153 -48.87017822],[-104.57628632  -48.87002182],12.596862793774216
57,13.680523013864187,14.313423168950935,15.058204651405099,[-60.08356857 -48.87120056],[-73.76409149 -48.86958694],[-88.07751465 -48.87017822],[-103.1357193   -48.87005234],12.709093095746244
58,13.629558655172435,14.241317761297925,14.992965698436304,[-58.80695724 -48.87117004],[-72.43651581 -48.86958694],[-86.67783356 -48.87017822],[-101.67079926  -48.87010193],12.81729793861493
59,13.578006831846254,14.166862500131966,14.918876648125279,[-57.5197258  -48.87112808],[-71.09773254 -48.86958694],[-85.26459503 -48.87017822],[-100.18347168  -48.87010574],12.921519282023421
60,13.526073542740717,14.090415967156378,14.838111877600282,[-56.22227097 -48.87111664],[-69.74834442 -48.86958313],[-83.83876038 -48.87017822],[-98.67687225 -48.87010956],13.02187824408554
61,13.473953334336747,14.01239014935526,14.751258850257466,[-54.91496277 -48.87111664],[-68.38891602 -48.86958313],[-82.40130615 -48.87017822],[-97.152565   -48.87010956],13.118543627105499
62,13.421806415385076,13.933242809444954,14.658546447914727,[-53.59818268 -48.87107468],[-67.01998901 -48.86960983],[-80.95323181 -48.87017822],[-95.61177826 -48.87010956],13.211619380419936
63,13.369804458853501,13.85334778966964,14.561035156411899,[-52.27226257 -48.87104797],[-65.64206696 -48.86961746],[-79.49541473 -48.87017822],[-94.05644989 -48.87010956],13.301217080803761
64,13.318084793623353,13.7730484122944,14.459564209147409,[-50.93755341 -48.87104797],[-64.25563812 -48.86961746],[-78.02868652 -48.87017822],[-92.48825073 -48.87010956],13.387457848945013
65,13.266765666749144,13.692714700846407,14.35443878190251,[-49.5943985  -48.87104797],[-62.86116409 -48.86966324],[-76.55387878 -48.87017822],[-90.90831757 -48.87010956],13.470463754911984
66,13.215992040933509,13.612632761062333,14.24663543717719,[-48.24309921 -48.87099838],[-61.45909119 -48.86966705],[-75.07172394 -48.87017822],[-89.31835938 -48.87010956],13.55033874802354
67,13.160499639323627,13.533107767222246,14.136886596846443,[-46.88933182 -48.87099075],[-60.04983139 -48.86966705],[-73.58293915 -48.87017822],[-87.71982574 -48.87010956],13.478715897575984
68,13.075027532825203,13.453662882025347,14.025695800968522,[-45.55949783 -48.87099075],[-58.6345253  -48.86966705],[-72.08818817 -48.87017822],[-86.11388397 -48.87010574],13.130832673485877
69,12.948329993197632,13.370574960943115,13.913604736516906,[-44.26927567 -48.87099075],[-57.21760559 -48.86966705],[-70.58818054 -48.87017822],[-84.50178528 -48.87010574],12.725509645225275
70,12.787422248687696,13.277893076245695,13.800506591987203,[-43.01883698 -48.87099075],[-55.80625916 -48.86966705],[-69.08415222 -48.87017822],[-82.88465881 -48.87010574],12.334928514486116
71,12.598850318584322,13.172561654986811,13.685195923043494,[-41.80685043 -48.87099075],[-54.40570068 -48.8696785 ],[-67.57826233 -48.87017822],[-81.26345825 -48.87010574],11.955227854116895
72,12.387611456262237,13.053237924314862,13.566635132029546,[-40.63233948 -48.87097549],[-53.01995087 -48.86968613],[-66.07318878 -48.87017822],[-79.63982391 -48.87010574],11.58514976769317
73,12.15924841682098,12.918117531439707,13.443778991874572,[-39.49426651 -48.87097168],[-51.65351486 -48.86971664],[-64.57163239 -48.87017822],[-78.01541138 -48.87010956],11.226078035696313
74,11.916523045825818,12.766387947797481,13.31508255006249,[-38.39373779 -48.87097168],[-50.31026077 -48.86971664],[-63.07664871 -48.87017822],[-76.39173126 -48.87015915],10.82756424215565
75,11.658119265569098,12.598293312899052,13.179073333754037,[-37.33522034 -48.87093735],[-48.99333954 -48.86971664],[-61.59163284 -48.87017822],[-74.77070618 -48.87015915],10.399437907491874
76,11.386592929202042,12.413558968542464,13.034587860112445,[-36.31980133 -48.8709259 ],[-47.7063942  -48.86971664],[-60.11995316 -48.87017822],[-73.15454102 -48.87016678],9.969350816400812
77,11.106002873451288,12.212017068049326,12.880474090581256,[-35.34706116 -48.8709259 ],[-46.45306396 -48.86971664],[-58.66508102 -48.87017822],[-71.54555511 -48.87016678],9.546966554555485
78,10.820308750760278,11.994361885604015,12.7151489257864,[-34.41601181 -48.8709259 ],[-45.2363205  -48.86973572],[-57.23068237 -48.87017822],[-69.9458313  -48.87016678],9.135700228791487
79,10.535171573035377,11.761699684837748,12.537017822270847,[-33.52354813 -48.8708992 ],[-44.05871964 -48.86973572],[-55.82041931 -48.87017822],[-68.35743713 -48.87016678],8.779812816703284
80,10.2585182841106,11.515625008501951,12.346885681157648,[-32.66367722 -48.87089157],[-42.92219543 -48.86973572],[-54.43782043 -48.87017822],[-66.78470612 -48.87016678],8.471991540684785
81,9.994518343383046,11.258666999725406,12.144615173345235,[-31.8331337  -48.87089157],[-41.82765198 -48.86976624],[-53.08631897 -48.87017822],[-65.23093414 -48.87016678],8.188903811053468
82,9.745273655061974,10.993759162992978,11.92959976196533,[-31.03004837 -48.87089157],[-40.77532196 -48.86976624],[-51.76908112 -48.87017822],[-63.69868088 -48.87017059],7.921005729521819
83,9.511745514578225,10.723995216653961,11.702445983889206,[-30.25317001 -48.87084961],[-39.76491547 -48.86976624],[-50.48891068 -48.87017822],[-62.19135666 -48.87017059],7.6637516068049765
84,9.292505326548884,10.452476509584141,11.464115142824804,[-29.50326347 -48.87084198],[-38.79576874 -48.86976624],[-49.24824524 -48.87017822],[-60.71236038 -48.87017059],7.376426697726982
85,9.083332126374886,10.181858071390803,11.215522766115877,[-28.78396988 -48.87084198],[-37.86730194 -48.86975861],[-48.04916    -48.87017822],[-59.26468277 -48.87017059],7.062321664883972
86,8.882465424496077,9.914287574625044,10.957950592043671,[-28.09661484 -48.87084198],[-36.9790802  -48.86979294],[-46.89336777 -48.87017822],[-57.85131836 -48.87017059],6.741489890186825
87,8.689363542938148,9.65094757849143,10.693618774416784,[-27.44134712 -48.87084198],[-36.1307106  -48.86979294],[-45.78165817 -48.87017822],[-56.47527695 -48.87017059],6.422366622637956
88,8.504077975142813,9.391418464624529,10.425983428957869,[-26.81774902 -48.87084198],[-35.32182693 -48.86980057],[-44.71324539 -48.87017822],[-55.13922882 -48.87017059],6.109003547916121
89,8.328224247241208,9.136928566154383,10.156436920168881,[-26.22381592 -48.87084198],[-34.5520401  -48.86980057],[-43.68896866 -48.87017822],[-53.84540558 -48.87017059],5.832919602251381
90,8.16568572009489,8.888126381314265,9.886833190920912,[-25.65517235 -48.87084198],[-33.820858   -48.86980057],[-42.70898438 -48.87017822],[-52.59581757 -48.87017059],5.59422350454232
91,8.018392627070806,8.645568855904598,9.61917114258115,[-25.10915947 -48.87081528],[-33.12755203 -48.86980057],[-41.77312088 -48.87017822],[-51.39229202 -48.87017059],5.376698976711374
92,7.887193746067405,8.409931191686852,9.354743957522642,[-24.58411598 -48.87081528],[-32.47130966 -48.86979294],[-40.88124084 -48.87017822],[-50.2359848  -48.87017059],5.172865393918926
93,7.772541113377781,8.181926736366385,9.093879699710232,[-24.07866669 -48.87081528],[-31.85120773 -48.86979294],[-40.03313446 -48.87017822],[-49.12701416 -48.87017059],5.004363542034798
94,7.684785906899209,7.962364206098952,8.835029602054075,[-23.58138847 -48.87078476],[-31.26617432 -48.86979294],[-39.22853851 -48.87017822],[-48.06356812 -48.87017059],4.926325804499921
95,7.616464679445991,7.752319345511673,8.578960418704565,[-23.09835243 -48.87078476],[-30.71481705 -48.86979294],[-38.46713638 -48.87017822],[-47.0460968  -48.87017059],4.7437243486834335
96,7.584632938384008,7.528329859102196,8.326591491702715,[-22.63556099 -48.87078476],[-30.22019386 -48.86979294],[-37.74852371 -48.87017822],[-46.0751152  -48.87017059],4.531858926649078
97,7.670665805088315,7.208515177532768,8.077053070071962,[-22.19422531 -48.87078476],[-29.86489105 -48.86979294],[-37.07340622 -48.87017822],[-45.15045929 -48.87017059],4.31716728835378
98,7.725704256779946,6.944997798162708,7.827491760257624,[-21.77409554 -48.87078476],[-29.49979973 -48.86979294],[-36.44479752 -48.87017822],[-44.27228928 -48.87017059],4.107743746777044
99,7.766948763765873,6.771692286961611,7.530563354496052,[-21.3715229  -48.87078857],[-29.1384716  -48.86979294],[-35.91016388 -48.87017822],[-43.44072723 -48.87017059],3.9687731337202616
100,7.817131100653646,6.805522929607321,7.054023742679907,[-20.98061752 -48.87074661],[-28.79774857 -48.86979294],[-35.60327148 -48.87017822],[-42.65729523 -48.87017059],3.8653621758791443
101,7.87167745645171,6.834405909907909,6.623134613041504,[-20.59921074 -48.87074661],[-28.47088814 -48.86979294],[-35.30529404 -48.87017822],[-41.92842865 -48.87017059],3.7757439638216295
102,7.933563289741309,6.799600612111937,6.294643402104233,[-20.22640419 -48.87074661],[-28.15996742 -48.86979294],[-34.95956802 -48.87017822],[-41.25421143 -48.87017059],3.692345149051254
103,8.000110683063335,6.743482600728165,6.029838562016545,[-19.86456108 -48.87074661],[-27.86467171 -48.86979294],[-34.6081543  -48.87017822],[-40.63799286 -48.87017059],3.5524542405293285
104,8.065837916486853,6.697782527561077,5.9491233825732515,[-19.51873589 -48.87074661],[-27.58457375 -48.86979294],[-34.28235626 -48.87017822],[-40.23147964 -48.87017059],3.3835344391146878
105,8.129406031280368,6.659885417638783,5.959411621098634,[-19.19018173 -48.87074661],[-27.31958771 -48.86979294],[-33.97947311 -48.87017822],[-39.93888474 -48.87017059],3.2097239572943606
106,8.190448816507994,6.634729396562875,5.9274635314990505,[-18.87894249 -48.87074661],[-27.06939125 -48.86979294],[-33.70412064 -48.87017822],[-39.63158417 -48.87017059],3.037833460278893
107,8.249141748241861,6.622375499489017,5.883426666264713,[-18.58469391 -48.87074661],[-26.8338356  -48.86979294],[-33.45621109 -48.87017822],[-39.33963776 -48.87017059],2.869865425692107
108,8.308294351437539,6.622573863746494,5.841144561768823,[-18.3043499  -48.87075043],[-26.6126442  -48.86979294],[-33.23521805 -48.87017822],[-39.07636261 -48.87017441],2.762424000640381
109,8.37292104473727,6.643568050112445,5.791229248048132,[-18.03239632 -48.87075043],[-26.40531731 -48.86979294],[-33.04888535 -48.87017822],[-38.84011459 -48.87017441],2.6916694736043842
110,8.444416100426096,6.78750802268265,5.658775329621989,[-17.76666069 -48.87075043],[-26.21107674 -48.86979294],[-32.99858475 -48.87019348],[-38.65736008 -48.87017441],2.63471485131174
111,8.522859627577565,6.903202064680131,5.704898834515478,[-17.50627327 -48.87075043],[-26.02913284 -48.86978912],[-32.9323349  -48.87011719],[-38.63723373 -48.87017441],2.5836086372258347
112,8.616640144565652,7.050769810540573,5.691284215770152,[-17.2508297  -48.87075043],[-25.86746979 -48.86978912],[-32.91823959 -48.86953354],[-38.60952377 -48.87017441],2.5354395016564815
113,8.752271705013964,7.160774235249992,5.691707646735707,[-17.00272942 -48.87075043],[-25.75500107 -48.86978912],[-32.9157753  -48.86954117],[-38.60748291 -48.87017822],2.432650815155359
114,8.954633764367808,7.193258289928541,5.692478215578538,[-16.76699448 -48.87075424],[-25.72162819 -48.86979294],[-32.91488647 -48.86954117],[-38.60736465 -48.87017822],2.2990160095259737
115,9.17034345145262,7.199329379981308,5.692455327395087,[-16.54514885 -48.87075424],[-25.71549225 -48.86977386],[-32.91482162 -48.86954117],[-38.60727692 -48.87017822],2.1575908773653785
116,9.376777698593886,7.200513843990947,5.692443883303362,[-16.33749199 -48.87075424],[-25.71426964 -48.86978912],[-32.91478348 -48.86954117],[-38.60722733 -48.87017822],2.015825520691723
117,9.567586947481269,7.203296665644571,5.692447698000604,[-16.14387703 -48.87075424],[-25.71146393 -48.86978912],[-32.91476059 -48.86954117],[-38.60720825 -48.87017822],1.8764981135847687
118,9.732766195209114,7.220417028525508,5.69244006860612,[-15.96156979 -48.87075424],[-25.69433594 -48.86983109],[-32.91475296 -48.86954117],[-38.60719299 -48.87017822],1.7924122915118343
119,9.879162827351719,7.250209816121111,5.692432439211636,[-15.78537273 -48.87075424],[-25.66453552 -48.86987686],[-32.91474533 -48.86954117],[-38.60717773 -48.87017822],1.7443266021598982
120,10.01170066223746,7.289951336104501,5.692432439211636,[-15.61308956 -48.87075424],[-25.62479019 -48.86995316],[-32.91474152 -48.86954117],[-38.60717392 -48.87017822],1.7106647600820635
121,10.129300157499559,7.341642386753613,5.692432439211636,[-15.4437952  -48.87076187],[-25.57309532 -48.8698616 ],[-32.9147377  -48.86954117],[-38.6071701  -48.87017822],1.6831621044783078
122,10.234147115212672,7.403512959949101,5.692432439211636,[-15.27707767 -48.87076187],[-25.51122475 -48.86981964],[-32.9147377  -48.86954117],[-38.6071701  -48.87017822],1.6585573086768755
123,10.238285128231137,7.474514007997644,5.692436253908878,[-15.20193481 -48.87076187],[-25.44021988 -48.86962128],[-32.91473389 -48.86954117],[-38.6071701  -48.87017822],0.0005332983402956694
124,10.225836841007256,7.486995697896115,5.692432439211636,[-15.20190144 -48.87076187],[-25.42773819 -48.86942673],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.00018248241250943948
125,10.22242268748258,7.490575791338739,5.692432439211636,[-15.2017355  -48.87076187],[-25.4241581  -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.00015443306297696727
126,10.222373096418552,7.490736008623875,5.692432439211636,[-15.20162487 -48.87076187],[-25.42399788 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],9.212158122677577e-05
127,10.219643680548417,7.49346542451709,5.692432439211636,[-15.20162487 -48.87076187],[-25.42126846 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.0
128,10.220464794127796,7.493356705645033,5.692432439211636,[-15.20091248 -48.87076187],[-25.42137718 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.03810663179167652
129,10.218400089250498,7.496473313310661,5.692432439211636,[-15.19986057 -48.87076187],[-25.41826057 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.03921231658675642
130,10.215895740517121,7.500026703813149,5.692432439211636,[-15.19881153 -48.87076187],[-25.41470718 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.03818481445656179
131,10.21385678484616,7.503305436112546,5.692432439211636,[-15.19757175 -48.87076187],[-25.41142845 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.03538187619088567
132,10.21240147785183,7.506357193924667,5.692432439211636,[-15.1959753  -48.87076187],[-25.40837669 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.031013382797430374
133,10.210291950282075,7.509202958084471,5.692432439211636,[-15.19523907 -48.87076187],[-25.40553093 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],6.9918404339463e-07
134,10.207658855517124,7.511838913894691,5.692432439211636,[-15.19523621 -48.87076187],[-25.40289497 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],2.5343339355539583e-06
135,10.205244152168763,7.514255524612165,5.692432439211636,[-15.1952343  -48.87076187],[-25.40047836 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],1.6594550798689888e-06
136,10.204464046584658,7.515037537551521,5.692432439211636,[-15.19523239 -48.87076187],[-25.39969635 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],9.365763908996224e-07
137,10.20369157039502,7.515039444900154,5.692432439211636,[-15.19600296 -48.87076187],[-25.39969444 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.0519363883911797
138,10.203515140648003,7.515045166946051,5.692432439211636,[-15.19617367 -48.87076187],[-25.39968872 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.049756486344653156
139,10.20364388667961,7.515045166946051,5.692432439211636,[-15.19604492 -48.87076187],[-25.39968872 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.04608757083920261
140,10.20419797145267,7.515047074294684,5.692432439211636,[-15.19548893 -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.04120465773297572
141,10.205296604255714,7.515047074294684,5.692432439211636,[-15.1943903  -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],0.035267580589656004
142,10.205987064454849,7.515047074294684,5.692432439211636,[-15.19369984 -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],1.6940156152894214e-06
143,10.205987064454849,7.515047074294684,5.692432439211636,[-15.19369984 -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],7.4138609984253e-07
144,10.205987064454849,7.515047074294684,5.692432439211636,[-15.19369984 -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],6.874670609153626e-07
145,10.205988971803466,7.515047074294684,5.692432439211636,[-15.19369793 -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],4.2065152759608914e-07
146,10.205988971803466,7.515047074294684,5.692432439211636,[-15.19369793 -48.87076187],[-25.39968681 -48.86942291],[-32.91473389 -48.86954117],[-38.60716629 -48.87017822],2.0651203406497053e-07
