,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.969862000092214,4.847670172446502,4.764709827426992,[ -7.64826775 -48.87161636],[-13.61812973 -48.87118149],[-18.46579742 -48.8662796 ],[-23.2305069  -48.86811829],0.041421217308497016
147,5.967938915838285,4.850338551820357,4.764715549472464,[ -7.64751863 -48.87161636],[-13.61545753 -48.87118149],[-18.46579361 -48.8662796 ],[-23.2305088  -48.86811829],0.04183381185390193
148,5.966357246988726,4.852732273132704,4.7647231788664275,[ -7.64670277 -48.87161636],[-13.61306    -48.87118149],[-18.46578979 -48.8662796 ],[-23.23051262 -48.86811829],0.04015078148019896
149,5.9652838865484625,4.854878039250373,4.764726993563409,[ -7.64562845 -48.87161636],[-13.61091232 -48.87118149],[-18.46578789 -48.8662796 ],[-23.23051453 -48.86811829],0.03668266295013915
150,5.964864746687516,4.856796830997303,4.7647289009119,[ -7.64412689 -48.87161636],[-13.60899162 -48.87118149],[-18.46578598 -48.8662796 ],[-23.23051453 -48.86811829],0.031563029711473
151,5.965264336225028,4.85849913878536,4.7647289009119,[ -7.64202499 -48.87161636],[-13.60728931 -48.87118149],[-18.46578598 -48.8662796 ],[-23.23051453 -48.86811829],0.024491251338272377
152,5.967579380345185,4.859209629639216,4.764732715608881,[ -7.63899755 -48.87161636],[-13.60657692 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.00816402453068584
153,5.974720494728195,4.859210583313047,4.764732715608881,[ -7.63185549 -48.87163162],[-13.60657597 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.08032706033932156
154,5.986910358688472,4.8593889203193354,4.764732715608881,[ -7.61948729 -48.87161636],[-13.60639763 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.10876001656572258
155,6.003905795908444,4.858848183407525,4.764732715608881,[ -7.60303259 -48.8717041 ],[-13.60693836 -48.87118149],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.19164526399123044
156,6.024862806268244,4.85851725858815,4.764732715608881,[ -7.58240652 -48.87187576],[-13.60726929 -48.87118149],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.21806802311391799
157,6.046502621759721,4.8587261131571475,4.764732715608881,[ -7.56055784 -48.87179947],[-13.60706043 -48.87118149],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.2022104123523853
158,6.047493486327765,4.8593049970222575,4.764732715608881,[ -7.55898809 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.115731253040522e-06
159,6.047510175628223,4.8593049970222575,4.764732715608881,[ -7.55897141 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.046678500090159e-05
160,6.047527818602993,4.8593049970222575,4.764732715608881,[ -7.55895376 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.4201052331533943e-05
161,6.04753878585758,4.8593049970222575,4.764732715608881,[ -7.55894279 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],8.176517795723003e-06
162,6.047543077391984,4.8593049970222575,4.764732715608881,[ -7.5589385  -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.331534458048189e-06
163,6.0475468920892315,4.8593049970222575,4.764732715608881,[ -7.55893469 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],3.189638260977489e-06
164,6.047549276275011,4.8593049970222575,4.764732715608881,[ -7.5589323  -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.8486109647776918e-06
165,6.047551183623635,4.8593049970222575,4.764732715608881,[ -7.5589304  -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.0291900538813296e-06
166,6.047551183623635,4.8593049970222575,4.764732715608881,[ -7.5589304  -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.482223897229337e-07
167,6.047551183623635,4.8593049970222575,4.764732715608881,[ -7.5589304  -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.2070477454885094e-07
168,6.047552137297947,4.8593049970222575,4.764732715608881,[ -7.55892944 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.1966225420863027e-07
169,6.047552137297947,4.8593049970222575,4.764732715608881,[ -7.55892944 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.4793885948997352e-07
170,6.045832185676426,4.8593049970222575,4.764732715608881,[ -7.56064939 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.06132764370525795
171,6.044849901135165,4.8593049970222575,4.764732715608881,[ -7.56163168 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.056868474938905234
172,6.044375448164994,4.8593049970222575,4.764732715608881,[ -7.56210613 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.05123214424152569
173,6.044512777265908,4.8593049970222575,4.764732715608881,[ -7.5619688  -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.04461475090323492
174,6.045349626474603,4.8593049970222575,4.764732715608881,[ -7.56113195 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.03712686897267284
175,6.046981840059427,4.8593049970222575,4.764732715608881,[ -7.55949974 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.028527220714903035
176,6.049569635304789,4.8593049970222575,4.764732715608881,[ -7.55691195 -48.87177277],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.017136834561836102
177,6.056869535696537,4.8593049970222575,4.764732715608881,[ -7.54961205 -48.87177658],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.09254302261206712
178,6.06874325241125,4.8593049970222575,4.764732715608881,[ -7.53773832 -48.87171936],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.07992027726006509
179,6.082669278959888,4.8593049970222575,4.764732715608881,[ -7.52381229 -48.87168884],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.14332514300770727
180,6.1005153839392205,4.8593049970222575,4.764732715608881,[ -7.50596619 -48.87165833],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.2009857774229645
181,6.121710800912272,4.8593049970222575,4.764732715608881,[ -7.48477077 -48.87172318],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.2664475173834701
182,6.123063586930277,4.8593049970222575,4.764732715608881,[ -7.48341799 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],7.256874594479314e-06
183,6.123077415207814,4.8593049970222575,4.764732715608881,[ -7.48340416 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.8555290035705028e-05
184,6.123093627671133,4.8593049970222575,4.764732715608881,[ -7.48338795 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.3165757358602487e-05
185,6.123104118088575,4.8593049970222575,4.764732715608881,[ -7.48337746 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],7.608433503598624e-06
186,6.123107932785826,4.8593049970222575,4.764732715608881,[ -7.48337364 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.0460081248820376e-06
187,6.123111270645921,4.8593049970222575,4.764732715608881,[ -7.4833703  -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.933479837189418e-06
188,6.123113654831704,4.8593049970222575,4.764732715608881,[ -7.48336792 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.709538455631787e-06
189,6.123115085343173,4.8593049970222575,4.764732715608881,[ -7.48336649 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.1567142870125356e-06
190,6.123115085343173,4.8593049970222575,4.764732715608881,[ -7.48336649 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.6089270938886957e-07
191,6.123115085343173,4.8593049970222575,4.764732715608881,[ -7.48336649 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],5.551330953025652e-07
192,6.123116039017486,4.8593049970222575,4.764732715608881,[ -7.48336554 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.2573825253813779e-07
193,6.123116039017486,4.8593049970222575,4.764732715608881,[ -7.48336554 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.3376845502713477e-07
194,6.1213960873942055,4.8593049970222575,4.764732715608881,[ -7.48508549 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.06133599310052175
195,6.12041380285194,4.8593049970222575,4.764732715608881,[ -7.48606777 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.056867242824462046
196,6.119939349881283,4.8593049970222575,4.764732715608881,[ -7.48654222 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.051223941970740254
197,6.120076678982337,4.8593049970222575,4.764732715608881,[ -7.4864049  -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.044605185072179955
198,6.1209149587033576,4.8593049970222575,4.764732715608881,[ -7.48556662 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.037125398119765465
199,6.122547649127008,4.8593049970222575,4.764732715608881,[ -7.48393393 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.028528580937780868
200,6.125135921212172,4.8593049970222575,4.764732715608881,[ -7.48134565 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.017125146803774298
201,6.131907966254,4.8593049970222575,4.764732715608881,[ -7.47457361 -48.87175369],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.0817837882315037
202,6.141601584735641,4.8593049970222575,4.764732715608881,[ -7.46487999 -48.87170792],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.06892628299905386
203,6.152841118119015,4.8593049970222575,4.764732715608881,[ -7.45364046 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.12301542359862565
204,6.1711468917886085,4.8593049970222575,4.764732715608881,[ -7.43533468 -48.87170792],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.2146210403235147
205,6.196125530370534,4.8593049970222575,4.764732715608881,[ -7.41035604 -48.87171936],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.25704992709168356
206,6.197828796451133,4.8593049970222575,4.764732715608881,[ -7.40865278 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.1256805429293754e-05
207,6.197842147891505,4.8593049970222575,4.764732715608881,[ -7.40863943 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.968141902986559e-05
208,6.197859790866282,4.8593049970222575,4.764732715608881,[ -7.40862179 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.4187931312283804e-05
209,6.197870758120874,4.8593049970222575,4.764732715608881,[ -7.40861082 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],8.229067873000521e-06
210,6.197875049655279,4.8593049970222575,4.764732715608881,[ -7.40860653 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.3858188535792605e-06
211,6.1978788643525276,4.8593049970222575,4.764732715608881,[ -7.40860271 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],3.2000202613840845e-06
212,6.197881248538309,4.8593049970222575,4.764732715608881,[ -7.40860033 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.8461636485296794e-06
213,6.197883155886933,4.8593049970222575,4.764732715608881,[ -7.40859842 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.043128765062324e-06
214,6.197883155886933,4.8593049970222575,4.764732715608881,[ -7.40859842 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.873486173277953e-07
215,6.197883155886933,4.8593049970222575,4.764732715608881,[ -7.40859842 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],3.825861928252384e-07
216,6.197884109561246,4.8593049970222575,4.764732715608881,[ -7.40859747 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.5122328474681365e-07
217,6.197884109561246,4.8593049970222575,4.764732715608881,[ -7.40859747 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.3526609602277321e-07
218,6.1961641579390365,4.8593049970222575,4.764732715608881,[ -7.41031742 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.0613321945827868
219,6.1951828270716955,4.8593049970222575,4.764732715608881,[ -7.41129875 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.056865329250595155
220,6.194708850938491,4.8593049970222575,4.764732715608881,[ -7.41177273 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.05122790303187973
221,6.19484618003946,4.8593049970222575,4.764732715608881,[ -7.4116354  -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.04461226406403338
222,6.195683029248489,4.8593049970222575,4.764732715608881,[ -7.41079855 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.037127987972424545
223,6.1973147659968095,4.8593049970222575,4.764732715608881,[ -7.40916681 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.02852647862841173
224,6.1999035149175175,4.8593049970222575,4.764732715608881,[ -7.40657806 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.01712160442473161
225,6.2073531374042386,4.8593049970222575,4.764732715608881,[ -7.39912844 -48.87171173],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.11762678768904107
226,6.222325825761012,4.8593049970222575,4.764732715608881,[ -7.38415575 -48.8717308 ],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.10539461341875708
227,6.238377596999474,4.8593049970222575,4.764732715608881,[ -7.36810398 -48.87175369],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.14592077654600186
228,6.256732013514809,4.8593049970222575,4.764732715608881,[ -7.34974957 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.2252734080631182
229,6.2796926813855185,4.8593049970222575,4.764732715608881,[ -7.3267889  -48.87181473],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.2138723994658021
230,6.281423604199424,4.8593049970222575,4.764732715608881,[ -7.32505798 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],7.0051812580075215e-06
231,6.2814388629884,4.8593049970222575,4.764732715608881,[ -7.32504272 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.0337179890970628e-05
232,6.281457459637465,4.8593049970222575,4.764732715608881,[ -7.32502413 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.43142009453389e-05
233,6.281468426892042,4.8593049970222575,4.764732715608881,[ -7.32501316 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],8.274136805044714e-06
234,6.281472718426441,4.8593049970222575,4.764732715608881,[ -7.32500887 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.436161757336065e-06
235,6.28147605628653,4.8593049970222575,4.764732715608881,[ -7.32500553 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],3.2193204705961983e-06
236,6.281478917309463,4.8593049970222575,4.764732715608881,[ -7.32500267 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.8567000372151463e-06
237,6.28148034782093,4.8593049970222575,4.764732715608881,[ -7.32500124 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.098078005963793e-06
238,6.28148034782093,4.8593049970222575,4.764732715608881,[ -7.32500124 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],4.902861078977658e-07
239,6.28148034782093,4.8593049970222575,4.764732715608881,[ -7.32500124 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],3.953992843993178e-07
240,6.281481778332396,4.8593049970222575,4.764732715608881,[ -7.32499981 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],2.4552757060941795e-07
241,6.281481778332396,4.8593049970222575,4.764732715608881,[ -7.32499981 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],1.3232735179141191e-07
242,6.279762780386784,4.8593049970222575,4.764732715608881,[ -7.32671881 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.06131924032080036
243,6.278782403195059,4.8593049970222575,4.764732715608881,[ -7.32769918 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.05685679321062458
244,6.278309380736795,4.8593049970222575,4.764732715608881,[ -7.32817221 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.051215809565672586
245,6.27844575616327,4.8593049970222575,4.764732715608881,[ -7.32803583 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.044600990311157926
246,6.279284512719809,4.8593049970222575,4.764732715608881,[ -7.32719707 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.03712001120774761
247,6.280917679977428,4.8593049970222575,4.764732715608881,[ -7.32556391 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.028522244092565627
248,6.283507382569008,4.8593049970222575,4.764732715608881,[ -7.32297421 -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.0171200877354254
249,6.290477788108325,4.8593049970222575,4.764732715608881,[ -7.3160038  -48.87185287],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.12175811742053105
250,6.3012852932040415,4.8593049970222575,4.764732715608881,[ -7.30519629 -48.87176132],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.10488218212304395
251,6.311334158742391,4.8593049970222575,4.764732715608881,[ -7.29514742 -48.87175369],[-13.60648155 -48.8711853 ],[-18.46578407 -48.8662796 ],[-23.23051643 -48.86811829],0.10089327842984346
