,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.87579062481778,4.901689542257326,4.7659304008965035,[-10.8725729  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.042559474979470956
147,6.875173597537651,4.901689542257326,4.7659304008965035,[-10.87318993 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.3692032518903695e-07
148,6.875172643863338,4.901689542257326,4.7659304008965035,[-10.87319088 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2118630660968837e-06
149,6.875171690189026,4.901689542257326,4.7659304008965035,[-10.87319183 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.939994682470603e-07
150,6.875171690189026,4.901689542257326,4.7659304008965035,[-10.87319183 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.853508985299522e-07
151,6.873374967784448,4.901689542257326,4.7659304008965035,[-10.87498856 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.032920770579498486
152,6.871944456315838,4.901689542257326,4.7659304008965035,[-10.87641907 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03638241090072583
153,6.870845823507947,4.901689542257326,4.7659304008965035,[-10.8775177  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.039604388405687835
154,6.870052366480027,4.901689542257326,4.7659304008965035,[-10.87831116 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254123969486202
155,6.869435339199902,4.901689542257326,4.7659304008965035,[-10.87892818 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],6.278740880377567e-08
156,6.869434385525589,4.901689542257326,4.7659304008965035,[-10.87892914 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2284665014404454e-06
157,6.869433431851277,4.901689542257326,4.7659304008965035,[-10.87893009 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.417310108152572e-07
158,6.869433431851277,4.901689542257326,4.7659304008965035,[-10.87893009 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.762144758505478e-07
159,6.867635755772399,4.901689542257326,4.7659304008965035,[-10.88072777 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03293014336649837
160,6.866208105326737,4.901689542257326,4.7659304008965035,[-10.88215542 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03639463729817148
161,6.865110426193166,4.901689542257326,4.7659304008965035,[-10.8832531  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.039603155350668336
162,6.864317922839564,4.901689542257326,4.7659304008965035,[-10.8840456  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254612354317937
163,6.863701849233755,4.901689542257326,4.7659304008965035,[-10.88466167 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],9.686224761673445e-08
164,6.863700895559443,4.901689542257326,4.7659304008965035,[-10.88466263 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2169136106140286e-06
165,6.863698988210818,4.901689542257326,4.7659304008965035,[-10.88466454 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.37742621441387e-07
166,6.863698988210818,4.901689542257326,4.7659304008965035,[-10.88466454 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.788399813960013e-07
167,6.861902265806266,4.901689542257326,4.7659304008965035,[-10.88646126 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.032924279761452686
168,6.860472708011988,4.901689542257326,4.7659304008965035,[-10.88789082 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03638882957228301
169,6.859375982552737,4.901689542257326,4.7659304008965035,[-10.88898754 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.039602261256337014
170,6.85858347919914,4.901689542257326,4.7659304008965035,[-10.88978004 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254387348258773
171,6.857967405593337,4.901689542257326,4.7659304008965035,[-10.89039612 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.0709660485298503e-07
172,6.857965498244712,4.901689542257326,4.7659304008965035,[-10.89039803 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2150420168254448e-06
173,6.857964544570399,4.901689542257326,4.7659304008965035,[-10.89039898 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.352878794777059e-07
174,6.857964544570399,4.901689542257326,4.7659304008965035,[-10.89039898 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.771830744396705e-07
175,6.85616782216586,4.901689542257326,4.7659304008965035,[-10.8921957  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.0329340549229567
176,6.854739218045904,4.901689542257326,4.7659304008965035,[-10.89362431 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03639680166189346
177,6.853642492586661,4.901689542257326,4.7659304008965035,[-10.89472103 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03960364335835683
178,6.852994947728552,4.901689542257326,4.7659304008965035,[-10.89536858 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.9544664331807116e-07
179,6.852994947728552,4.901689542257326,4.7659304008965035,[-10.89536858 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.3625415081919382e-06
180,6.85299399405424,4.901689542257326,4.7659304008965035,[-10.89536953 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.0077824685637515e-06
181,6.8529930403799275,4.901689542257326,4.7659304008965035,[-10.89537048 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.530368582587258e-07
182,6.851167707746027,4.901689542257326,4.7659304008965035,[-10.89719582 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03267147413305596
183,6.849715261768272,4.901689542257326,4.7659304008965035,[-10.89864826 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03618475073069372
184,6.8486004164971,4.901689542257326,4.7659304008965035,[-10.89976311 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03944209612083439
185,6.84779456170314,4.901689542257326,4.7659304008965035,[-10.90056896 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04241212853141713
186,6.847177534423032,4.901689542257326,4.7659304008965035,[-10.90118599 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],7.061227188082281e-08
187,6.8471756270744075,4.901689542257326,4.7659304008965035,[-10.9011879  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2509627345022843e-06
188,6.847174673400096,4.901689542257326,4.7659304008965035,[-10.90118885 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.5558707544305e-07
189,6.847174673400096,4.901689542257326,4.7659304008965035,[-10.90118885 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.317154668468198e-07
190,6.845377950995579,4.901689542257326,4.7659304008965035,[-10.90298557 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03292357567098234
191,6.843948393201331,4.901689542257326,4.7659304008965035,[-10.90441513 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03638916482584171
192,6.84285071406779,4.901689542257326,4.7659304008965035,[-10.90551281 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03959636785519138
193,6.842059164388522,4.901689542257326,4.7659304008965035,[-10.90630436 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254237588370978
194,6.841442137108419,4.901689542257326,4.7659304008965035,[-10.90692139 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.866650025438865e-08
195,6.841441183434106,4.901689542257326,4.7659304008965035,[-10.90692234 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2284102509155917e-06
196,6.841440229759794,4.901689542257326,4.7659304008965035,[-10.90692329 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.326270100213695e-07
197,6.841440229759794,4.901689542257326,4.7659304008965035,[-10.90692329 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.722759265942348e-07
198,6.83964350735529,4.901689542257326,4.7659304008965035,[-10.90872002 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.032930270011187805
199,6.8382149032353645,4.901689542257326,4.7659304008965035,[-10.91014862 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03639616464791115
200,6.837117224101831,4.901689542257326,4.7659304008965035,[-10.9112463  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.039607465481962686
201,6.836324720748256,4.901689542257326,4.7659304008965035,[-10.9120388  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254918569351454
202,6.83570864714247,4.901689542257326,4.7659304008965035,[-10.91265488 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.162858635012753e-07
203,6.835707693468157,4.901689542257326,4.7659304008965035,[-10.91265583 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.232243831228739e-06
204,6.835706739793845,4.901689542257326,4.7659304008965035,[-10.91265678 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.51132555899195e-07
205,6.835706739793845,4.901689542257326,4.7659304008965035,[-10.91265678 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.858365905357834e-07
206,6.8339090637150415,4.901689542257326,4.7659304008965035,[-10.91445446 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.032926779389833925
207,6.832479505920814,4.901689542257326,4.7659304008965035,[-10.91588402 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.036391310577824305
208,6.831382780461601,4.901689542257326,4.7659304008965035,[-10.91698074 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03960606476554931
209,6.830590277108032,4.901689542257326,4.7659304008965035,[-10.91777325 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254381754015562
210,6.829974203502249,4.901689542257326,4.7659304008965035,[-10.91838932 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.0305712849084104e-07
211,6.829972296153624,4.901689542257326,4.7659304008965035,[-10.91839123 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2319701822664648e-06
212,6.829971342479312,4.901689542257326,4.7659304008965035,[-10.91839218 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.454175813315073e-07
213,6.829971342479312,4.901689542257326,4.7659304008965035,[-10.91839218 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.774449543188018e-07
214,6.828174620074834,4.901689542257326,4.7659304008965035,[-10.9201889  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03292877245353893
215,6.826746015954928,4.901689542257326,4.7659304008965035,[-10.92161751 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.036395438206888085
216,6.825649290495724,4.901689542257326,4.7659304008965035,[-10.92271423 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.0396049956025842
217,6.82485678714216,4.901689542257326,4.7659304008965035,[-10.92350674 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04255056776390905
218,6.82423975986207,4.901689542257326,4.7659304008965035,[-10.92412376 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.4288366266084193e-07
219,6.824238806187757,4.901689542257326,4.7659304008965035,[-10.92412472 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2250162696371214e-06
220,6.824237852513445,4.901689542257326,4.7659304008965035,[-10.92412567 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.33672437435447e-07
221,6.824237852513445,4.901689542257326,4.7659304008965035,[-10.92412567 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.713460041306177e-07
222,6.82244113010898,4.901689542257326,4.7659304008965035,[-10.92592239 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.032931603640660286
223,6.821012525989084,4.901689542257326,4.7659304008965035,[-10.927351   -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03639496135369345
224,6.819914846855575,4.901689542257326,4.7659304008965035,[-10.92844868 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03960549106596668
225,6.819123297176329,4.901689542257326,4.7659304008965035,[-10.92924023 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04255218080296435
226,6.81850626954517,4.901689542257326,4.7659304008965035,[-10.92985725 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.183469996083283e-07
227,6.818505315870858,4.901689542257326,4.7659304008965035,[-10.92985821 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2218365682449966e-06
228,6.8185043621965455,4.901689542257326,4.7659304008965035,[-10.92985916 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.25139341887012e-07
229,6.8185043621965455,4.901689542257326,4.7659304008965035,[-10.92985916 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.650589385258695e-07
230,6.816707639792001,4.901689542257326,4.7659304008965035,[-10.93165588 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.032928723984531394
231,6.8152790356720425,4.901689542257326,4.7659304008965035,[-10.93308449 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.036391481932528016
232,6.814181356538484,4.901689542257326,4.7659304008965035,[-10.93418217 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.0396051483320191
233,6.813534765354686,4.901689542257326,4.7659304008965035,[-10.93482876 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],3.00466482888906e-07
234,6.813534765354686,4.901689542257326,4.7659304008965035,[-10.93482876 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.3995077309455145e-06
235,6.813533811680373,4.901689542257326,4.7659304008965035,[-10.93482971 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.0288296951804846e-06
236,6.813531904331748,4.901689542257326,4.7659304008965035,[-10.93483162 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.512803089233977e-07
237,6.811707525372156,4.901689542257326,4.7659304008965035,[-10.936656   -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03267376515392306
238,6.810255079394397,4.901689542257326,4.7659304008965035,[-10.93810844 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.036188781453502315
239,6.809140234123222,4.901689542257326,4.7659304008965035,[-10.93922329 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.039442878381762
240,6.808334379329261,4.901689542257326,4.7659304008965035,[-10.94002914 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04241913577133888
241,6.807716398374839,4.901689542257326,4.7659304008965035,[-10.94064713 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.4476705749800647e-07
242,6.807715444700526,4.901689542257326,4.7659304008965035,[-10.94064808 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.253697597365391e-06
243,6.807714491026214,4.901689542257326,4.7659304008965035,[-10.94064903 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.405231826310731e-07
244,6.807714491026214,4.901689542257326,4.7659304008965035,[-10.94064903 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.7244850968694585e-07
245,6.805917768621693,4.901689542257326,4.7659304008965035,[-10.94244576 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03292356447737065
246,6.804488210827441,4.901689542257326,4.7659304008965035,[-10.94387531 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.0363868849175875
247,6.803390531693898,4.901689542257326,4.7659304008965035,[-10.94497299 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.039600372499121815
248,6.802598028340316,4.901689542257326,4.7659304008965035,[-10.9457655  -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04254453277424313
249,6.801981954734522,4.901689542257326,4.7659304008965035,[-10.94638157 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.2418765187115385e-07
250,6.80198100106021,4.901689542257326,4.7659304008965035,[-10.94638252 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.2253384070001207e-06
251,6.801979093711585,4.901689542257326,4.7659304008965035,[-10.94638443 -48.87074661],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],8.617786067610451e-07
