,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.112117332570863,6.255221725237181,7.374519467402166,[ 10.66230774 -48.87083435],[  4.55019045 -48.87011719],[ -1.70503128 -48.87021255],[ -9.07955074 -48.87018585],2.931687022171022
147,6.425193814179439,6.255120158922495,7.146601796200095,[ 10.97538757 -48.87071228],[  4.55019379 -48.87011719],[ -1.70492637 -48.87021255],[ -8.85152817 -48.87018585],3.2777883896005275
148,6.774146569615361,6.253234983217759,6.950060248426237,[ 11.32251358 -48.87053299],[  4.54836702 -48.87011719],[ -1.70486796 -48.87021255],[ -8.65492821 -48.87018585],3.6195601688864207
149,7.155262951923828,6.252003551256842,6.907910466245763,[ 11.70242023 -48.8703804 ],[  4.54715729 -48.87011719],[ -1.70484626 -48.87021255],[ -8.61275673 -48.87018585],3.9410811060712323
150,7.563830853317537,6.254882932436317,6.907739996961707,[ 12.11388779 -48.87022781],[  4.55005693 -48.87011719],[ -1.704826   -48.87021255],[ -8.61256599 -48.87018585],4.253439717074187
151,7.982355595160037,6.278205875894384,6.907539844564553,[ 12.55574799 -48.87007141],[  4.57339239 -48.86997986],[ -1.70481348 -48.87021255],[ -8.61235332 -48.87018585],4.551843900484581
152,8.402066230787781,6.329590805153654,6.907415390066263,[ 13.0268507  -48.86991501],[  4.62478447 -48.86989975],[ -1.70480633 -48.87021255],[ -8.61222172 -48.87018585],4.840208264987595
153,8.829538346029938,6.401642451161564,6.907357573560831,[ 13.52637768 -48.86975479],[  4.69683933 -48.86986542],[ -1.70480311 -48.87021255],[ -8.61216068 -48.87018585],5.12095515338691
154,9.246991163625074,6.49958026882117,6.9073258638898105,[ 14.04177094 -48.86962891],[  4.79477978 -48.8699646 ],[ -1.70480049 -48.87021255],[ -8.61212635 -48.87018585],5.1402164604793095
155,9.624895576690822,6.63540710297706,6.907298922590373,[ 14.55550385 -48.86952209],[  4.93060827 -48.86980057],[ -1.70479882 -48.87021255],[ -8.61209774 -48.87018585],5.174322687257383
156,9.981362833353375,6.801592355864018,6.907281875661967,[ 15.07815742 -48.86940765],[  5.09679461 -48.86993027],[ -1.70479774 -48.87021255],[ -8.61207962 -48.87018585],5.300809916526973
157,10.324707534883878,6.996856213818079,6.907281875661967,[ 15.61676598 -48.86933899],[  5.29205847 -48.87008286],[ -1.70479774 -48.87021255],[ -8.61207962 -48.87018585],5.481688525902389
158,10.650064987579059,7.229932308222181,6.9072685242215375,[ 16.17519951 -48.86928177],[  5.52513456 -48.87023163],[ -1.70479774 -48.87021255],[ -8.61206627 -48.87018585],5.690735357249415
159,10.957881038037996,7.503899576703844,6.905639648489128,[ 16.75535774 -48.86921692],[  5.79747677 -48.87040329],[ -1.70642281 -48.87021255],[ -8.61206245 -48.87018585],5.912833220415716
160,11.24429425515019,7.815498719942542,6.904444336942811,[ 17.35217667 -48.86920166],[  6.1078825 -48.8706131],[ -1.70761621 -48.87021255],[ -8.61206055 -48.87018585],5.977844715216909
161,11.481113073090437,8.165527366561083,6.904904842428342,[ 17.93948555 -48.86919022],[  6.45837259 -48.87082291],[ -1.70715475 -48.87021255],[ -8.61205959 -48.87018585],5.794023513976723
162,11.656976848471901,8.538661408603346,6.919187188326212,[ 18.50276566 -48.86917877],[  6.84578896 -48.87104034],[ -1.69287241 -48.87013626],[ -8.61205959 -48.87018585],5.520514014470332
163,11.736656841918554,8.918324526522785,6.956256389655574,[ 18.99917793 -48.86917496],[  7.26252127 -48.87120819],[ -1.6558032  -48.87020874],[ -8.61205959 -48.87018585],3.989711766617358
164,11.548848362638864,9.294895373502667,7.017791629012803,[ 19.24947739 -48.86916733],[  7.70062923 -48.87137222],[ -1.59426606 -48.87013626],[ -8.61205769 -48.87018585],1.3067208558158652
165,11.141561756786322,9.642825805863499,7.104550719592987,[ 19.27688026 -48.86916733],[  8.13531876 -48.871521  ],[ -1.50750697 -48.87025452],[ -8.61205769 -48.87018585],0.0003410020321945033
166,10.731698320005533,9.93603370462252,7.221675515372339,[ 19.27734947 -48.86916733],[  8.54565144 -48.87163544],[ -1.39038217 -48.87023926],[ -8.61205769 -48.87018585],0.0004746518701634185
167,10.346350036599832,10.177808978145354,7.365614773345443,[ 19.27771568 -48.86916733],[  8.93136597 -48.87174225],[ -1.24644291 -48.87033463],[ -8.61205769 -48.87018585],0.0003031109184926075
168,9.986249318930922,10.371402115638007,7.532337908184174,[ 19.27793121 -48.86916733],[  9.29168224 -48.8718071 ],[ -1.07971978 -48.87043762],[ -8.61205769 -48.87018585],0.00017272062034869652
169,9.652175326439837,10.51872547897206,7.719185837140603,[ 19.27802849 -48.86916733],[  9.62585354 -48.87186432],[ -0.89287186 -48.8705368 ],[ -8.61205769 -48.87018585],6.0669406777131616e-05
170,9.344002175931292,10.622762280083974,7.923381341806132,[ 19.27808762 -48.86916733],[  9.93408585 -48.87192154],[ -0.68867636 -48.87064362],[ -8.61205769 -48.87018585],6.304684946480306e-05
171,9.061750841042148,10.686685567536738,8.141758999837013,[ 19.27813721 -48.86916733],[ 10.2163868  -48.87195587],[ -0.47029871 -48.87077713],[ -8.61205769 -48.87018585],3.851568127008515e-05
172,8.805045571851828,10.714074874668734,8.37253504921583,[ 19.27816772 -48.86916733],[ 10.4731226 -48.8719635],[ -0.24095222 -48.87088394],[ -8.61348724 -48.87018585],2.159036945256901e-05
173,8.573577384399796,10.708282818860335,8.610938759929354,[ 19.27818108 -48.86916733],[ 10.70460415 -48.87196732],[-3.67862685e-03 -4.88710060e+01],[ -8.61461735 -48.87018585],4.8347030199055795e-06
174,8.366785519231124,10.672938992629941,8.853841218795644,[ 19.27818871 -48.86916733],[ 10.91140366 -48.87197113],[  0.2384647  -48.87110901],[ -8.61537647 -48.87018585],7.421189548944633e-06
175,8.233240840206491,10.562399239710727,9.097766695243516,[ 19.27819443 -48.86916733],[ 11.0449543  -48.87259293],[  0.48255515 -48.87120819],[ -8.61521149 -48.87018585],4.709565822408647e-06
176,8.224364050003755,10.33278258834393,9.32717449533247,[ 19.27819824 -48.86916733],[ 11.05383492 -48.87261581],[  0.72105241 -48.87131882],[ -8.60612202 -48.87017441],2.664626768714493e-06
177,8.222445247880431,10.110932299214763,9.52596492443249,[ 19.27820015 -48.86916733],[ 11.05575562 -48.87259293],[  0.94482338 -48.871418  ],[ -8.58114147 -48.8702774 ],1.4744993658747044e-06
178,8.220498798769608,9.902889428933351,9.704092937480187,[ 19.27820206 -48.86916733],[ 11.05770397 -48.87259293],[  1.1548146 -48.871521 ],[ -8.54927826 -48.87029648],8.622853045511018e-07
179,8.220532177367785,9.708136014721335,9.862635326213866,[ 19.27820206 -48.86916733],[ 11.05767059 -48.87259293],[  1.34953463 -48.87158585],[ -8.51310062 -48.87039948],5.796523785895184e-07
180,8.218370197880253,9.530674386054839,9.994246213386738,[ 19.27820206 -48.86916733],[ 11.05983257 -48.87259293],[  1.52915823 -48.87163925],[ -8.46508789 -48.87031174],3.415425401527251e-07
181,8.218571423143535,9.371233268111935,10.095891803899905,[ 19.27820206 -48.86916733],[ 11.05963135 -48.87259293],[  1.68839812 -48.87169266],[ -8.40749359 -48.87034607],1.6147663850043638e-07
182,8.218553303333097,9.293373147193895,10.167602625724776,[ 19.27820206 -48.86916733],[ 11.05964947 -48.87259293],[  1.76627636 -48.87173843],[ -8.40132618 -48.87041092],1.2365430675349494e-07
183,8.219580410482656,9.205313241579036,10.250623317646324,[ 19.27923965 -48.86916733],[ 11.05965996 -48.87259293],[  1.85434675 -48.8717804 ],[ -8.39627647 -48.87041092],0.019999884161755653
184,8.229715132196107,9.178618483857075,10.277082513041194,[ 19.28938103 -48.86910629],[ 11.05966663 -48.87259293],[  1.8810482  -48.87160873],[ -8.39603424 -48.87041092],0.2178456176984625
185,8.264272405595602,9.176651649800087,10.275539825635596,[ 19.32394028 -48.86926651],[ 11.05966854 -48.87259293],[  1.88301694 -48.87160873],[ -8.39252281 -48.87041092],0.5109636228084463
186,8.33293222581184,9.176630072918801,10.264233660855643,[ 19.39260292 -48.8691597 ],[ 11.0596714  -48.87259293],[  1.88304138 -48.87160873],[ -8.38119221 -48.87039566],0.8572512440476016
187,8.435512292372316,9.174744181968958,10.264594624345492,[ 19.49518394 -48.86914825],[ 11.05967236 -48.87259293],[  1.88492823 -48.87160873],[ -8.37966633 -48.87041473],1.1866796345221582
188,8.574294832119095,9.173029952395082,10.260253022049438,[ 19.63216972 -48.86902618],[ 11.05787563 -48.87259293],[  1.88484573 -48.87160873],[ -8.37540722 -48.87041473],1.5652870051438001
189,8.75192706299737,9.168817930591638,10.263264367892395,[ 19.80845451 -48.86924362],[ 11.05652809 -48.87259293],[  1.88771021 -48.87160873],[ -8.37555408 -48.87041473],1.9600312431574516
190,8.96682029687894,9.164994888697779,10.262224624475971,[ 20.02275658 -48.86949921],[ 11.05593681 -48.87259293],[  1.89094198 -48.87160873],[ -8.37128258 -48.87041473],2.328876499463244
191,9.206558638370222,9.171361613990449,10.26526970654765,[ 20.27175331 -48.86980057],[ 11.06519508 -48.87255096],[  1.89383352 -48.87160873],[ -8.37143612 -48.87041473],2.624269760844396
192,9.455664916353998,9.198998009276696,10.2638097503884,[ 20.55113029 -48.87010193],[ 11.09546566 -48.87240982],[  1.89646769 -48.87160873],[ -8.367342   -48.87041473],2.941968695836132
193,9.719157412886378,9.24517587090196,10.266544888309351,[ 20.86336136 -48.87044144],[ 11.14420414 -48.87238312],[  1.8990283  -48.87160873],[ -8.36751652 -48.87041473],3.2753062652846765
194,9.995231752582455,9.310819896159433,10.266534635867577,[ 21.20910072 -48.87080002],[ 11.21386909 -48.87237549],[  1.90304923 -48.87160492],[ -8.36348534 -48.87041473],3.6101345219242713
195,10.276248997749846,9.395114696061576,10.276261625176765,[ 21.58824348 -48.87115479],[ 11.31199455 -48.87231827],[  1.91687989 -48.87149811],[ -8.35938168 -48.87041473],3.9406676313580022
196,10.562986403702316,9.49710360863585,10.2922422244088,[ 21.99959946 -48.871521  ],[ 11.43661308 -48.87231445],[  1.93950951 -48.87147903],[ -8.35273266 -48.87041473],4.254232243563285
197,10.846294408509848,9.62808862493223,10.302171159217654,[ 22.44153786 -48.87185287],[ 11.59524345 -48.8721962 ],[  1.96715486 -48.871418  ],[ -8.33501625 -48.87042236],4.5530558359424536
198,11.119219781539377,9.790424596044067,10.313641375795486,[ 22.91278267 -48.87217712],[ 11.79356289 -48.8719902 ],[  2.0031383  -48.87153244],[ -8.31050301 -48.87036514],4.841728103112399
199,11.383119605721356,9.97125435366134,10.338002266977124,[ 23.41246605 -48.87247086],[ 12.02934647 -48.87175369],[  2.05809212 -48.87144089],[ -8.27991009 -48.87030792],5.122552533316664
200,11.630991047725127,10.1586997514224,10.37811787985383,[ 23.92802238 -48.87273407],[ 12.2970314  -48.87149811],[  2.13833165 -48.8716011 ],[ -8.23978615 -48.87031174],5.141898579840828
201,11.839369903340051,10.366331826686535,10.426720945068048,[ 24.44192314 -48.87295151],[ 12.60255337 -48.87120056],[  2.23622155 -48.8716774 ],[ -8.19049931 -48.870327  ],5.176063797539553
202,12.01737996794331,10.58902602072316,10.486366875318652,[ 24.9647522  -48.87313461],[ 12.94737244 -48.87090302],[  2.35834646 -48.87189484],[ -8.12802029 -48.87026596],5.302580978300106
203,12.177579223895965,10.816740142027564,10.56234376145957,[ 25.50353432 -48.87326431],[ 13.32595539 -48.87057114],[  2.50921535 -48.87208557],[ -8.05312824 -48.870224  ],5.483460487554325
204,12.323626918149412,11.046388151933682,10.659101972826003,[ 26.06214142 -48.87335968],[ 13.7385149  -48.87022018],[  2.69212699 -48.87252808],[ -7.96697474 -48.87022781],5.692497271223592
205,12.451067478417942,11.274245426497187,10.775563353618033,[ 26.63661385 -48.8734169 ],[ 14.18554688 -48.8698616 ],[  2.91130185 -48.87287521],[ -7.86426115 -48.870121  ],5.753491878692482
206,12.536634094155605,11.50122821127345,10.907075200602874,[ 27.20165062 -48.87343597],[ 14.66501713 -48.8695488 ],[  3.16378951 -48.87324524],[ -7.74328518 -48.86990738],5.574093350700132
207,12.569995620490692,11.723322749805444,11.050115831669162,[ 27.74339294 -48.87341309],[ 15.17339802 -48.86923599],[  3.4500761  -48.87366104],[ -7.60003901 -48.86966324],5.310004269176079
208,12.46017344165584,11.90821901556131,11.207038769460928,[ 28.14666748 -48.87337875],[ 15.68649483 -48.86894608],[  3.77827692 -48.87408447],[ -7.42876101 -48.86973572],2.8278615724307934
209,12.0877770947372,12.050321086909486,11.37753011021777,[ 28.28209877 -48.87336731],[ 16.19432259 -48.86867523],[  4.14400291 -48.87451553],[ -7.23352623 -48.86982727],0.1811827305433747
210,11.585305298892926,12.157027044567462,11.554198398680594,[ 28.28235817 -48.87336731],[ 16.69705391 -48.86846161],[  4.54002857 -48.87490463],[ -7.01416874 -48.86989212],0.0004976671465354005
211,11.093014930646456,12.224076363566091,11.728948838027847,[ 28.28280449 -48.87336731],[ 17.18979073 -48.8682785 ],[  4.96571636 -48.87527084],[ -6.76323128 -48.86996841],0.0003959335493474246
212,10.625316003414918,12.240079772179524,11.898536533752441,[ 28.28309822 -48.87336731],[ 17.65778351 -48.86812973],[  5.41770601 -48.87559509],[ -6.48082924 -48.87007141],0.00023562454439317106
213,10.186337925345889,12.20738043256307,12.052585036497412,[ 28.28325462 -48.87336731],[ 18.09691811 -48.86801147],[  5.8895402  -48.87585831],[ -6.1630435  -48.87017059],0.00013203005726388875
214,9.777583690285011,12.12961088599164,12.186783253573525,[ 28.28331947 -48.87336731],[ 18.5057373  -48.86791229],[  6.37612915 -48.87605286],[ -5.81065273 -48.87027359],7.368505068224677e-05
215,9.399541563799518,12.011031656081983,12.298017441836448,[ 28.28338242 -48.87336731],[ 18.88384247 -48.86785507],[  6.8728137  -48.87618637],[ -5.42520237 -48.8703804 ],5.160157473676219e-05
216,9.052108575347406,11.857418689397523,12.382275506678482,[ 28.28342438 -48.87336731],[ 19.23131752 -48.86779022],[  7.37390184 -48.87624359],[ -5.00837231 -48.87044907],2.971989670544585e-05
217,8.735193159854543,11.676272605103101,12.434937342145167,[ 28.28344727 -48.87336731],[ 19.54825592 -48.86773682],[  7.87198639 -48.87620926],[ -4.56294966 -48.87053299],1.644955106829713e-05
218,8.448322270139643,11.466377598261701,12.46050822461936,[ 28.2834549  -48.87336731],[ 19.83513451 -48.86772919],[  8.36876011 -48.876297  ],[ -4.09174681 -48.8705864 ],8.072884550619676e-06
219,8.191101109921444,11.233990150911254,12.45590077558985,[ 28.28346443 -48.87336731],[ 20.09236526 -48.86772537],[  8.85837841 -48.87633133],[ -3.59752107 -48.87064362],6.257235246213741e-06
220,7.962822057264884,10.985881340641098,12.421811174012758,[ 28.28346825 -48.87336731],[ 20.32064819 -48.86771774],[  9.3347702 -48.876297 ],[ -3.08703971 -48.87069702],3.661459452090996e-06
221,7.771095424915065,10.716607603047052,12.378826629723273,[ 28.28347015 -48.87336731],[ 20.51237679 -48.86771393],[  9.79577255 -48.87621307],[ -2.58305287 -48.87075424],2.0349333483042263e-06
222,7.728845795839817,10.31828176607351,12.310903020526572,[ 28.28347015 -48.87336731],[ 20.55462646 -48.86766052],[ 10.23634815 -48.87610245],[ -2.07455373 -48.87080383],8.20758961396555e-07
223,7.673748225341133,9.960394484416476,12.198328027548563,[ 28.28347397 -48.87336731],[ 20.60972786 -48.86766815],[ 10.64933681 -48.87594604],[ -1.54899013 -48.87080765],7.452050134518926e-07
224,7.66309575192316,9.58395069101857,12.049775430375572,[ 28.28347397 -48.87336731],[ 20.6203804  -48.86758041],[ 11.03643322 -48.87578201],[ -1.01334119 -48.87081909],4.4932842008093696e-07
225,7.659502308124045,9.224501290140125,11.877346407618369,[ 28.28347397 -48.87336731],[ 20.62397385 -48.86758041],[ 11.39947605 -48.87561035],[ -0.47786939 -48.87082291],2.6158823365320994e-07
226,7.657907770891348,8.892939231610828,11.677756227792973,[ 28.28347397 -48.87336731],[ 20.62556839 -48.86757278],[ 11.73263264 -48.87543869],[  0.05487732 -48.87083054],7.075030258209665e-08
227,7.657846735752571,8.587701426242726,11.455482920336411,[ 28.28347397 -48.87336731],[ 20.62562943 -48.86757278],[ 12.03793144 -48.87526321],[  0.58244938 -48.87083817],9.347209330660672e-08
228,7.658848093498165,8.311048083656281,11.214030723521947,[ 28.28451157 -48.87336731],[ 20.62566566 -48.86757278],[ 12.31462097 -48.87508011],[  1.10059106 -48.87080383],0.020005843156092995
229,7.668323755772497,8.062266819103698,10.956943816861921,[ 28.29401016 -48.87331009],[ 20.62568855 -48.86757278],[ 12.56342506 -48.87490082],[  1.60648203 -48.87076187],0.19257475024350273
230,7.702881004284553,7.841012402290295,10.73468163262786,[ 28.32857513 -48.87319565],[ 20.62569618 -48.86757278],[ 12.78468704 -48.87472534],[  2.05000615 -48.87073517],0.5011162069906226
231,7.773388093589675,7.66223085253166,10.724662282108776,[ 28.39908791 -48.87327576],[ 20.6257019  -48.86757278],[ 12.96347427 -48.87459946],[  2.23881269 -48.8707428 ],0.8424128843008718
232,7.876161637130114,7.63784159936256,10.68381975302583,[ 28.50186729 -48.87314224],[ 20.62570763 -48.86757278],[ 12.98786926 -48.87460327],[  2.30405021 -48.8707428 ],1.151383532188341
233,8.01411055091823,7.594294927170198,10.711088154121756,[ 28.63981819 -48.87308121],[ 20.62570953 -48.86757278],[ 13.03141785 -48.87458801],[  2.32033038 -48.87074661],1.5112856087899913
234,8.188375493633545,7.583222727373163,10.719275191526483,[ 28.8140831  -48.87319183],[ 20.62570953 -48.86757278],[ 13.04249001 -48.87453842],[  2.32321548 -48.87074661],1.892603315907054
235,8.399969027346687,7.5788892331086535,10.699574425800387,[ 29.0238781  -48.87312317],[ 20.6239109  -48.86757278],[ 13.04502487 -48.87453842],[  2.34545112 -48.87075043],2.2301548077447637
236,8.645017508127397,7.576561315085823,10.661161888798025,[ 29.26764488 -48.87313843],[ 20.62262917 -48.86757278],[ 13.04607105 -48.87453842],[  2.38490987 -48.87066269],2.5802904748299196
237,8.92283432373409,7.5769952367164155,10.592653194956029,[ 29.54594994 -48.87329483],[ 20.62311745 -48.86757278],[ 13.04612541 -48.87453842],[  2.45347285 -48.87086868],2.929439224141401
238,9.221336316541773,7.59130978146576,10.500644352880828,[ 29.85879898 -48.87353897],[ 20.63746452 -48.86768341],[ 13.04615784 -48.87453842],[  2.54551411 -48.87092209],3.2754149066708833
239,9.531160399092771,7.628358075503353,10.389616942923809,[ 30.20568848 -48.87381744],[ 20.67453003 -48.86771774],[ 13.046175   -48.87453842],[  2.65655875 -48.87074661],3.617204848000708
240,9.85021798426716,7.688971704005171,10.259212978945158,[ 30.5853672  -48.87408447],[ 20.73515129 -48.86769485],[ 13.04618263 -48.87453842],[  2.78697038 -48.87068558],3.938825494361426
241,10.177606968460085,7.772826533999005,10.114526784758597,[ 30.99661636 -48.87431717],[ 20.81901169 -48.86748505],[ 13.04618835 -48.87453842],[  2.93166232 -48.8706398 ],4.251263544668524
242,10.506449273030308,7.88562719302675,9.960922552910112,[ 31.43826294 -48.87451935],[ 20.9318161  -48.86736679],[ 13.04619217 -48.87453842],[  3.0852704  -48.87057495],4.54975915721113
243,10.83117519277481,8.031793635914468,9.800542947184974,[ 31.90915871 -48.87469101],[ 21.07798576 -48.86771011],[ 13.04619503 -48.87453842],[  3.24565291 -48.87050247],4.838180178931711
244,11.146061186668682,8.21808893552698,9.634560745737112,[ 32.40848541 -48.87480927],[ 21.26242638 -48.86788559],[ 13.04434013 -48.87453842],[  3.40978026 -48.87042999],5.118973758083968
245,11.439642010858174,8.44109107176875,9.46842381446247,[ 32.9236908  -48.87488556],[ 21.48405075 -48.86817932],[ 13.04296207 -48.87453842],[  3.57453918 -48.8703537 ],5.138341427119998
246,11.693569093303516,8.701195979722199,9.304431926833612,[ 33.43722916 -48.87491226],[ 21.74366188 -48.86839294],[ 13.04246807 -48.87453842],[  3.73803711 -48.87030029],5.172330876233547
247,11.917411615915059,8.989834916526572,9.154203225196605,[ 33.95968246 -48.87488556],[ 22.04227257 -48.8684845 ],[ 13.05243969 -48.87453842],[  3.89823747 -48.87025452],5.298758592461155
248,12.120864585198277,9.290790549030877,9.032580432446057,[ 34.49808884 -48.87481308],[ 22.37722588 -48.8685379 ],[ 13.08643723 -48.87447739],[  4.0538578  -48.87020493],5.4796168273324914
249,12.307962002882766,9.601492734461562,8.940877510205949,[ 35.05630875 -48.87468719],[ 22.74834824 -48.86862564],[ 13.14685726 -48.87443924],[  4.20598078 -48.87015533],5.68866856849411
250,12.474507722208,9.927549966492903,8.872072251287708,[ 35.6303978  -48.87451553],[ 23.15589142 -48.86872482],[ 13.22834301 -48.87428665],[  4.35627174 -48.87010574],5.74969335958449
251,12.596402409031601,10.261183275271753,8.83237461948468,[ 36.19506836 -48.87430191],[ 23.59866714 -48.86881638],[ 13.33748531 -48.87425995],[  4.50511169 -48.87005615],5.570406980006451
