,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,22.279781351440036,22.105165483569944,21.832943678163495,[ 62.94913864 -48.87043381],[ 40.6693573  -48.86977005],[ 18.56419182 -48.8700676 ],[ -3.26875186 -48.87017441],11.413305285447057
147,22.285663614283106,22.100257875538162,21.824939489644994,[ 64.11708832 -48.87042236],[ 41.83142471 -48.86977005],[ 19.73116684 -48.8700676 ],[ -2.09377265 -48.87017822],11.915714266183695
148,22.35300446442821,22.098604204273663,21.819681287092266,[ 65.33966064 -48.87039948],[ 42.98665619 -48.86977005],[ 20.88805199 -48.8700676 ],[ -0.9316293  -48.87017822],12.482121470130819
149,22.470180519972548,22.10762596330605,21.817280814332097,[ 66.61309814 -48.87038803],[ 44.14291763 -48.86977005],[ 22.03529167 -48.8700676 ],[  0.21801086 -48.87017822],12.854784013818236
150,22.579975136526365,22.132623674485426,21.818880915922232,[ 67.88693237 -48.87038422],[ 45.30695724 -48.86977005],[ 23.17433357 -48.8700676 ],[  1.35545266 -48.87017822],12.567013742476464
151,22.63209915994463,22.172597887128305,21.826179266256307,[ 69.11199188 -48.87038422],[ 46.47989273 -48.86977005],[ 24.30729485 -48.8700676 ],[  2.48111558 -48.87017822],11.972796442003249
152,22.61803055643419,22.2169837971585,21.84073162106874,[ 70.27133942 -48.87038422],[ 47.65330887 -48.86977005],[ 25.43632507 -48.8700676 ],[  3.59559345 -48.87017822],11.279170991739774
153,22.54869843365709,22.25569915970386,21.86229753522252,[ 71.36681366 -48.87038422],[ 48.81811523 -48.86977005],[ 26.56241608 -48.8700676 ],[  4.70011854 -48.87017822],10.765855790728857
154,22.468814858247377,22.28390503128337,21.88919401196778,[ 72.43773651 -48.87038422],[ 49.96892166 -48.86977005],[ 27.68501663 -48.8700676 ],[  5.79582262 -48.87017822],10.719792367574652
155,22.41916275865659,22.30058479507583,21.919551849644396,[ 73.522789   -48.87038422],[ 51.10362625 -48.86977005],[ 28.80304146 -48.8700676 ],[  6.88348961 -48.87017822],11.009314538774909
156,22.425518044298737,22.310173036652127,21.95165586499433,[ 74.65112305 -48.87038422],[ 52.22560501 -48.86977005],[ 29.91543198 -48.8700676 ],[  7.96377611 -48.87017822],11.529802324501787
157,22.48686218999479,22.320398332378346,21.984270096103533,[ 75.82873535 -48.87036896],[ 53.34187317 -48.86979294],[ 31.02147484 -48.8700676 ],[  9.03720474 -48.87017822],11.8937397030302
158,22.547428138267684,22.33826446702055,22.017231941501066,[ 77.00704193 -48.87036133],[ 54.4596138  -48.86979294],[ 32.12134933 -48.8700676 ],[ 10.10411739 -48.87017822],11.629429819407243
159,22.55984879236968,22.36419677903031,22.05141353634927,[ 78.14027405 -48.8703537 ],[ 55.58042526 -48.86979294],[ 33.21622849 -48.8700676 ],[ 11.16481495 -48.87017822],11.082934381676823
160,22.515388495752585,22.389678956762765,22.087596893587584,[ 79.21244812 -48.8703537 ],[ 56.69705963 -48.86979294],[ 34.30738068 -48.8700676 ],[ 12.21978378 -48.87017822],10.438914300718073
161,22.417148597101548,22.406463624730254,22.125497818269725,[ 80.21868134 -48.8703537 ],[ 57.80153275 -48.86979294],[ 35.39506912 -48.8700676 ],[ 13.2695713  -48.87017822],9.775394441291908
162,22.27656555881573,22.410015107884284,22.163619995393272,[ 81.16482544 -48.8703537 ],[ 58.88825989 -48.86979294],[ 36.47824478 -48.8700676 ],[ 14.31462479 -48.87017822],9.285126687738643
163,22.1331939768302,22.396480561986863,22.199909210520044,[ 82.08503723 -48.8703537 ],[ 59.95184326 -48.86979294],[ 37.5553627 -48.8700676],[ 15.35545349 -48.87018585],9.202898027271745
164,22.027103431210115,22.36536789113794,22.23228263866795,[ 83.01699066 -48.8703537 ],[ 60.98988724 -48.86979294],[ 38.62451935 -48.87007141],[ 16.39223671 -48.87014389],9.469130518168528
165,21.98363877077563,22.32237243826042,22.2587013245688,[ 83.98948669 -48.87036133],[ 62.00584793 -48.86979294],[ 39.68347549 -48.87007141],[ 17.42477417 -48.87014008],9.973011973340535
166,22.006324774272006,22.276119233966337,22.27783966073892,[ 85.01292419 -48.87031174],[ 63.00659943 -48.86978912],[ 40.73048019 -48.87007141],[ 18.45264053 -48.87013626],10.36677074941433
167,22.04096985322927,22.2346572888153,22.289661407565042,[ 86.0404892  -48.87028885],[ 63.99951935 -48.86983871],[ 41.76486206 -48.87007141],[ 19.47520065 -48.87013626],10.1538915653041
168,22.04200745073082,22.2010421764338,22.295154571627517,[ 87.02993774 -48.87028885],[ 64.9879303  -48.86984634],[ 42.78688812 -48.87007141],[ 20.49173355 -48.87013626],9.680351258776657
169,21.99831390810703,22.16999054069321,22.295629501437087,[ 87.96550751 -48.87028122],[ 65.9671936  -48.86984634],[ 43.79720306 -48.87007141],[ 21.50157356 -48.87013626],9.105052949631645
170,21.91049957691947,22.13500595199571,22.291744232272062,[ 88.84145355 -48.87028122],[ 66.93095398 -48.86985397],[ 44.79594803 -48.87007141],[ 22.5042038  -48.87013626],8.499897004048785
171,21.78726959647428,22.0922088629423,22.28322029145148,[ 89.66182709 -48.87028122],[ 67.8745575  -48.86985397],[ 45.78234863 -48.87002182],[ 23.49912834 -48.87014008],8.038484574210901
172,21.66341400567792,22.038555145874113,22.26926040682871,[ 90.45711517 -48.87028122],[ 68.79370117 -48.86985397],[ 46.75514603 -48.87001801],[ 24.48588562 -48.87014008],7.951283455666736
173,21.576660160480017,21.9735603338642,22.248823166081923,[ 91.26306152 -48.87028122],[ 69.68640137 -48.86985397],[ 47.71284103 -48.87001801],[ 25.46401787 -48.87010956],8.204829216810086
174,21.55281830257454,21.901767731327144,22.2213649751488,[ 92.10830688 -48.87028122],[ 70.55548859 -48.86985397],[ 48.65372086 -48.87001801],[ 26.43235588 -48.87010574],8.694800377876684
175,21.594512943679643,21.830917358986355,22.186660766790457,[ 93.00183105 -48.87028122],[ 71.40731812 -48.86985397],[ 49.57640076 -48.87001419],[ 27.38973999 -48.87010574],9.064282418549496
176,21.652450565738647,21.768848419779047,22.145214080999796,[ 93.90171814 -48.87028122],[ 72.24926758 -48.86985397],[ 50.48041916 -48.87001419],[ 28.33520508 -48.87010574],8.903921128779894
177,21.68416595879889,21.719276428813597,22.098482132147655,[ 94.76960754 -48.87028122],[ 73.08544159 -48.86985397],[ 51.36616516 -48.87001419],[ 29.26768303 -48.87010574],8.4961147323968
178,21.676933292784668,21.678565979595955,22.04832458515102,[ 95.59010315 -48.87028122],[ 73.91316986 -48.86985397],[ 52.23460388 -48.87001419],[ 30.1862793  -48.87010574],7.983492375965192
179,21.629234318184576,21.64107513487042,21.996040344428813,[ 96.35677338 -48.87028122],[ 74.72753906 -48.86985397],[ 53.08646393 -48.87001419],[ 31.09042358 -48.87010574],7.433014871144677
180,21.547721867028667,21.60260009825038,21.942487716865802,[ 97.07216644 -48.87028122],[ 75.52444458 -48.86985397],[ 53.92184448 -48.87001419],[ 31.97935677 -48.87010574],6.998594285411371
181,21.462974552592264,21.559810639023045,21.88774108905866,[ 97.76312256 -48.87028122],[ 76.30014801 -48.86985397],[ 54.74033737 -48.87001419],[ 32.85259628 -48.87010574],6.904508115212326
182,21.410903934926825,21.511428833604462,21.831848144723214,[ 98.46360016 -48.87028122],[ 77.05269623 -48.86985397],[ 55.5412674  -48.87001419],[ 33.70941925 -48.87010574],7.146753789501781
183,21.41856384718822,21.460308075549243,21.77459716816122,[ 99.20263672 -48.87028885],[ 77.78407288 -48.86985397],[ 56.3237648  -48.87001419],[ 34.54916763 -48.87010574],7.631858827564448
184,21.48976898633375,21.4127197271619,21.71581268329846,[ 99.98958588 -48.87028885],[ 78.49981689 -48.86985397],[ 57.08709717 -48.87001419],[ 35.37128448 -48.87010574],8.001713756057544
185,21.577186588854985,21.376064301137536,21.655960083201336,[100.78440857 -48.87028885],[ 79.20722198 -48.86985397],[ 57.83115768 -48.87001419],[ 36.1751976  -48.87010574],7.869071487040111
186,21.64015198190864,21.354442597036584,21.596290588572966,[101.5512085  -48.87028885],[ 79.91105652 -48.86985397],[ 58.55661392 -48.87001419],[ 36.96032333 -48.87010574],7.508548263406179
187,21.66602325875889,21.344882965689195,21.538570404263865,[102.27568054 -48.87028885],[ 80.60965729 -48.86985397],[ 59.26477432 -48.87001419],[ 37.72620392 -48.87010956],7.04801798243721
188,21.652610783175657,21.34193420470295,21.48429870626635,[102.95144653 -48.87028885],[ 81.29883575 -48.86985397],[ 59.95690155 -48.87001419],[ 38.47260284 -48.87010956],6.5476269759274075
189,21.6050338788884,21.341079712515477,21.43434143087622,[103.57990265 -48.87028885],[ 81.97486877 -48.86985397],[ 60.63378906 -48.87001419],[ 39.19944763 -48.87010956],6.1380677259791785
190,21.54998016796208,21.338626862173747,21.388908386443077,[104.18430328 -48.87028885],[ 82.63432312 -48.86985397],[ 61.29569626 -48.87001419],[ 39.90678787 -48.87010956],6.034042839019055
191,21.521766666991272,21.332469940787202,21.34785461447083,[104.79684448 -48.87028885],[ 83.27507782 -48.86985397],[ 61.94260788 -48.87001419],[ 40.59475327 -48.87010956],6.26363563963589
192,21.54902649312353,21.324043274527675,21.31072235128761,[105.44727325 -48.87026215],[ 83.89824677 -48.86985397],[ 62.57420349 -48.87001419],[ 41.26348114 -48.87010956],6.7456035665804785
193,21.636924747359775,21.31827926695948,21.277084350799665,[106.145401   -48.87025452],[ 84.50847626 -48.86985397],[ 63.19019699 -48.87001419],[ 41.91311264 -48.87010956],7.115330221652612
194,21.739585880154767,21.322101593591203,21.246879577868214,[106.8523407  -48.87025452],[ 85.11275482 -48.86985397],[ 63.79065323 -48.87001038],[ 42.54377365 -48.87010956],7.00149393393327
195,21.818130496840702,21.33992767391299,21.220687866442717,[107.53433228 -48.87025452],[ 85.71620178 -48.86985397],[ 64.37627411 -48.87001038],[ 43.15558624 -48.87010956],6.680184844954592
196,21.86073303603716,21.369392395649086,21.199565887683182,[108.17843628 -48.87025452],[ 86.31770325 -48.86984634],[ 64.94831085 -48.87001038],[ 43.74874496 -48.87010956],6.267101768543442
197,21.76193237687477,21.40555572572615,21.184280395739993,[108.67533112 -48.87025452],[ 86.91339874 -48.86984634],[ 65.50784302 -48.87001038],[ 44.32356262 -48.87010956],3.7664699578852363
198,21.40959930809011,21.44087219301027,21.175781250232273,[108.90673828 -48.87025452],[ 87.49713898 -48.86984634],[ 66.05626678 -48.87001038],[ 44.88048553 -48.87010956],1.3911851654604084
199,21.046516422489375,21.437171936662722,21.174293518298693,[109.07806396 -48.87025833],[ 88.03154755 -48.86984634],[ 66.59437561 -48.87001038],[ 45.42008209 -48.87010956],2.005820752624333
200,20.980911258706165,21.216423035302064,21.176696777576012,[109.3170166  -48.87024689],[ 88.33610535 -48.86984634],[ 67.11968231 -48.87001038],[ 45.94298553 -48.87010956],2.710110187756609
201,21.052131656642448,20.966888428376016,21.160537719959002,[109.62940216 -48.87024689],[ 88.57727051 -48.86984634],[ 67.61038208 -48.87001038],[ 46.44984436 -48.87010956],3.457213640475174
202,21.13097381971417,20.97289276187193,20.979267120595775,[110.00534821 -48.87024689],[ 88.87437439 -48.86984634],[ 67.90148163 -48.87001038],[ 46.92221451 -48.87010956],3.9082167156429573
203,21.198905948608257,21.021171570464205,20.88618850731557,[110.38983917 -48.87024689],[ 89.19093323 -48.86984634],[ 68.16976166 -48.87001038],[ 47.28357315 -48.87010956],3.7343075284038734
204,21.232849124871738,21.02293396060087,20.830856323478304,[110.74265289 -48.87024689],[ 89.50980377 -48.86984634],[ 68.48686981 -48.87001038],[ 47.65601349 -48.87010956],3.3558769234577137
205,21.2248001136427,21.011672974273086,20.79832839989469,[111.05474091 -48.87024689],[ 89.8299408  -48.86984634],[ 68.81826782 -48.87001038],[ 48.01993942 -48.87010956],2.935368300267527
206,21.187393192262654,21.000717163726545,20.774169922111763,[111.3323822  -48.87024689],[ 90.14498901 -48.86984634],[ 69.14427185 -48.87001038],[ 48.37010193 -48.87010956],2.7249405391764405
207,21.164680484747187,20.983512879059102,20.756797790802164,[111.61453247 -48.87024689],[ 90.44985199 -48.86984634],[ 69.46633911 -48.87001038],[ 48.70954132 -48.87011719],2.96381497473446
208,21.194076542016397,20.967758179352554,20.742797851837505,[111.94010162 -48.87025452],[ 90.74602509 -48.86984634],[ 69.77826691 -48.87001038],[ 49.03546906 -48.87011719],3.5276849281832328
209,21.290359500982998,20.959915161774667,20.73059463528493,[112.32842255 -48.87025452],[ 91.03806305 -48.86984634],[ 70.07814789 -48.87001038],[ 49.34755325 -48.87011719],4.172639372313244
210,21.448341373512772,20.966300964997128,20.72152709988466,[112.78153992 -48.87025452],[ 91.33319855 -48.86984634],[ 70.36689758 -48.87001038],[ 49.64537048 -48.87011719],4.8225359941293
211,21.652015689882486,20.993431091949425,20.71621704129098,[113.29056549 -48.87025452],[ 91.6385498  -48.86984634],[ 70.64511871 -48.87001038],[ 49.92890167 -48.87011719],5.1982793838515
212,21.76708221818246,21.04489898745567,20.716133117951138,[113.72649384 -48.87025452],[ 91.95941162 -48.86984634],[ 70.91451263 -48.87001038],[ 50.19837952 -48.87011719],3.640295984461157
213,21.70721435902474,21.113533020656718,20.723526001251823,[113.99841309 -48.87023926],[ 92.29119873 -48.86984634],[ 71.17766571 -48.87001038],[ 50.45413971 -48.87011719],1.9713456698734988
214,21.457107544002618,21.176383972803265,20.739768982208638,[114.07000732 -48.86989594],[ 92.61289978 -48.86984634],[ 71.43651581 -48.87001038],[ 50.69674683 -48.87011719],0.0002442920998101805
215,21.160079956122082,21.219505310692597,20.763904571807927,[114.07027435 -48.86989975],[ 92.9101944  -48.86984634],[ 71.69068909 -48.87001038],[ 50.92678452 -48.87011719],0.005658659217955812
216,20.91910552992428,21.241516113914596,20.79320144680754,[114.09861755 -48.86992264],[ 93.17951202 -48.86984634],[ 71.93799591 -48.87001038],[ 51.14479446 -48.87011719],0.49830177215941784
217,20.753379822206817,21.24906921450031,20.82517623928759,[114.17875671 -48.86997986],[ 93.42537689 -48.86984634],[ 72.17630768 -48.87001038],[ 51.35113144 -48.87011719],1.0629153093981347
218,20.668380740156156,21.245971680320714,20.85829544094731,[114.3187561  -48.87018967],[ 93.65037537 -48.86984634],[ 72.40440369 -48.87001038],[ 51.54610825 -48.87011719],1.71414317422294
219,20.668159488670913,21.237251282401562,20.891315460478125,[114.52669525 -48.87023926],[ 93.85853577 -48.86984253],[ 72.62128448 -48.87001038],[ 51.72996902 -48.87011719],2.38963700340699
220,20.741279605992325,21.2274932867964,20.92713546780188,[114.79527283 -48.87024689],[ 94.05399323 -48.86984253],[ 72.82649994 -48.87001038],[ 51.89936447 -48.87011719],2.833005907186017
221,20.834663395037158,21.220252991386467,21.089221954635857,[115.07496643 -48.87024689],[ 94.24030304 -48.86984253],[ 73.02005005 -48.87001038],[ 51.93082809 -48.870121  ],2.7065050605330288
222,20.908988956546647,21.217269898124844,21.26220321662973,[115.3283844  -48.87024689],[ 94.41939545 -48.86984253],[ 73.20212555 -48.87001038],[ 51.93992233 -48.8700676 ],2.3774843217326302
223,20.97132110985534,21.19801330632857,21.422885894873545,[115.53349304 -48.87024689],[ 94.56217194 -48.86984253],[ 73.36415863 -48.87001038],[ 51.94127274 -48.87007523],1.4135781527372346
224,20.933059696214904,21.154937744718783,21.53376007089843,[115.56497955 -48.87025452],[ 94.63191986 -48.86985397],[ 73.47698212 -48.87001038],[ 51.94322205 -48.87007523],0.004399910129354032
225,20.94936371156494,21.13924408016843,21.55542755136708,[115.59912872 -48.87021255],[ 94.64976501 -48.86985397],[ 73.51052094 -48.87001038],[ 51.95509338 -48.87007523],0.5686325238841402
226,21.034820562576627,21.136924744230996,21.559020996191286,[115.68671417 -48.8703537 ],[ 94.65189362 -48.86985397],[ 73.51496887 -48.87001038],[ 51.95594788 -48.87007523],1.1098147684591781
227,21.186126711954703,21.13609314022711,21.556671142675672,[115.83810425 -48.87020874],[ 94.65197754 -48.86985397],[ 73.5158844  -48.87001038],[ 51.95921326 -48.87007523],1.8226823319930876
228,21.405151369585948,21.13754272518801,21.55874633798816,[116.06049347 -48.87017441],[ 94.6553421  -48.86985397],[ 73.51779938 -48.87001038],[ 51.95905304 -48.87007523],2.5520341821239034
229,21.673728945530204,21.153541565491743,21.55537796030263,[116.34500885 -48.8701973 ],[ 94.67127991 -48.86985779],[ 73.51773834 -48.87001038],[ 51.96236038 -48.87007523],3.0053060154335656
230,21.929466247633247,21.19019317626953,21.557815551855352,[116.63967133 -48.8700676 ],[ 94.71020508 -48.87001038],[ 73.5200119  -48.87001038],[ 51.96219635 -48.87007523],2.8656883370500905
231,22.132843017684635,21.2526931762709,21.555828094579972,[116.90647125 -48.86994934],[ 94.77362823 -48.87001801],[ 73.52093506 -48.87001038],[ 51.96510696 -48.87007523],2.525012131680292
232,22.286468506580558,21.325935363856875,21.55531692514638,[117.13595581 -48.86989212],[ 94.8494873  -48.87007141],[ 73.52355194 -48.87001038],[ 51.96823502 -48.87007523],2.1377860601212033
233,22.39530181897761,21.414665222711594,21.555248260595597,[117.33319855 -48.86993408],[ 94.93789673 -48.86985779],[ 73.52323151 -48.87001038],[ 51.96798325 -48.87007523],1.9396335705670242
234,22.49742889616488,21.51506805428579,21.551662445165928,[117.53573608 -48.87025833],[ 95.03830719 -48.86994934],[ 73.52323914 -48.87001038],[ 51.97157669 -48.87007523],2.1851628771349794
235,22.635307331464155,21.6251983642743,21.551288604833896,[117.78313446 -48.87092209],[ 95.14782715 -48.86998367],[ 73.52262878 -48.87001038],[ 51.97134018 -48.87007523],2.7529850328277554
236,22.82569130061926,21.747894287165916,21.549041748144454,[118.09581757 -48.87184143],[ 95.27012634 -48.86996078],[ 73.52223206 -48.87001038],[ 51.97319031 -48.87007523],3.437644636855768
237,23.06225601886284,21.89234161410986,21.549400329687423,[118.47684479 -48.8728447 ],[ 95.41458893 -48.87013245],[ 73.52224731 -48.87001038],[ 51.97284698 -48.87007523],4.110621680908027
238,23.321731885635526,22.067878723160685,21.55214691171866,[118.91568756 -48.87388992],[ 95.59395599 -48.87003708],[ 73.52607727 -48.87001038],[ 51.97393036 -48.87007523],4.525845289211897
239,23.55557301663348,22.256752014163098,21.574924469339475,[119.36074829 -48.87482834],[ 95.80517578 -48.86994171],[ 73.54842377 -48.86995316],[ 51.9734993  -48.87007523],4.328512548017633
240,23.72504494696985,22.45951080331628,21.612937927897846,[119.77163696 -48.87559128],[ 96.04659271 -48.86984253],[ 73.58708191 -48.86990738],[ 51.97414398 -48.87007523],3.921729353618962
241,23.827729144646177,22.676445007465716,21.661350251751976,[120.13918304 -48.87619019],[ 96.31145477 -48.86973953],[ 73.63500977 -48.86981964],[ 51.97365952 -48.87007523],3.47462172277963
242,23.88079175546636,22.888534546542157,21.727149965019812,[120.47135162 -48.87670135],[ 96.59056091 -48.86963654],[ 73.70202637 -48.8698082 ],[ 51.9748764  -48.87007523],3.2683511218555084
243,23.925088203749223,23.092445378301996,21.81632614147782,[120.80831909 -48.87720108],[ 96.88323212 -48.86953354],[ 73.79078674 -48.87000275],[ 51.9744606  -48.87007523],3.5126208368088716
244,23.998826499569738,23.289985662687762,21.924503326714692,[121.18869781 -48.87770844],[ 97.18987274 -48.86943436],[ 73.89988708 -48.86996078],[ 51.97538376 -48.87007523],4.058655959295631
245,24.114824008881673,23.484687821565107,22.05206298868543,[121.62849426 -48.87817383],[ 97.51367188 -48.86933136],[ 74.02898407 -48.87020874],[ 51.97692108 -48.87007523],4.677345336950973
246,24.27055539862631,23.676490811533753,22.203319551503462,[122.13139343 -48.87859344],[ 97.86083984 -48.86922073],[ 74.18434906 -48.87036896],[ 51.98102951 -48.87007523],5.315877357111554
247,24.440355359850745,23.86895754446507,22.37425231971186,[122.67739868 -48.87892532],[ 98.23704529 -48.86912155],[ 74.36808777 -48.87021255],[ 51.99383545 -48.87008286],5.464211792004287
248,24.563982192063943,24.06733705932927,22.56057739267133,[123.20788574 -48.87914276],[ 98.64390564 -48.86901093],[ 74.5765686 -48.8700676],[ 52.01599121 -48.87013245],5.034043348347476
249,24.48778751182656,24.260131856524808,22.762512208181978,[123.56281281 -48.8792305 ],[ 99.07502747 -48.86891556],[ 74.81489563 -48.86991501],[ 52.05238342 -48.87014389],2.3473386776615213
250,24.141352030488314,24.43303681981572,22.972904209584037,[123.65559387 -48.87924576],[ 99.51424408 -48.86885071],[ 75.08120728 -48.86972427],[ 52.10830307 -48.87016678],0.004698154086750382
251,23.723574079904985,24.55817414422264,23.19004441071168,[123.65585327 -48.87924576],[ 99.93228149 -48.86879349],[ 75.37410736 -48.86952591],[ 52.18406296 -48.870121  ],0.0066600751809959636
