,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.14480149124134,4.769962722194834,4.762638539174392,[ -8.66326523 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065437 -48.87114334],5.955665956354208e-07
147,5.1430381514745145,4.769962722194834,4.762640446522846,[ -8.66502857 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03334693510590399
148,5.14167821502022,4.769962722194834,4.762640446522846,[ -8.66638851 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03731287525853135
149,5.140717867188484,4.769962722194834,4.762640446522846,[ -8.66734886 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.041326674072814616
150,5.140157107978278,4.769962722194834,4.762640446522846,[ -8.66790962 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04526705911932324
151,5.1399806786349895,4.769962722194834,4.762640446522846,[ -8.66808605 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.0490410792481698
152,5.139429456146407,4.769962722194834,4.762640446522846,[ -8.66863728 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.1099078110749243e-07
153,5.139429456146407,4.769962722194834,4.762640446522846,[ -8.66863728 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.388400687834932e-07
154,5.139427548802156,4.769962722194834,4.762640446522846,[ -8.66863918 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.648501024713392e-07
155,5.139427548802156,4.769962722194834,4.762640446522846,[ -8.66863918 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.3788056718624867e-07
156,5.139427548802156,4.769962722194834,4.762640446522846,[ -8.66863918 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],2.051612916144106e-07
157,5.137620340126098,4.769962722194834,4.762640446522846,[ -8.6704464  -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03295952311271276
158,5.136225117809854,4.769962722194834,4.762640446522846,[ -8.67184162 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03702436941773442
159,5.1352409281797575,4.769962722194834,4.762640446522846,[ -8.67282581 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04111007793678783
160,5.134661095529875,4.769962722194834,4.762640446522846,[ -8.67340565 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04510273964039654
161,5.13447226844988,4.769962722194834,4.762640446522846,[ -8.67359447 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04892033512989384
162,5.133919138619774,4.769962722194834,4.762640446522846,[ -8.67414761 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.292615575272948e-07
163,5.133918184947653,4.769962722194834,4.762640446522846,[ -8.67414856 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.713981975234167e-07
164,5.133918184947653,4.769962722194834,4.762640446522846,[ -8.67414856 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.405132131099377e-07
165,5.133918184947653,4.769962722194834,4.762640446522846,[ -8.67414856 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.430685271615623e-07
166,5.133918184947653,4.769962722194834,4.762640446522846,[ -8.67414856 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.3603486260812114e-07
167,5.132109068936279,4.769962722194834,4.762640446522846,[ -8.67595768 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03295847206924487
168,5.130714800299048,4.769962722194834,4.762640446522846,[ -8.67735195 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.037022588679495774
169,5.129729657001702,4.769962722194834,4.762640446522846,[ -8.6783371  -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.041106911410875205
170,5.1291498243546885,4.769962722194834,4.762640446522846,[ -8.67891693 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04509699887497979
171,5.128960043603512,4.769962722194834,4.762640446522846,[ -8.67910671 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.048911569045438905
172,5.1284069137761445,4.769962722194834,4.762640446522846,[ -8.67965984 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.3098902587466166e-07
173,5.128405960104029,4.769962722194834,4.762640446522846,[ -8.6796608  -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.699763659356385e-07
174,5.128405960104029,4.769962722194834,4.762640446522846,[ -8.6796608  -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.693655331768073e-07
175,5.128405960104029,4.769962722194834,4.762640446522846,[ -8.6796608  -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.026117902091285e-07
176,5.126945888095528,4.769962722194834,4.762640446522846,[ -8.68112087 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.036054834488063243
177,5.125820555000802,4.769962722194834,4.762640446522846,[ -8.68224621 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.039439599252050594
178,5.125047126916868,4.769962722194834,4.762640446522846,[ -8.68301964 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04300424274624272
179,5.124632279547779,4.769962722194834,4.762640446522846,[ -8.68343449 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04658570158108439
180,5.124572198204683,4.769962722194834,4.762640446522846,[ -8.68349457 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.050087410152442516
181,5.124030512444848,4.769962722194834,4.762640446522846,[ -8.68403625 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.2268378356309335e-07
182,5.124030512444848,4.769962722194834,4.762640446522846,[ -8.68403625 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.790334039346171e-07
183,5.124029558772736,4.769962722194834,4.762640446522846,[ -8.68403721 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.678112258253985e-07
184,5.124029558772736,4.769962722194834,4.762640446522846,[ -8.68403721 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.760458542862381e-07
185,5.124029558772736,4.769962722194834,4.762640446522846,[ -8.68403721 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],2.388806882959321e-07
186,5.122223303793794,4.769962722194834,4.762640446522846,[ -8.68584347 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.032980331502160586
187,5.12082903516898,4.769962722194834,4.762640446522846,[ -8.68723774 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03703720700284944
188,5.119845799224631,4.769962722194834,4.762640446522846,[ -8.68822098 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.041118440892243785
189,5.119265966582787,4.769962722194834,4.762640446522846,[ -8.68880081 -48.87648773],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.045104523691038304
190,5.119076177625052,4.769962722194834,4.762640446522846,[ -8.68899059 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.0489182444877799
191,5.118523047801731,4.769962722194834,4.762640446522846,[ -8.68954372 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.6823276230764106e-07
192,5.118522094129622,4.769962722194834,4.762640446522846,[ -8.68954468 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.736271474509488e-07
193,5.118522094129622,4.769962722194834,4.762640446522846,[ -8.68954468 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.447291055519634e-07
194,5.118522094129622,4.769962722194834,4.762640446522846,[ -8.68954468 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.8084664891380677e-07
195,5.118522094129622,4.769962722194834,4.762640446522846,[ -8.68954468 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],2.492538345736973e-07
196,5.116712978140454,4.769962722194834,4.762640446522846,[ -8.6913538  -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.032954392383571854
197,5.115318709520355,4.769962722194834,4.762640446522846,[ -8.69274807 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03702260649839504
198,5.114334519907227,4.769962722194834,4.762640446522846,[ -8.69373226 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04110800645868331
199,5.113754687267346,4.769962722194834,4.762640446522846,[ -8.6943121  -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.045098592771681524
200,5.113164364234623,4.769962722194834,4.762640446522846,[ -8.69490242 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.2765037352756063e-07
201,5.113164364234623,4.769962722194834,4.762640446522846,[ -8.69490242 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],1.0651804971120246e-06
202,5.113162456890414,4.769962722194834,4.762640446522846,[ -8.69490433 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],8.024579504490044e-07
203,5.113162456890414,4.769962722194834,4.762640446522846,[ -8.69490433 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.071094877030982e-07
204,5.113162456890414,4.769962722194834,4.762640446522846,[ -8.69490433 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],2.600602818918566e-07
205,5.111337128484288,4.769962722194834,4.762640446522846,[ -8.69672966 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.032808464651359566
206,5.109929508461567,4.769962722194834,4.762640446522846,[ -8.69813728 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03689869988085567
207,5.108933874788047,4.769962722194834,4.762640446522846,[ -8.69913292 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04100333627503658
208,5.108344505430009,4.769962722194834,4.762640446522846,[ -8.69972229 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.045014873473307945
209,5.1081470953053,4.769962722194834,4.762640446522846,[ -8.6999197  -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04884389070350877
210,5.107593011815363,4.769962722194834,4.762640446522846,[ -8.70047379 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.4542031662790183e-07
211,5.107593011815363,4.769962722194834,4.762640446522846,[ -8.70047379 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.919154804421162e-07
212,5.107591104471165,4.769962722194834,4.762640446522846,[ -8.70047569 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.858904963761938e-07
213,5.107591104471165,4.769962722194834,4.762640446522846,[ -8.70047569 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],2.9283368140148723e-07
214,5.107591104471165,4.769962722194834,4.762640446522846,[ -8.70047569 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],1.5221729557395294e-07
215,5.1057829421720475,4.769962722194834,4.762640446522846,[ -8.70228386 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03294825643403093
216,5.1043867662216025,4.769962722194834,4.762640446522846,[ -8.70368004 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03701457454127837
217,5.103401622946163,4.769962722194834,4.762640446522846,[ -8.70466518 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.041101739671181706
218,5.102821790312049,4.769962722194834,4.762640446522846,[ -8.70524502 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.045096740794722597
219,5.102632009565094,4.769962722194834,4.762640446522846,[ -8.7054348  -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04891169444390019
220,5.1020779260779445,4.769962722194834,4.762640446522846,[ -8.70598888 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.557648341131728e-07
221,5.1020769724058495,4.769962722194834,4.762640446522846,[ -8.70598984 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],8.03842118320371e-07
222,5.1020769724058495,4.769962722194834,4.762640446522846,[ -8.70598984 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.842658274755854e-07
223,5.1020769724058495,4.769962722194834,4.762640446522846,[ -8.70598984 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.189608989013411e-07
224,5.1020769724058495,4.769962722194834,4.762640446522846,[ -8.70598984 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],2.5511386132179945e-07
225,5.1002688101158276,4.769962722194834,4.762640446522846,[ -8.707798   -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03295590863308691
226,5.098873587844504,4.769962722194834,4.762640446522846,[ -8.70919323 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03702683753747133
227,5.097889398246118,4.769962722194834,4.762640446522846,[ -8.71017742 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04111244951713072
228,5.097310519287016,4.769962722194834,4.762640446522846,[ -8.7107563  -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04509891618126352
229,5.097120738541018,4.769962722194834,4.762640446522846,[ -8.71094608 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.048917721968486344
230,5.096566655056661,4.769962722194834,4.762640446522846,[ -8.71150017 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.992941977390382e-07
231,5.096565701384571,4.769962722194834,4.762640446522846,[ -8.71150112 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.748072073832806e-07
232,5.096565701384571,4.769962722194834,4.762640446522846,[ -8.71150112 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.693995580274988e-07
233,5.096565701384571,4.769962722194834,4.762640446522846,[ -8.71150112 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.263141528916112e-07
234,5.095105629415952,4.769962722194834,4.762640446522846,[ -8.7129612  -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.03605347354095743
235,5.093980296351988,4.769962722194834,4.762640446522846,[ -8.71408653 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.039439583164852604
236,5.093206868289208,4.769962722194834,4.762640446522846,[ -8.71485996 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.043003931702492386
237,5.092792020931469,4.769962722194834,4.762640446522846,[ -8.71527481 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04658515254496215
238,5.092732893262103,4.769962722194834,4.762640446522846,[ -8.71533394 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.05008713690190434
239,5.092191207517095,4.769962722194834,4.762640446522846,[ -8.71587563 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.9557599534849374e-07
240,5.092191207517095,4.769962722194834,4.762640446522846,[ -8.71587563 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.829340172978552e-07
241,5.092190253845009,4.769962722194834,4.762640446522846,[ -8.71587658 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],4.472006832204044e-07
242,5.092190253845009,4.769962722194834,4.762640446522846,[ -8.71587658 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],3.847788581739813e-07
243,5.092190253845009,4.769962722194834,4.762640446522846,[ -8.71587658 -48.87648392],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],1.4510871875185865e-07
244,5.090383036991794,4.769962722194834,4.762640446522846,[ -8.71768379 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.032980185144192625
245,5.088989722075029,4.769962722194834,4.762640446522846,[ -8.71907711 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.037036415874497235
246,5.088005532483975,4.769962722194834,4.762640446522846,[ -8.7200613 -48.8764801],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.04111868562215092
247,5.087425699857104,4.769962722194834,4.762640446522846,[ -8.72064114 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.045106936453336244
248,5.087237826456688,4.769962722194834,4.762640446522846,[ -8.72082901 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],0.048918350883183706
249,5.0866837429764615,4.769962722194834,4.762640446522846,[ -8.72138309 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],5.196072469002065e-07
250,5.086682789304379,4.769962722194834,4.762640446522846,[ -8.72138405 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],7.835001848939141e-07
251,5.086682789304379,4.769962722194834,4.762640446522846,[ -8.72138405 -48.8764801 ],[-13.80805492 -48.86547089],[-18.57801628 -48.86907959],[-23.34065628 -48.87114334],6.145564868757046e-07
