,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.858357442952613,20.476596846205766,21.525554664998783,[  4.75028706 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.6449991026628583e-05
147,21.858366502858612,20.476596846205766,21.525554664998783,[  4.75029612 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.5187030435836724e-06
148,21.860042108631507,20.476596846205766,21.525554664998783,[  4.75197172 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.07550670207958214
149,21.865981115433275,20.476596846205766,21.525554664998783,[  4.75791073 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.1553417146368905
150,21.8926487124054,20.476596846205766,21.525554664998783,[  4.78457832 -48.86956406],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3755775484644391
151,21.946110261694887,20.476596846205766,21.525554664998783,[  4.83803988 -48.86962891],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6673914356722769
152,22.026990424487387,20.476596846205766,21.525554664998783,[  4.91892004 -48.86969757],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.8930638491678238
153,22.051763090864988,20.476596846205766,21.525554664998783,[  4.94369268 -48.86917877],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.00015613428727108804
154,22.051765951887933,20.476596846205766,21.525554664998783,[  4.94369555 -48.86917877],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.69632521885428e-05
155,22.0518179271381,20.476596846205766,21.525554664998783,[  4.94374752 -48.86917877],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],4.986610599175402e-05
156,22.051852259413437,20.476596846205766,21.525554664998783,[  4.94378185 -48.86917877],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.97873257286438e-05
157,22.053899321330526,20.476596846205766,21.525554664998783,[  4.94582891 -48.86917877],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.08106997861929685
158,22.06170180773848,20.476596846205766,21.525554664998783,[  4.9536314  -48.86917877],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.17315833862570038
159,22.091240909813816,20.476596846205766,21.525554664998783,[  4.98317051 -48.86929703],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3694387983048438
160,22.144949937872298,20.476596846205766,21.525554664998783,[  5.03687954 -48.86933899],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6862274878904865
161,22.228401683560076,20.476596846205766,21.525554664998783,[  5.12033129 -48.86938477],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.9564951302818944
162,22.256605654183705,20.476596846205766,21.525554664998783,[  5.14853525 -48.86925125],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.00017219082056255762
163,22.256603746835076,20.476596846205766,21.525554664998783,[  5.14853334 -48.86925125],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.822447656390968e-05
164,22.25665810627104,20.476596846205766,21.525554664998783,[  5.1485877  -48.86925125],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.222493639697417e-05
165,22.25669386905786,20.476596846205766,21.525554664998783,[  5.14862347 -48.86925125],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.133650102982493e-05
166,22.258750944555665,20.476596846205766,21.525554664998783,[  5.15068054 -48.86925125],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.08120154226463037
167,22.266146690448714,20.476596846205766,21.525554664998783,[  5.15807629 -48.86922073],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.13203475069475276
168,22.295034431834416,20.476596846205766,21.525554664998783,[  5.18696404 -48.86936951],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.36654589461495884
169,22.349981329821382,20.476596846205766,21.525554664998783,[  5.24191093 -48.86940002],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6900256462096764
170,22.431487103707784,20.476596846205766,21.525554664998783,[  5.32341671 -48.86943436],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.9604628390135322
171,22.45912123764455,20.476596846205766,21.525554664998783,[  5.35105085 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.0001667276807405692
172,22.45912123764455,20.476596846205766,21.525554664998783,[  5.35105085 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.7600002913947245e-05
173,22.4591751202434,20.476596846205766,21.525554664998783,[  5.35110474 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.1421911248602625e-05
174,22.459209929355936,20.476596846205766,21.525554664998783,[  5.35113955 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.07958896163277e-05
175,22.459228049167937,20.476596846205766,21.525554664998783,[  5.35115767 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.0948222435299373e-05
176,22.460997115024053,20.476596846205766,21.525554664998783,[  5.35292673 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.07685561746078771
177,22.467099200019145,20.476596846205766,21.525554664998783,[  5.35902882 -48.86970901],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.15394403923989802
178,22.492735395353662,20.476596846205766,21.525554664998783,[  5.38466501 -48.86973572],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.41081736605808716
179,22.54710960925189,20.476596846205766,21.525554664998783,[  5.43903923 -48.86989594],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6687191116337741
180,22.55724955757302,20.476596846205766,21.525554664998783,[  5.44917917 -48.86966705],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.492118108104649e-05
181,22.557254325944598,20.476596846205766,21.525554664998783,[  5.44918394 -48.86966705],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.304047618708935e-05
182,22.557282936174076,20.476596846205766,21.525554664998783,[  5.44921255 -48.86966705],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.7957521580537282e-05
183,22.55730487080559,20.476596846205766,21.525554664998783,[  5.44923449 -48.86966324],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.6603284578505035e-05
184,22.55731393071159,20.476596846205766,21.525554664998783,[  5.44924355 -48.86966324],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.608998073528116e-06
185,22.55899430485623,20.476596846205766,21.525554664998783,[  5.45092392 -48.86966324],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.0755757312868394
186,22.564943324995134,20.476596846205766,21.525554664998783,[  5.45687294 -48.86967087],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.15536431061304357
187,22.590858474360587,20.476596846205766,21.525554664998783,[  5.48278809 -48.86956787],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3830603742313081
188,22.644320975929443,20.476596846205766,21.525554664998783,[  5.53625059 -48.8696785 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6591224391066808
189,22.653506768934474,20.476596846205766,21.525554664998783,[  5.54543638 -48.86961746],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],6.992271340081825e-05
190,22.653512967817527,20.476596846205766,21.525554664998783,[  5.54544258 -48.86961746],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.2108420798187377e-05
191,22.65354062437269,20.476596846205766,21.525554664998783,[  5.54547024 -48.86961746],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.697715751792257e-05
192,22.653562082044793,20.476596846205766,21.525554664998783,[  5.5454917  -48.86961746],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.601984682874331e-05
193,22.653571141950795,20.476596846205766,21.525554664998783,[  5.54550076 -48.86961746],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.305901691100621e-06
194,22.65524913190954,20.476596846205766,21.525554664998783,[  5.54717875 -48.86961746],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.07552318743041668
195,22.661195767976658,20.476596846205766,21.525554664998783,[  5.55312538 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.15531817731979494
196,22.687252528924503,20.476596846205766,21.525554664998783,[  5.57918215 -48.8698082 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3886542944218347
197,22.740667346212483,20.476596846205766,21.525554664998783,[  5.63259697 -48.87001419],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6843967692343648
198,22.749153138819317,20.476596846205766,21.525554664998783,[  5.64108276 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],6.762793560939444e-05
199,22.74915981453953,20.476596846205766,21.525554664998783,[  5.64108944 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.203325505512765e-05
200,22.749187947931862,20.476596846205766,21.525554664998783,[  5.64111757 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.6772918362193855e-05
201,22.749208928766823,20.476596846205766,21.525554664998783,[  5.64113855 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.5870429442737165e-05
202,22.749217511835667,20.476596846205766,21.525554664998783,[  5.64114714 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.239615304189938e-06
203,22.75089454812095,20.476596846205766,21.525554664998783,[  5.64282417 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.07551684052720638
204,22.756840230646162,20.476596846205766,21.525554664998783,[  5.64876986 -48.87011719],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.1553329225028146
205,22.782983781427696,20.476596846205766,21.525554664998783,[  5.67491341 -48.87012482],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3859014169290301
206,22.836412908438923,20.476596846205766,21.525554664998783,[  5.72834253 -48.87010193],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6559871554003751
207,22.916152955097253,20.476596846205766,21.525554664998783,[  5.80808258 -48.87017441],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.9167796534160525
208,22.93439770001846,20.476596846205766,21.525554664998783,[  5.82632732 -48.87004471],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.00011310157423370133
209,22.934410097784575,20.476596846205766,21.525554664998783,[  5.82633972 -48.87004471],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.640414700104066e-05
210,22.934459212011863,20.476596846205766,21.525554664998783,[  5.82638884 -48.87004471],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],4.6721253692258426e-05
211,22.93449116010146,20.476596846205766,21.525554664998783,[  5.82642078 -48.87004471],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.7729058223915274e-05
212,22.936522486395177,20.476596846205766,21.525554664998783,[  5.82845211 -48.87004471],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.08081680113167188
213,22.944476606440762,20.476596846205766,21.525554664998783,[  5.83640623 -48.87008667],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.1941135930815011
214,22.973601346117285,20.476596846205766,21.525554664998783,[  5.86553097 -48.86991501],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.42539832253292764
215,23.027920727213015,20.476596846205766,21.525554664998783,[  5.91985035 -48.86994553],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6458948123488794
216,23.110212803317975,20.476596846205766,21.525554664998783,[  6.00214243 -48.87024689],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.9287110847013483
217,23.139435769991753,20.476596846205766,21.525554664998783,[  6.03136539 -48.87068176],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.0001794306414514851
218,23.139433385805965,20.476596846205766,21.525554664998783,[  6.03136301 -48.87068176],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.84713153976916e-05
219,23.13948822207915,20.476596846205766,21.525554664998783,[  6.03141785 -48.87068176],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],5.2762868547879086e-05
220,23.139523984866013,20.476596846205766,21.525554664998783,[  6.03145361 -48.87068176],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.165384937924042e-05
221,23.141584875063604,20.476596846205766,21.525554664998783,[  6.0335145  -48.87068176],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.081266899198603
222,23.149501326477132,20.476596846205766,21.525554664998783,[  6.04143095 -48.87074661],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.18310951547185783
223,23.179856304577726,20.476596846205766,21.525554664998783,[  6.07178593 -48.87083054],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.4237719904121803
224,23.23541355511957,20.476596846205766,21.525554664998783,[  6.12734318 -48.87080765],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.698282920324065
225,23.319547187506434,20.476596846205766,21.525554664998783,[  6.2114768  -48.87110901],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.9596255528952309
226,23.338532448863692,20.476596846205766,21.525554664998783,[  6.23046207 -48.87060928],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.00011994823184465942
227,23.33854627714128,20.476596846205766,21.525554664998783,[  6.2304759  -48.87060928],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],6.034048770791672e-05
228,23.33859872922868,20.476596846205766,21.525554664998783,[  6.23052835 -48.87060928],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],4.962885240091437e-05
229,23.33863258466691,20.476596846205766,21.525554664998783,[  6.23056221 -48.87060928],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.9418339008946222e-05
230,23.33864879713029,20.476596846205766,21.525554664998783,[  6.23057842 -48.87060928],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.207307131037867e-05
231,23.340409756755456,20.476596846205766,21.525554664998783,[  6.23233938 -48.87060928],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.0767205225434052
232,23.34648656961058,20.476596846205766,21.525554664998783,[  6.23841619 -48.87062073],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.1543440426657747
233,23.372245790770805,20.476596846205766,21.525554664998783,[  6.26417542 -48.87070847],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.40601440845008185
234,23.42571020735113,20.476596846205766,21.525554664998783,[  6.31763983 -48.87092209],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6260099024622992
235,23.43578196941044,20.476596846205766,21.525554664998783,[  6.32771158 -48.87118912],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.08405297529988e-05
236,23.435787691456333,20.476596846205766,21.525554664998783,[  6.3277173  -48.87118912],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.273647257952803e-05
237,23.43581630168581,20.476596846205766,21.525554664998783,[  6.32774591 -48.87118912],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.7454523242868296e-05
238,23.435837759357916,20.476596846205766,21.525554664998783,[  6.32776737 -48.87118912],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.627354695810774e-05
239,23.43584681926392,20.476596846205766,21.525554664998783,[  6.32777643 -48.87118912],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.452626240126685e-06
240,23.43752814708276,20.476596846205766,21.525554664998783,[  6.32945776 -48.87118912],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.07558526176359139
241,23.443485274090563,20.476596846205766,21.525554664998783,[  6.33541489 -48.87120056],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.1551415873287526
242,23.470526240514182,20.476596846205766,21.525554664998783,[  6.36245584 -48.87140656],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3730848362476691
243,23.523399376760178,20.476596846205766,21.525554664998783,[  6.41532898 -48.8714447 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6506530047673075
244,23.533034348712924,20.476596846205766,21.525554664998783,[  6.42496395 -48.87145233],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.134562697269119e-05
245,23.533040547595974,20.476596846205766,21.525554664998783,[  6.42497015 -48.87145233],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.213379972895976e-05
246,23.53306820415112,20.476596846205766,21.525554664998783,[  6.42499781 -48.87145233],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.71289251562537e-05
247,23.53308966182322,20.476596846205766,21.525554664998783,[  6.42501926 -48.87145233],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],1.6100721857669815e-05
248,23.533098244892056,20.476596846205766,21.525554664998783,[  6.42502785 -48.87145233],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.358239630251464e-06
249,23.53477814219869,20.476596846205766,21.525554664998783,[  6.42670774 -48.87145233],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.07553599434639433
250,23.540725732587056,20.476596846205766,21.525554664998783,[  6.43265533 -48.87146378],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.15520420413684693
251,23.567323237333145,20.476596846205766,21.525554664998783,[  6.45925283 -48.87156677],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3792275760567271
