,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,10.216232922424032,9.992439383054048,9.884782156631339,[-97.22018433 -48.86651611],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032840764828792106
145,10.214821475232753,9.992439383054048,9.884782156631339,[-97.22159576 -48.86654282],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702570729006564
146,10.213844912791403,9.992439383054048,9.884782156631339,[-97.22257233 -48.86654282],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.041323397108306945
147,10.213310855206293,9.992439383054048,9.884782156631339,[-97.22310638 -48.86654282],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04559276832954957
148,10.213188784901126,9.992439383054048,9.884782156631339,[-97.22322845 -48.86654282],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04972194272098787
149,10.213471072481827,9.992439383054048,9.884782156631339,[-97.22294617 -48.86654282],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361133924832328
150,10.212959901757392,9.992439383054048,9.884782156631339,[-97.22345734 -48.86654663],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.06758440022129e-07
151,10.212959901757392,9.992439383054048,9.884782156631339,[-97.22345734 -48.86654663],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.7250764297025836e-07
152,10.212959901757392,9.992439383054048,9.884782156631339,[-97.22345734 -48.86654663],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.9023941913455264e-07
153,10.212959901757392,9.992439383054048,9.884782156631339,[-97.22345734 -48.86654663],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.6408258522302325e-07
154,10.212959901757392,9.992439383054048,9.884782156631339,[-97.22345734 -48.86654663],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.9119988826827e-07
155,10.212959901757392,9.992439383054048,9.884782156631339,[-97.22345734 -48.86654663],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.208585190502909e-08
156,10.211159356855218,9.992439383054048,9.884782156631339,[-97.22525787 -48.86656952],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032839632284161785
157,10.20974028040244,9.992439383054048,9.884782156631339,[-97.22667694 -48.86659622],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03703722631046608
158,10.208763717959393,9.992439383054048,9.884782156631339,[-97.2276535  -48.86659622],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04133776793254414
159,10.208237289767439,9.992439383054048,9.884782156631339,[-97.22817993 -48.86659622],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04559902405496085
160,10.208107590067973,9.992439383054048,9.884782156631339,[-97.22830963 -48.86659622],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.049721607997033825
161,10.208389877649164,9.992439383054048,9.884782156631339,[-97.22802734 -48.86659622],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361757932778166
162,10.207886336337229,9.992439383054048,9.884782156631339,[-97.22853088 -48.86660004],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.157330750660263e-07
163,10.207886336337229,9.992439383054048,9.884782156631339,[-97.22853088 -48.86660004],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.958106512278581e-07
164,10.207886336337229,9.992439383054048,9.884782156631339,[-97.22853088 -48.86660004],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.7746294031223625e-07
165,10.207886336337229,9.992439383054048,9.884782156631339,[-97.22853088 -48.86660004],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.694264440228591e-07
166,10.207886336337229,9.992439383054048,9.884782156631339,[-97.22853088 -48.86660004],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.1728942628205465e-07
167,10.207886336337229,9.992439383054048,9.884782156631339,[-97.22853088 -48.86660004],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.1740239009707283e-07
168,10.206078160861173,9.992439383054048,9.884782156631339,[-97.23033905 -48.86662674],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032835825420808464
169,10.20465908583363,9.992439383054048,9.884782156631339,[-97.23175812 -48.86664963],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702731698814489
170,10.203682523388904,9.992439383054048,9.884782156631339,[-97.23273468 -48.86664963],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.041327058753281576
171,10.203156095196048,9.992439383054048,9.884782156631339,[-97.23326111 -48.86664963],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04559523925952307
172,10.203034024890458,9.992439383054048,9.884782156631339,[-97.23338318 -48.86664963],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.049722058180682684
173,10.203316312472134,9.992439383054048,9.884782156631339,[-97.23310089 -48.86664963],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361300864404538
174,10.202805141784554,9.992439383054048,9.884782156631339,[-97.23361206 -48.86665344],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.164523505803328e-07
175,10.202805141784554,9.992439383054048,9.884782156631339,[-97.23361206 -48.86665344],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.465492771632992e-07
176,10.202805141784554,9.992439383054048,9.884782156631339,[-97.23361206 -48.86665344],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.7250365262130777e-07
177,10.202805141784554,9.992439383054048,9.884782156631339,[-97.23361206 -48.86665344],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.3324962500532785e-07
178,10.202805141784554,9.992439383054048,9.884782156631339,[-97.23361206 -48.86665344],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.8478881132123624e-07
179,10.202805141784554,9.992439383054048,9.884782156631339,[-97.23361206 -48.86665344],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.784302036232611e-07
180,10.200996966440673,9.992439383054048,9.884782156631339,[-97.23542023 -48.86668015],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03284164340903191
181,10.199585520920822,9.992439383054048,9.884782156631339,[-97.23683167 -48.86670303],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.037032592271402036
182,10.198608958474443,9.992439383054048,9.884782156631339,[-97.23780823 -48.86670303],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04132755443795718
183,10.198082530280695,9.992439383054048,9.884782156631339,[-97.23833466 -48.86670303],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04558574096343483
184,10.197952830580787,9.992439383054048,9.884782156631339,[-97.23846436 -48.86670303],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04972276255393793
185,10.198235118162941,9.992439383054048,9.884782156631339,[-97.23818207 -48.86670303],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361811912657995
186,10.197731576887946,9.992439383054048,9.884782156631339,[-97.23868561 -48.86670685],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.918493630654365e-07
187,10.197731576887946,9.992439383054048,9.884782156631339,[-97.23868561 -48.86670685],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.9006112510995874e-07
188,10.197731576887946,9.992439383054048,9.884782156631339,[-97.23868561 -48.86670685],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.2148589284310952e-07
189,10.197731576887946,9.992439383054048,9.884782156631339,[-97.23868561 -48.86670685],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.6581782805200398e-07
190,10.197731576887946,9.992439383054048,9.884782156631339,[-97.23868561 -48.86670685],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.7274332986135824e-07
191,10.197731576887946,9.992439383054048,9.884782156631339,[-97.23868561 -48.86670685],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.4803445924289304e-07
192,10.195923401676428,9.992439383054048,9.884782156631339,[-97.24049377 -48.86673355],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032841204145051116
193,10.194504326876196,9.992439383054048,9.884782156631339,[-97.24191284 -48.86675644],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.037031754545427446
194,10.193527764428188,9.992439383054048,9.884782156631339,[-97.2428894  -48.86675644],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04133476195788827
195,10.193001336233563,9.992439383054048,9.884782156631339,[-97.24341583 -48.86675644],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.045602343648528866
196,10.192871636533438,9.992439383054048,9.884782156631339,[-97.24354553 -48.86675644],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04972322910269899
197,10.193153924116062,9.992439383054048,9.884782156631339,[-97.24326324 -48.86675644],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05362167846467684
198,10.192650382859584,9.992439383054048,9.884782156631339,[-97.24376678 -48.86676025],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.118359304613742e-07
199,10.192650382859584,9.992439383054048,9.884782156631339,[-97.24376678 -48.86676025],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.851643895609986e-07
200,10.192650382859584,9.992439383054048,9.884782156631339,[-97.24376678 -48.86676025],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.9699340786162218e-07
201,10.192650382859584,9.992439383054048,9.884782156631339,[-97.24376678 -48.86676025],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.636765565527331e-07
202,10.192650382859584,9.992439383054048,9.884782156631339,[-97.24376678 -48.86676025],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.99942358097135e-07
203,10.192650382859584,9.992439383054048,9.884782156631339,[-97.24376678 -48.86676025],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],8.264281376884803e-08
204,10.190842207780598,9.992439383054048,9.884782156631339,[-97.24557495 -48.86678696],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032839059089592726
205,10.189430762488382,9.992439383054048,9.884782156631339,[-97.24698639 -48.86680984],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03703451147040212
206,10.188454200038768,9.992439383054048,9.884782156631339,[-97.24796295 -48.86680984],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.0413313401812552
207,10.187920142449139,9.992439383054048,9.884782156631339,[-97.24849701 -48.86680984],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04559793781593005
208,10.187798072142938,9.992439383054048,9.884782156631339,[-97.24861908 -48.86680984],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.049717335914920696
209,10.18724112514601,9.992439383054048,9.884782156631339,[-97.24917603 -48.86681366],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.355570695874505e-07
210,10.18724112514601,9.992439383054048,9.884782156631339,[-97.24917603 -48.86681366],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],7.299286646947309e-07
211,10.18724112514601,9.992439383054048,9.884782156631339,[-97.24917603 -48.86681366],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.853873199718016e-07
212,10.18724112514601,9.992439383054048,9.884782156631339,[-97.24917603 -48.86681366],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.647878458469337e-07
213,10.18724112514601,9.992439383054048,9.884782156631339,[-97.24917603 -48.86681366],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.8434765035041264e-07
214,10.18724112514601,9.992439383054048,9.884782156631339,[-97.24917603 -48.86681366],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],9.059455294784922e-08
215,10.185432950199464,9.992439383054048,9.884782156631339,[-97.25098419 -48.86684036],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03290867736564478
216,10.18402913441521,9.992439383054048,9.884782156631339,[-97.252388   -48.86686325],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03709257155096259
217,10.18306019894882,9.992439383054048,9.884782156631339,[-97.25335693 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.041383871601613144
218,10.182533770752352,9.992439383054048,9.884782156631339,[-97.25388336 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04563192093518785
219,10.182404071051774,9.992439383054048,9.884782156631339,[-97.25401306 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04974603348195852
220,10.182686358635387,9.992439383054048,9.884782156631339,[-97.25373077 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05362707769077097
221,10.182182818621376,9.992439383054048,9.884782156631339,[-97.25423431 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.448720417633599e-07
222,10.182182818621376,9.992439383054048,9.884782156631339,[-97.25423431 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.896868273252663e-07
223,10.182182818621376,9.992439383054048,9.884782156631339,[-97.25423431 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.5085187348681807e-07
224,10.182182818621376,9.992439383054048,9.884782156631339,[-97.25423431 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.3658535607470992e-07
225,10.182182818621376,9.992439383054048,9.884782156631339,[-97.25423431 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.856907643195465e-07
226,10.182182818621376,9.992439383054048,9.884782156631339,[-97.25423431 -48.86687088],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.0696137432699512e-07
227,10.180374643817537,9.992439383054048,9.884782156631339,[-97.25604248 -48.86689758],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032840393380198604
228,10.178955568183161,9.992439383054048,9.884782156631339,[-97.25746155 -48.86692429],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03704094979925808
229,10.177979005730181,9.992439383054048,9.884782156631339,[-97.25843811 -48.86692429],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04132866944953585
230,10.177452577532875,9.992439383054048,9.884782156631339,[-97.25896454 -48.86692429],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.045593878251505016
231,10.177330507226255,9.992439383054048,9.884782156631339,[-97.25908661 -48.86692429],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04973049804130542
232,10.177612794810317,9.992439383054048,9.884782156631339,[-97.25880432 -48.86692429],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361959251470274
233,10.177101624218125,9.992439383054048,9.884782156631339,[-97.25931549 -48.8669281 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.834677528640573e-07
234,10.177101624218125,9.992439383054048,9.884782156631339,[-97.25931549 -48.8669281 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.8120893716300786e-07
235,10.177101624218125,9.992439383054048,9.884782156631339,[-97.25931549 -48.8669281 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.7679924172053466e-07
236,10.177101624218125,9.992439383054048,9.884782156631339,[-97.25931549 -48.8669281 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.645175663352652e-07
237,10.177101624218125,9.992439383054048,9.884782156631339,[-97.25931549 -48.8669281 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.861428167047294e-07
238,10.177101624218125,9.992439383054048,9.884782156631339,[-97.25931549 -48.8669281 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.0815081163183532e-07
239,10.175293450730582,9.992439383054048,9.884782156631339,[-97.26112366 -48.86695099],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03283595403467068
240,10.173882004624156,9.992439383054048,9.884782156631339,[-97.2625351  -48.86697769],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.037029456888922015
241,10.172905442169645,9.992439383054048,9.884782156631339,[-97.26351166 -48.86697769],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.041337617186938555
242,10.172379013971513,9.992439383054048,9.884782156631339,[-97.26403809 -48.86697769],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04560437633178793
243,10.172249314270525,9.992439383054048,9.884782156631339,[-97.26416779 -48.86697769],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.049728125832358264
244,10.17253160185503,9.992439383054048,9.884782156631339,[-97.2638855  -48.86697769],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361939311752681
245,10.17202806067565,9.992439383054048,9.884782156631339,[-97.26438904 -48.86698151],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.742941969384184e-07
246,10.17202806067565,9.992439383054048,9.884782156631339,[-97.26438904 -48.86698151],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.293499541324479e-07
247,10.17202806067565,9.992439383054048,9.884782156631339,[-97.26438904 -48.86698151],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.887962939085954e-07
248,10.17202806067565,9.992439383054048,9.884782156631339,[-97.26438904 -48.86698151],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.4676230114572946e-07
249,10.17202806067565,9.992439383054048,9.884782156631339,[-97.26438904 -48.86698151],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.9597936896280384e-07
250,10.17202806067565,9.992439383054048,9.884782156631339,[-97.26438904 -48.86698151],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],8.895959657444452e-08
251,10.170219887301938,9.992439383054048,9.884782156631339,[-97.2661972  -48.86700439],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03283623724895556
