,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.574493964769335,9.241505087877709,5.098438865887209,[  7.82968712 -48.86957932],[ -0.74480683 -48.87016678],[ -9.98631191 -48.87033081],[-15.08475018 -48.86785126],0.023093124954551823
147,8.574511965372015,9.240438045527107,5.101956970024664,[  7.83215618 -48.86957932],[ -0.74235576 -48.87016678],[ -9.98279381 -48.87033081],[-15.08475018 -48.86785126],0.02541569445271928
148,8.576274295899955,9.24152910854955,5.101819640939319,[  7.83487225 -48.86957932],[ -0.74140203 -48.87016678],[ -9.98293114 -48.87033081],[-15.08475018 -48.86785126],0.007864111145579009
149,8.586523192567421,9.238649250533035,5.104709273776945,[  7.84513092 -48.86962128],[ -0.74139225 -48.87016678],[ -9.9800415  -48.87033081],[-15.08475018 -48.86785126],0.14448035589218136
150,8.58833994071323,9.237758518721652,5.105606681202834,[  7.84695435 -48.86964417],[ -0.74138558 -48.87016678],[ -9.9791441  -48.87033081],[-15.08475018 -48.86785126],9.694609365627708e-06
151,8.588339344666784,9.237759591605258,5.105609542225445,[  7.84695768 -48.86964417],[ -0.74138165 -48.87016678],[ -9.97914124 -48.87033081],[-15.08475018 -48.86785126],7.969856408427504e-06
152,8.588345960782341,9.237758220698428,5.105612403248057,[  7.84696579 -48.86964417],[ -0.74138016 -48.87016678],[ -9.97913837 -48.87033081],[-15.08475018 -48.86785126],6.1145777194649e-06
153,8.588349179433154,9.237756909396243,5.10561526427067,[  7.84697056 -48.86964417],[ -0.74137861 -48.87016678],[ -9.97913551 -48.87033081],[-15.08475018 -48.86785126],3.609690049213633e-06
154,8.588351086781783,9.237756909396243,5.10561526427067,[  7.84697247 -48.86964417],[ -0.74137861 -48.87016678],[ -9.97913551 -48.87033081],[-15.08475018 -48.86785126],1.917994118403978e-06
155,8.587322549033443,9.237757386233401,5.105616217944873,[  7.84594536 -48.86964417],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.0541170388467684
156,8.587098435569501,9.237757386233401,5.105616217944873,[  7.84572124 -48.86964417],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04832306876886597
157,8.58781035344538,9.237757386233401,5.105616217944873,[  7.84643316 -48.86964417],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.033399470151299085
158,8.59435208556532,9.237757386233401,5.105616217944873,[  7.85297489 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.09266413848550017
159,8.595378715964658,9.237757386233401,5.105616217944873,[  7.85400152 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.0389561937902125e-05
160,8.595378715964658,9.237757386233401,5.105616217944873,[  7.85400152 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.8488299052735973e-06
161,8.595381100150444,9.237757386233401,5.105616217944873,[  7.85400391 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.8004935315405786e-06
162,8.59538348433623,9.237757386233401,5.105616217944873,[  7.85400629 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.6385295195366465e-06
163,8.59538348433623,9.237757386233401,5.105616217944873,[  7.85400629 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],8.649652423851793e-07
164,8.594325859521678,9.237757386233401,5.105616217944873,[  7.85294867 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05439701311014412
165,8.59407838103712,9.237757386233401,5.105616217944873,[  7.85270119 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04850669211227601
166,8.594779331658124,9.237757386233401,5.105616217944873,[  7.85340214 -48.86959457],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.03344804799029931
167,8.600493748660355,9.237757386233401,5.105616217944873,[  7.85911655 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.1192305764581747
168,8.600618203158364,9.237757386233401,5.105616217944873,[  7.85924101 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.913509992009358e-06
169,8.600618203158364,9.237757386233401,5.105616217944873,[  7.85924101 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.2344708127262053e-06
170,8.600620110506991,9.237757386233401,5.105616217944873,[  7.85924292 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.033088497609687e-06
171,8.60062201785562,9.237757386233401,5.105616217944873,[  7.85924482 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.1995406952626294e-06
172,8.60062201785562,9.237757386233401,5.105616217944873,[  7.85924482 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.533959845030553e-07
173,8.59959395694487,9.237757386233401,5.105616217944873,[  7.85821676 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.054108772841054295
174,8.599371273992496,9.237757386233401,5.105616217944873,[  7.85799408 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04828764907184308
175,8.600089867588276,9.237757386233401,5.105616217944873,[  7.85871267 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.0332696104837631
176,8.60585578249217,9.237757386233401,5.105616217944873,[  7.86447859 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11981431502106375
177,8.605984528524592,9.237757386233401,5.105616217944873,[  7.86460733 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.963821865173488e-06
178,8.605984528524592,9.237757386233401,5.105616217944873,[  7.86460733 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.2560935928575158e-06
179,8.605986435873222,9.237757386233401,5.105616217944873,[  7.86460924 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.0502279174852243e-06
180,8.605988343221851,9.237757386233401,5.105616217944873,[  7.86461115 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.3099970328207889e-06
181,8.605988343221851,9.237757386233401,5.105616217944873,[  7.86461115 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],7.167336944172972e-07
182,8.60496171282257,9.237757386233401,5.105616217944873,[  7.86358452 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05410124759992698
183,8.604739506707352,9.237757386233401,5.105616217944873,[  7.86336231 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.048281982764302414
184,8.605457623465975,9.237757386233401,5.105616217944873,[  7.86408043 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.03326752051804988
185,8.611218769998315,9.237757386233401,5.105616217944873,[  7.86984158 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11965794172578682
186,8.611346085519267,9.237757386233401,5.105616217944873,[  7.86996889 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.944564642674354e-06
187,8.611346085519267,9.237757386233401,5.105616217944873,[  7.86996889 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.2448066541210413e-06
188,8.611347516030738,9.237757386233401,5.105616217944873,[  7.86997032 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.055003190725862e-06
189,8.611349423379368,9.237757386233401,5.105616217944873,[  7.86997223 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.3206310723649314e-06
190,8.611349423379368,9.237757386233401,5.105616217944873,[  7.86997223 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.655273728487915e-07
191,8.610322792980083,9.237757386233401,5.105616217944873,[  7.8689456  -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05410387764529437
192,8.610100586864865,9.237757386233401,5.105616217944873,[  7.86872339 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04828220254701909
193,8.610819180460647,9.237757386233401,5.105616217944873,[  7.86944199 -48.86958694],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.03326781853957535
194,8.617369494595508,9.237757386233401,5.105616217944873,[  7.8759923  -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.1392709874768844
195,8.617687068142075,9.237757386233401,5.105616217944873,[  7.87630987 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],8.876304807048451e-06
196,8.617687068142075,9.237757386233401,5.105616217944873,[  7.87630987 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.5676449474547846e-06
197,8.617689452327859,9.237757386233401,5.105616217944873,[  7.87631226 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.3878332181032947e-06
198,8.61769088283933,9.237757386233401,5.105616217944873,[  7.87631369 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.4523419801916078e-06
199,8.617692313350801,9.237757386233401,5.105616217944873,[  7.87631512 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],7.767897978297762e-07
200,8.616649470488428,9.237757386233401,5.105616217944873,[  7.87527227 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05423893902009407
201,8.61641486660718,9.237757386233401,5.105616217944873,[  7.87503767 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.048384607936695266
202,8.61712392345965,9.237757386233401,5.105616217944873,[  7.87574673 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.03335257698033771
203,8.622875533247477,9.237757386233401,5.105616217944873,[  7.88149834 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11974808126255868
204,8.6230028487684,9.237757386233401,5.105616217944873,[  7.88162565 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.945885122084924e-06
205,8.6230028487684,9.237757386233401,5.105616217944873,[  7.88162565 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.2523454204874603e-06
206,8.623004756117027,9.237757386233401,5.105616217944873,[  7.88162756 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.0357735644911197e-06
207,8.623006663465654,9.237757386233401,5.105616217944873,[  7.88162947 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.2870260562414247e-06
208,8.623006663465654,9.237757386233401,5.105616217944873,[  7.88162947 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.658235415733812e-07
209,8.621978125717987,9.237757386233401,5.105616217944873,[  7.88060093 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.0541110719225751
210,8.621755442765664,9.237757386233401,5.105616217944873,[  7.88037825 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.0482867704276173
211,8.622474036361275,9.237757386233401,5.105616217944873,[  7.88109684 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.03326925324767608
212,8.628257117944552,9.237757386233401,5.105616217944873,[  7.88687992 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.12240207695290171
213,8.62841209002057,9.237757386233401,5.105616217944873,[  7.88703489 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],7.1175652435172835e-06
214,8.62841209002057,9.237757386233401,5.105616217944873,[  7.88703489 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.292671404919121e-06
215,8.628413997369197,9.237757386233401,5.105616217944873,[  7.8870368 -48.8695488],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.0698464268400573e-06
216,8.628415427880668,9.237757386233401,5.105616217944873,[  7.88703823 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.3053919965003216e-06
217,8.628415427880668,9.237757386233401,5.105616217944873,[  7.88703823 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.691598204284661e-07
218,8.627384505947278,9.237757386233401,5.105616217944873,[  7.88600731 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.054131870424945924
219,8.627160869320655,9.237757386233401,5.105616217944873,[  7.88578367 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04830154510048173
220,8.62787660189328,9.237757386233401,5.105616217944873,[  7.8864994 -48.8695488],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.033279512806175526
221,8.633640132609708,9.237757386233401,5.105616217944873,[  7.89226294 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11974998848836914
222,8.633768401804936,9.237757386233401,5.105616217944873,[  7.8923912 -48.8695488],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.949354559882706e-06
223,8.633768401804936,9.237757386233401,5.105616217944873,[  7.8923912 -48.8695488],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.246799050764913e-06
224,8.633770309153563,9.237757386233401,5.105616217944873,[  7.89239311 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.054044012185332e-06
225,8.63377221650219,9.237757386233401,5.105616217944873,[  7.89239502 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.327774956876099e-06
226,8.63377221650219,9.237757386233401,5.105616217944873,[  7.89239502 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],7.126138368875698e-07
227,8.63274415559174,9.237757386233401,5.105616217944873,[  7.89136696 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05410724614205173
228,8.632521949476587,9.237757386233401,5.105616217944873,[  7.89114475 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04828529528169712
229,8.633240543072157,9.237757386233401,5.105616217944873,[  7.89186335 -48.8695488 ],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.0332677631841432
230,8.638971171482378,9.237757386233401,5.105616217944873,[  7.89759398 -48.86955643],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11877554493872561
231,8.639092287851593,9.237757386233401,5.105616217944873,[  7.89771509 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.866620009382308e-06
232,8.639092287851593,9.237757386233401,5.105616217944873,[  7.89771509 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.2437411959930604e-06
233,8.63909419520022,9.237757386233401,5.105616217944873,[  7.897717   -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.026416958515954e-06
234,8.63909610254885,9.237757386233401,5.105616217944873,[  7.89771891 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.2178966626002105e-06
235,8.63909610254885,9.237757386233401,5.105616217944873,[  7.89771891 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.724077318481795e-07
236,8.638069948986924,9.237757386233401,5.105616217944873,[  7.89669275 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05409738511976365
237,8.637848696546065,9.237757386233401,5.105616217944873,[  7.8964715  -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04827972208658263
238,8.638566813304548,9.237757386233401,5.105616217944873,[  7.89718962 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.03326395953512483
239,8.644315085232527,9.237757386233401,5.105616217944873,[  7.90293789 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11928891116568707
240,8.644438586056198,9.237757386233401,5.105616217944873,[  7.90306139 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.92271843101626e-06
241,8.644438586056198,9.237757386233401,5.105616217944873,[  7.90306139 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.2665681193608954e-06
242,8.644440493404826,9.237757386233401,5.105616217944873,[  7.9030633  -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.041530536510578e-06
243,8.644442400753453,9.237757386233401,5.105616217944873,[  7.9030652  -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],1.2328320394374173e-06
244,8.644442400753453,9.237757386233401,5.105616217944873,[  7.9030652  -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.737662543045463e-07
245,8.64341577035437,9.237757386233401,5.105616217944873,[  7.90203857 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.05410011194039214
246,8.643193564239194,9.237757386233401,5.105616217944873,[  7.90181637 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.04828462450946939
247,8.64391168099768,9.237757386233401,5.105616217944873,[  7.90253448 -48.86956024],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.033268541574625304
248,8.649641356009896,9.237757386233401,5.105616217944873,[  7.90826416 -48.86956406],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],0.11936266727847637
249,8.649766287345043,9.237757386233401,5.105616217944873,[  7.90838909 -48.86956406],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],6.8817266292894435e-06
250,8.649766287345043,9.237757386233401,5.105616217944873,[  7.90838909 -48.86956406],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.228823803372605e-06
251,8.64976819469367,9.237757386233401,5.105616217944873,[  7.908391   -48.86956406],[ -0.74137717 -48.87016678],[ -9.97913456 -48.87033081],[-15.08475018 -48.86785126],2.032344849615518e-06
