,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.643846988678662,9.24321796920587,5.4389085773519446,[  6.68809319 -48.87062454],[ -3.9557538  -48.87062073],[-13.19897175 -48.86995316],[-18.63788033 -48.87001801],0.012778205892345068
147,10.645478010178296,9.245145583412882,5.438907623677628,[  6.69165087 -48.87062454],[ -3.95382714 -48.87062073],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014166563841496374
148,10.653142213822093,9.245084071419633,5.438907623677628,[  6.69925356 -48.87062454],[ -3.95388865 -48.87062073],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.1379776328931501
149,10.664422750475751,9.249547267208785,5.438907623677628,[  6.71499729 -48.87062836],[ -3.94942546 -48.87062073],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.22353931046628386
150,10.651020527279465,9.264085324546867,5.438907623677628,[  6.71613312 -48.87062836],[ -3.93488741 -48.87071991],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.7135083211175146e-06
151,10.629971027385219,9.285147692603081,5.438907623677628,[  6.71614599 -48.87062836],[ -3.91382504 -48.87064362],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.6040795222410496e-05
152,10.609208822253109,9.305924201114353,5.438907623677628,[  6.7161603  -48.87062836],[ -3.89304852 -48.87062073],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.1046691630161155e-05
153,10.585628032907024,9.329513569520987,5.438907623677628,[  6.71616888 -48.87062836],[ -3.86945915 -48.87055969],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],6.356978205593471e-06
154,10.558563709259722,9.356534505687133,5.438907623677628,[  6.71612549 -48.87062836],[ -3.84243822 -48.87063217],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04436982094084408
155,10.55754280092055,9.358183406943116,5.438907623677628,[  6.71675348 -48.87062836],[ -3.84078932 -48.87060928],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04074505757144877
156,10.555132865922994,9.362185501202083,5.438907623677628,[  6.71834564 -48.87062836],[ -3.83678722 -48.87060928],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.011655250652103157
157,10.564456939697955,9.362020038708591,5.438907623677628,[  6.72750425 -48.8706131 ],[ -3.83695269 -48.87060928],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.14707969039613242
158,10.562915802046037,9.365358375644977,5.438907623677628,[  6.72930145 -48.8706398 ],[ -3.83361435 -48.87060928],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.3546860164403516e-05
159,10.55542159088846,9.372852586029364,5.438907623677628,[  6.72930145 -48.8706398 ],[ -3.82612014 -48.87059784],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],4.6291313942778425e-06
160,10.554350853000088,9.37392761646182,5.438907623677628,[  6.72930574 -48.8706398 ],[ -3.82504511 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],4.1350311986660365e-06
161,10.550563097033914,9.37771918711588,5.438907623677628,[  6.72930956 -48.8706398 ],[ -3.82125354 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.4781007143585286e-06
162,10.550394773517068,9.377512239789732,5.438907623677628,[  6.72893429 -48.8706398 ],[ -3.82146049 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04761136000211468
163,10.547190427813954,9.381066583958178,5.438907623677628,[  6.72928429 -48.8706398 ],[ -3.81790614 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04310147136649021
164,10.548796176944197,9.380835556355601,5.438907623677628,[  6.73065901 -48.8706398 ],[ -3.81813717 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.015842963218361508
165,10.553946733491967,9.383479856809876,5.438907623677628,[  6.73845387 -48.87063217],[ -3.81549287 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.0975569309985703
166,10.552004575763156,9.38653352196346,5.438907623677628,[  6.73956537 -48.8706398 ],[ -3.8124392 -48.8706131],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0204614020324415e-05
167,10.54912710193199,9.389410995787525,5.438907623677628,[  6.73956537 -48.8706398 ],[ -3.80956173 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.756493429933679e-06
168,10.546373128924797,9.39216926032234,5.438907623677628,[  6.73956966 -48.8706398 ],[ -3.80680346 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.3197816324719577e-06
169,10.543704986606079,9.394839786820267,5.438907623677628,[  6.73957205 -48.8706398 ],[ -3.80413294 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.9900708993351974e-06
170,10.54081487659022,9.397428535745766,5.438907623677628,[  6.73927069 -48.8706398 ],[ -3.80154419 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04688214194833262
171,10.53874397281215,9.399912857333879,5.438907623677628,[  6.7396841 -48.8706398],[ -3.79905987 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04253891902805103
172,10.537851572070576,9.402242445264541,5.438907623677628,[  6.74112129 -48.8706398 ],[ -3.79673028 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014233671261283724
173,10.543591499362428,9.404389404564064,5.438907623677628,[  6.74900818 -48.8706398 ],[ -3.79458332 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09779548770378388
174,10.542710304304423,9.40636112620838,5.438907623677628,[  6.75009871 -48.87064362],[ -3.7926116 -48.8706131],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0136184118798183e-05
175,10.541967630430525,9.407103800080453,5.438907623677628,[  6.75009871 -48.87064362],[ -3.79186893 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.815017307008916e-06
176,10.541969776197737,9.40710594584766,5.438907623677628,[  6.750103   -48.87064362],[ -3.79186678 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.345332236223816e-06
177,10.541970014616316,9.407108091614866,5.438907623677628,[  6.75010538 -48.87064362],[ -3.79186463 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.9857026846105616e-06
178,10.54166913036949,9.407109522126337,5.438907623677628,[  6.74980593 -48.87064362],[ -3.7918632 -48.8706131],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.046848353586629456
179,10.542085886045758,9.407109522126337,5.438907623677628,[  6.75022268 -48.87064362],[ -3.7918632 -48.8706131],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.042512093343250665
180,10.543523311659156,9.40711071421923,5.438907623677628,[  6.7516613  -48.87064362],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014160166635751736
181,10.551805019477957,9.40711071421923,5.438907623677628,[  6.75994301 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.10260049366459413
182,10.552924633125407,9.40711071421923,5.438907623677628,[  6.76106262 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.070736063610338e-05
183,10.552924633125407,9.40711071421923,5.438907623677628,[  6.76106262 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.969692121604302e-06
184,10.552928924659831,9.40711071421923,5.438907623677628,[  6.76106691 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.4776622266881763e-06
185,10.55293178568278,9.40711071421923,5.438907623677628,[  6.76106977 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.0715459656120763e-06
186,10.552627086738692,9.40711071421923,5.438907623677628,[  6.76076508 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.046898947585693185
187,10.553039074043374,9.40711071421923,5.438907623677628,[  6.76117706 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.042550307989808085
188,10.554474353889553,9.40711071421923,5.438907623677628,[  6.76261234 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014281822631675326
189,10.562360286795998,9.40711071421923,5.438907623677628,[  6.77049828 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09797878160327454
190,10.563459873282806,9.40711071421923,5.438907623677628,[  6.77159786 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0173466619851078e-05
191,10.563459873282806,9.40711071421923,5.438907623677628,[  6.77159786 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.8079271284664498e-06
192,10.56346416481723,9.40711071421923,5.438907623677628,[  6.77160215 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.3409011489430255e-06
193,10.56346654900302,9.40711071421923,5.438907623677628,[  6.77160454 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.999252510610975e-06
194,10.563165187919038,9.40711071421923,5.438907623677628,[  6.77130318 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04686269654931482
195,10.56358051308383,9.40711071421923,5.438907623677628,[  6.7717185  -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.042518598312043666
196,10.565019130790118,9.40711071421923,5.438907623677628,[  6.77315712 -48.87065506],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014174319071513335
197,10.572903633216772,9.40711071421923,5.438907623677628,[  6.78104162 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09758360475417896
198,10.573987007257402,9.40711071421923,5.438907623677628,[  6.782125   -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0116776591081797e-05
199,10.573987007257402,9.40711071421923,5.438907623677628,[  6.782125   -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.787563212599337e-06
200,10.573991298791826,9.40711071421923,5.438907623677628,[  6.78212929 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.3389747244327834e-06
201,10.573993682977617,9.40711071421923,5.438907623677628,[  6.78213167 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.9900498912610956e-06
202,10.573995113489092,9.40711071421923,5.438907623677628,[  6.7821331  -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.1144493931564658e-06
203,10.572986126062345,9.40711071421923,5.438907623677628,[  6.78112411 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.05387071315735298
204,10.572800636407806,9.40711071421923,5.438907623677628,[  6.78093863 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04768177642118885
205,10.573735714075031,9.40711071421923,5.438907623677628,[  6.7818737  -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.02491394499982556
206,10.581705570355716,9.40711071421923,5.438907623677628,[  6.78984356 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.15710247344725137
207,10.582196235791502,9.40711071421923,5.438907623677628,[  6.79033422 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0475577425494467e-05
208,10.582196235791502,9.40711071421923,5.438907623677628,[  6.79033422 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.272064986196766e-06
209,10.582200050488767,9.40711071421923,5.438907623677628,[  6.79033804 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.974276149731204e-06
210,10.582202434674558,9.40711071421923,5.438907623677628,[  6.79034042 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.7921708715955936e-06
211,10.581887722150148,9.40711071421923,5.438907623677628,[  6.79002571 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.047005398055894765
212,10.582291126385982,9.40711071421923,5.438907623677628,[  6.79042912 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.0426252834806521
213,10.5837202073491,9.40711071421923,5.438907623677628,[  6.7918582 -48.8706665],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.01432561542315407
214,10.591615200177367,9.40711071421923,5.438907623677628,[  6.79975319 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09844263445190352
215,10.59273576749913,9.40711071421923,5.438907623677628,[  6.80087376 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0285836940172808e-05
216,10.59273576749913,9.40711071421923,5.438907623677628,[  6.80087376 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.8015406613521056e-06
217,10.592740059033554,9.40711071421923,5.438907623677628,[  6.80087805 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.3513288453339367e-06
218,10.592742443219345,9.40711071421923,5.438907623677628,[  6.80088043 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.03096369492905e-06
219,10.592441082135364,9.40711071421923,5.438907623677628,[  6.80057907 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.046880656763926366
220,10.592855453625837,9.40711071421923,5.438907623677628,[  6.80099344 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04252555006448114
221,10.594294071332119,9.40711071421923,5.438907623677628,[  6.80243206 -48.8706665 ],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014182096737687163
222,10.6021885873047,9.40711071421923,5.438907623677628,[  6.81032658 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09807491663525592
223,10.603290081140138,9.40711071421923,5.438907623677628,[  6.81142807 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0200890655235643e-05
224,10.603290081140138,9.40711071421923,5.438907623677628,[  6.81142807 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.8040945875846227e-06
225,10.603294372674561,9.40711071421923,5.438907623677628,[  6.81143236 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.364278619077336e-06
226,10.603296756860352,9.40711071421923,5.438907623677628,[  6.81143475 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.0286699313395904e-06
227,10.60299587261353,9.40711071421923,5.438907623677628,[  6.81113386 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04686213443560304
228,10.603412151452636,9.40711071421923,5.438907623677628,[  6.81155014 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04251627036999572
229,10.604850769158919,9.40711071421923,5.438907623677628,[  6.81298876 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.01418001332494453
230,10.612987518354423,9.40711071421923,5.438907623677628,[  6.82112551 -48.87064362],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.13294050052692477
231,10.614663601020338,9.40711071421923,5.438907623677628,[  6.82280159 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.2337656657037069e-05
232,10.614663601020338,9.40711071421923,5.438907623677628,[  6.82280159 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.984000356209047e-06
233,10.614667415717603,9.40711071421923,5.438907623677628,[  6.8228054  -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.6221389743795446e-06
234,10.614670276740553,9.40711071421923,5.438907623677628,[  6.82280827 -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.1804488757187666e-06
235,10.614309311011796,9.40711071421923,5.438907623677628,[  6.8224473  -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04746953939796007
236,10.614671707252027,9.40711071421923,5.438907623677628,[  6.8228097  -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.042979480280600224
237,10.616061210731019,9.40711071421923,5.438907623677628,[  6.8241992  -48.87065887],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.015439811657820057
238,10.623882293816914,9.40711071421923,5.438907623677628,[  6.83202028 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09777871604242505
239,10.624996662255624,9.40711071421923,5.438907623677628,[  6.83313465 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.0218283971189924e-05
240,10.624996662255624,9.40711071421923,5.438907623677628,[  6.83313465 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.7491636837763986e-06
241,10.625000953790046,9.40711071421923,5.438907623677628,[  6.83313894 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.3167143851619035e-06
242,10.625003337975837,9.40711071421923,5.438907623677628,[  6.83314133 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.992290277463287e-06
243,10.624700546380382,9.40711071421923,5.438907623677628,[  6.83283854 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.046880980690122136
244,10.625114441033698,9.40711071421923,5.438907623677628,[  6.83325243 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.04253614477369107
245,10.626550197717032,9.40711071421923,5.438907623677628,[  6.83468819 -48.87066269],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.014266229668125017
246,10.635680199709963,9.40711071421923,5.438907623677628,[  6.84381819 -48.87076187],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.09883467363740736
247,10.637275219850094,9.40711071421923,5.438907623677628,[  6.84541321 -48.87075043],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],1.2824007558959646e-05
248,10.637275219850094,9.40711071421923,5.438907623677628,[  6.84541321 -48.87075043],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],4.4755851078931e-06
249,10.637279511384518,9.40711071421923,5.438907623677628,[  6.8454175  -48.87075043],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],3.963950200255305e-06
250,10.637282372407467,9.40711071421923,5.438907623677628,[  6.84542036 -48.87075043],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],2.377852596804483e-06
251,10.63693618863064,9.40711071421923,5.438907623677628,[  6.84507418 -48.87075043],[ -3.79186201 -48.8706131 ],[-13.1989727  -48.86995316],[-18.63788033 -48.87001801],0.047324380942250124
