,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.326343540534378,8.819976807538985,8.35044670289353,[ 45.09713745 -48.87043762],[ 35.77079391 -48.87015915],[ 26.95081711 -48.87003326],[ 18.60037041 -48.86985779],6.691973691061274
146,9.394359593704559,8.83888816880911,8.346952440198988,[ 45.77867508 -48.87043381],[ 36.38431549 -48.87012482],[ 27.54542732 -48.87003326],[ 19.19847488 -48.86985779],6.876909734440202
147,9.470283513466788,8.865190506415614,8.349550249036305,[ 46.45745087 -48.87043381],[ 36.98716736 -48.870121  ],[ 28.12197685 -48.87003326],[ 19.77242661 -48.86985779],6.7005648642572355
148,9.526134496102515,8.90138626141873,8.358320238048043,[ 47.10876465 -48.87043381],[ 37.58263016 -48.870121  ],[ 28.6812439  -48.87003326],[ 20.32292366 -48.86985779],6.372934345011955
149,9.555801396721336,8.945924759341382,8.373668672492908,[ 47.72609711 -48.87043381],[ 38.17029572 -48.870121  ],[ 29.22437096 -48.87003326],[ 20.85070229 -48.86985779],6.068955425237763
150,9.577861790996653,8.996315002869245,8.395318986819222,[ 48.32675171 -48.87043381],[ 38.74888992 -48.870121  ],[ 29.75257492 -48.87003326],[ 21.35725594 -48.86985779],6.0166759531848495
151,9.621192937338662,9.04913902325249,8.412717821124378,[ 48.93722153 -48.87043762],[ 39.31602859 -48.870121  ],[ 30.26688957 -48.87003326],[ 21.85417175 -48.86985397],6.228334908411355
152,9.707511905528108,9.10040664715146,8.436609270093577,[ 49.57963181 -48.87038803],[ 39.8721199 -48.870121 ],[ 30.77171326 -48.87003326],[ 22.33510399 -48.86985397],6.620943552647174
153,9.837944034181541,9.20766258281548,8.416027071001556,[ 50.25931931 -48.8703804 ],[ 40.42137527 -48.870121  ],[ 31.21371269 -48.87003326],[ 22.79768562 -48.86985397],6.8880047807276386
154,9.970783237016839,9.376087189131214,8.350360872286107,[ 50.9408493 -48.8703804],[ 40.97006607 -48.870121  ],[ 31.59397888 -48.87003326],[ 23.24361801 -48.86985397],6.738503458267138
155,10.074665072919547,9.536987305091085,8.319116594339233,[ 51.59672546 -48.8703804 ],[ 41.52206039 -48.870121  ],[ 31.98507309 -48.87003326],[ 23.6659565  -48.86985397],6.4237999944671715
156,10.14403534257527,9.702915192082317,8.304004671124975,[ 52.21958923 -48.8703804 ],[ 42.07555389 -48.87012482],[ 32.3726387  -48.87003326],[ 24.06863403 -48.86985397],6.127447608130713
157,10.199535373075328,9.857433319516954,8.31790542795768,[ 52.82647705 -48.8703804 ],[ 42.62694168 -48.87012482],[ 32.76950836 -48.87003326],[ 24.45160294 -48.86985397],6.081854823371613
158,10.269237521491092,9.989223480644156,8.368238451017346,[ 53.44376373 -48.8703804 ],[ 43.17452621 -48.87012482],[ 33.18530273 -48.87003326],[ 24.81706429 -48.86985397],6.29863596315464
159,10.36648178415657,10.108360290941945,8.444221498485415,[ 54.08612823 -48.8703804 ],[ 43.71964645 -48.87012482],[ 33.61128616 -48.87003326],[ 25.16706467 -48.86985397],6.487322334538491
160,10.460342410349,10.220096588544836,8.542707445118744,[ 54.72639084 -48.8703804 ],[ 44.26604843 -48.87012482],[ 34.04595184 -48.87003326],[ 25.5032444  -48.86985397],6.321562294601549
161,10.524574283172676,10.32358169589776,8.665105821557011,[ 55.34075165 -48.87038422],[ 44.81617737 -48.87011719],[ 34.49259567 -48.87003326],[ 25.82748985 -48.86985397],6.013037209353872
162,10.555171969834618,10.418273926119268,8.805330278314583,[ 55.92289734 -48.8703804 ],[ 45.36772537 -48.87011719],[ 34.94945145 -48.87003326],[ 26.14412117 -48.86985397],5.721362119180695
163,10.571876529155602,10.501613617278695,8.959056856042052,[ 56.4887619 -48.8703804],[ 45.91688538 -48.87011719],[ 35.41527176 -48.87003326],[ 26.4562149  -48.86985397],5.668184285146636
164,10.60265732187308,10.571666717598122,9.124221803519342,[ 57.0642662 -48.8703537],[ 46.46160889 -48.87007141],[ 35.88994217 -48.87003326],[ 26.76572037 -48.86985397],5.878930574300696
165,10.661720279615935,10.630794525214927,9.296882631123346,[ 57.66449738 -48.8703537 ],[ 47.0027771  -48.87007141],[ 36.37198257 -48.87003326],[ 27.07509995 -48.86985397],6.065939429113174
166,10.71929550542594,10.683448791572012,9.47364044359109,[ 58.26296616 -48.8703537 ],[ 47.54367065 -48.87007141],[ 36.86022186 -48.87003326],[ 27.38658142 -48.86985397],5.9096832319254435
167,10.750640872846743,10.732166290351,9.65255928206062,[ 58.83716965 -48.8703537 ],[ 48.08652878 -48.87007141],[ 37.35436249 -48.87003326],[ 27.70180321 -48.86985397],5.621998791697697
168,10.621330264981708,10.775077819891745,9.831745149339843,[ 59.25051498 -48.8703537 ],[ 48.62918472 -48.87007141],[ 37.8541069  -48.87003326],[ 28.02236176 -48.86985397],2.9304661777523076
169,10.240703586654337,10.808700561674899,10.006414414734804,[ 59.40557861 -48.8703537 ],[ 49.16487503 -48.87007141],[ 38.35617447 -48.87001419],[ 28.34976006 -48.86985397],0.9049083003510965
170,9.9028434793652,10.771385192952827,10.172521592700006,[ 59.53161621 -48.8703537 ],[ 49.62877274 -48.87007141],[ 38.85738754 -48.87002945],[ 28.68486595 -48.86985397],1.5301069035771175
171,9.871215824240444,10.549205780112752,10.271127702437793,[ 59.71903229 -48.87034988],[ 49.84781647 -48.87007141],[ 39.29861069 -48.87002945],[ 29.02748299 -48.86984634],2.1316862114241104
172,9.926486973007961,10.383964538644287,10.273672105582257,[ 59.95693588 -48.8703537 ],[ 50.03044891 -48.87007141],[ 39.64648438 -48.87003326],[ 29.37281227 -48.86984634],2.484458449583774
173,9.932918552595206,10.26128005988536,10.294612886218447,[ 60.20015335 -48.8703537 ],[ 50.2672348  -48.87007141],[ 40.00595474 -48.87003326],[ 29.71134186 -48.86984634],2.341036085082002
174,9.895576481297722,10.163368225169247,10.315216066146698,[ 60.41889572 -48.87036133],[ 50.52331924 -48.87007141],[ 40.35995102 -48.87003326],[ 30.04473495 -48.86984634],2.04631638843196
175,9.742404942057853,10.077671051097589,10.328878404401294,[ 60.52347183 -48.87036133],[ 50.78106689 -48.87007141],[ 40.70339584 -48.87003326],[ 30.37451744 -48.86984634],0.4490591296905576
176,9.559139254358554,9.992980957104061,10.341829301615974,[ 60.59260941 -48.87029648],[ 51.03347015 -48.87007141],[ 41.0404892  -48.87003326],[ 30.6986599  -48.86984634],0.9409304222866185
177,9.446361543106748,9.901779174878168,10.351203920144716,[ 60.71629715 -48.87023163],[ 51.26993561 -48.87007141],[ 41.36815643 -48.87003326],[ 31.01695251 -48.86984634],1.5018782828344366
178,9.390819555976622,9.811950683667904,10.354534150857065,[ 60.8870697  -48.87041855],[ 51.49625015 -48.87007141],[ 41.68429947 -48.87003326],[ 31.32976532 -48.86984634],1.7985523939271355
179,9.286300663129387,9.726036071852153,10.351118089456254,[ 60.99964523 -48.87034225],[ 51.71334457 -48.87007141],[ 41.9873085  -48.87003326],[ 31.63619041 -48.86984634],0.14596396684696933
180,9.081920627817881,9.641056060866484,10.341106416484255,[ 60.99953842 -48.87034225],[ 51.9176178  -48.87007141],[ 42.27656174 -48.87003326],[ 31.93545532 -48.86984634],0.00012296738033210175
181,8.915241245569169,9.533203125076323,10.324169160627651,[ 60.99970245 -48.87034225],[ 52.08446121 -48.87007141],[ 42.55125809 -48.87003326],[ 32.22708893 -48.86984634],0.00014987056477853899
182,8.877365114784,9.315456390908858,10.297809602526515,[ 61.0007515  -48.87034225],[ 52.12338638 -48.87013245],[ 42.80792999 -48.87003326],[ 32.51012039 -48.86984634],0.09435433529696743
183,8.832328797981571,9.14188003667382,10.258159639154165,[ 61.01576996 -48.8703537 ],[ 52.18344116 -48.87018585],[ 43.04156113 -48.87003326],[ 32.78340149 -48.86984634],0.25126967260051775
184,8.877445230684938,8.939071655667389,10.209045411867436,[ 61.07084274 -48.87053299],[ 52.19339752 -48.87011719],[ 43.25432587 -48.87003326],[ 33.04528046 -48.86984634],0.7484817943388906
185,8.887641906778395,8.774787903233358,10.125862123378411,[ 61.08301163 -48.87014389],[ 52.19536972 -48.87011719],[ 43.42058182 -48.87003326],[ 33.2947197  -48.86984253],8.151558660237043e-05
186,8.887664794961989,8.758937836095413,9.908191682744047,[ 61.08301926 -48.87014389],[ 52.19535446 -48.87011719],[ 43.43641663 -48.87003326],[ 33.52822495 -48.86984253],3.744159092967254e-05
187,8.88591003421981,8.724945068522825,9.733413698803732,[ 61.08306122 -48.87014389],[ 52.19715118 -48.87011719],[ 43.47220612 -48.87006378],[ 33.73879242 -48.86984253],3.114353386275478e-05
188,8.88697814945418,8.719768525859624,9.548580170233228,[ 61.08402252 -48.87014389],[ 52.19704437 -48.87011719],[ 43.47727585 -48.86994553],[ 33.92869568 -48.86984253],0.0946635156870008
189,8.898796081641903,8.719379426738605,9.465480805003729,[ 61.09739685 -48.87015915],[ 52.19860077 -48.87011719],[ 43.47922134 -48.86994553],[ 34.01374054 -48.86984253],0.2732253294500732
190,8.952362060628149,8.72024154832047,9.46052551392585,[ 61.15179062 -48.87015533],[ 52.19942856 -48.87011719],[ 43.47918701 -48.86994553],[ 34.0186615  -48.86979294],0.7554057557866758
191,8.96634293381879,8.720195771953291,9.45903778199245,[ 61.1657753  -48.86974335],[ 52.19943237 -48.87011719],[ 43.4792366  -48.86994553],[ 34.02019882 -48.86979294],0.0001015560874951211
192,8.966335304424266,8.720172883769703,9.457130433359886,[ 61.16577148 -48.86974335],[ 52.19943619 -48.87011719],[ 43.47926331 -48.86994553],[ 34.02213287 -48.86979294],2.9634439366993334e-05
193,8.966362007305102,8.720161439677907,9.457180024424332,[ 61.16579819 -48.86974335],[ 52.19943619 -48.87011719],[ 43.47927475 -48.86994553],[ 34.02209473 -48.86979294],2.746971556535242e-05
194,8.967311866923417,8.720161439677907,9.45505142335039,[ 61.16675568 -48.86974335],[ 52.19944382 -48.87011719],[ 43.47928238 -48.86994553],[ 34.02423096 -48.86979294],0.09465602971906051
195,8.982006078989246,8.720153810283378,9.454147340098555,[ 61.18144989 -48.86978912],[ 52.19944382 -48.87011719],[ 43.47929001 -48.86994553],[ 34.02514267 -48.86979294],0.31219305449411416
196,9.037815100515104,8.720153810283378,9.45413589600676,[ 61.23725891 -48.86977386],[ 52.19944382 -48.87011719],[ 43.47929001 -48.86994553],[ 34.02515411 -48.86979294],0.7449795389570107
197,9.143402108891125,8.720146180888849,9.454132081309496,[ 61.34284592 -48.8697052 ],[ 52.19944382 -48.87011719],[ 43.47929764 -48.86994553],[ 34.02516556 -48.86979294],1.3228509249112266
198,9.256325070224998,8.718502046367682,9.45412826661223,[ 61.45412445 -48.86775208],[ 52.19779968 -48.87011719],[ 43.47929764 -48.86994553],[ 34.02516937 -48.86979294],0.40337146601397683
199,9.258266801759586,8.717803956768208,9.454124451914964,[ 61.45536804 -48.86756134],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.02517319 -48.86979294],4.081544430208023e-06
200,9.258346911452978,8.717803956768208,9.454124451914964,[ 61.45544815 -48.86755753],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.02517319 -48.86979294],0.00010369492576571773
201,9.259373063924468,8.717803956768208,9.454124451914964,[ 61.4564743  -48.86756134],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.02517319 -48.86979294],0.09526477297459388
202,9.2764361535543,8.717803956768208,9.454120637217699,[ 61.47353745 -48.86775208],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.3099004306539509
203,9.332851619907867,8.717803956768208,9.454120637217699,[ 61.529953   -48.86813736],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.783472159348521
204,9.346882211735423,8.717803956768208,9.454120637217699,[ 61.54398346 -48.8675766 ],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],9.542105768299526e-05
205,9.346882211735423,8.717803956768208,9.454120637217699,[ 61.54398346 -48.8675766 ],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.7457675971226494e-05
206,9.346920359744322,8.717803956768208,9.454120637217699,[ 61.54402161 -48.86757278],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.198584248427242e-05
207,9.347877847684975,8.717803956768208,9.454120637217699,[ 61.5449791 -48.8675766],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.09469423203924195
208,9.362144782602115,8.717803956768208,9.454120637217699,[ 61.55924606 -48.86769867],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.30147093192987257
209,9.415031642875686,8.717803956768208,9.454120637217699,[ 61.61213303 -48.86812973],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.7355287585488012
210,9.52202614572932,8.717803956768208,9.454120637217699,[ 61.71912766 -48.86885452],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],1.3362048985577757
211,9.600421954412896,8.717803956768208,9.454120637217699,[ 61.7975235  -48.86914825],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.006438203999704679
212,9.600280811000554,8.717803956768208,9.454120637217699,[ 61.79738235 -48.86914444],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],4.878224967666362e-05
213,9.600357104945473,8.717803956768208,9.454120637217699,[ 61.79745865 -48.86914444],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],7.801637495583173e-05
214,9.601364183865808,8.717803956768208,9.454120637217699,[ 61.79846573 -48.86915588],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.09508214181357114
215,9.617794067125635,8.717803956768208,9.454120637217699,[ 61.81489563 -48.86935425],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.2999899821958947
216,9.674728394818898,8.717803956768208,9.454120637217699,[ 61.87182999 -48.86996078],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.7974501885862068
217,9.69589617219143,8.717803956768208,9.454120637217699,[ 61.89299774 -48.86944199],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.00013964607575243769
218,9.69588472809966,8.717803956768208,9.454120637217699,[ 61.8929863  -48.86944199],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.554922222232878e-05
219,9.695922875072224,8.717803956768208,9.454120637217699,[ 61.89302444 -48.86944199],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.3905397259404166e-05
220,9.69688799268798,8.717803956768208,9.454120637217699,[ 61.89398956 -48.86945343],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.09473129882434501
221,9.711837783661242,8.717803956768208,9.454120637217699,[ 61.90893936 -48.8695755 ],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.2757528231557446
222,9.768188479425751,8.717803956768208,9.454120637217699,[ 61.96529007 -48.8703537 ],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.8023791750627349
223,9.784942636280682,8.717803956768208,9.454120637217699,[ 61.98204422 -48.87054443],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.00011698817602399117
224,9.784935006886158,8.717803956768208,9.454120637217699,[ 61.98203659 -48.87054443],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.083240589175061e-05
225,9.784965524464255,8.717803956768208,9.454120637217699,[ 61.98206711 -48.87054443],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],2.9604020543038008e-05
226,9.784992227345088,8.717803956768208,9.454120637217699,[ 61.98209381 -48.87054443],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],1.78777229329239e-05
227,9.78591156989156,8.717803956768208,9.454120637217699,[ 61.98301315 -48.87055588],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.09322775837978674
228,9.799263017869475,8.717803956768208,9.454120637217699,[ 61.99636459 -48.87070084],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.32234219247605805
229,9.852882474171112,8.717803956768208,9.454120637217699,[ 62.04998398 -48.87144089],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.7723833204849144
230,9.863433947800479,8.717803956768208,9.454120637217699,[ 62.06053543 -48.87158966],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],8.66300292502902e-05
231,9.863430133103256,8.717803956768208,9.454120637217699,[ 62.06053162 -48.87158966],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],2.7856663314984258e-05
232,9.863456835983818,8.717803956768208,9.454120637217699,[ 62.06055832 -48.87158966],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],2.5318978120266328e-05
233,9.864414327276322,8.717803956768208,9.454120637217699,[ 62.06151581 -48.87160492],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.09460772565518191
234,9.878467684232742,8.717803956768208,9.454120637217699,[ 62.07556915 -48.87168503],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.30082902433029163
235,9.932979854520974,8.717803956768208,9.454120637217699,[ 62.13008118 -48.87243652],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.7551309987512961
236,9.94968087932965,8.717803956768208,9.454120637217699,[ 62.14678192 -48.87342834],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.00012810950089444585
237,9.949669435238487,8.717803956768208,9.454120637217699,[ 62.14677048 -48.87342834],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.287971815785839e-05
238,9.949703767511975,8.717803956768208,9.454120637217699,[ 62.14680481 -48.87342834],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.0664396958481524e-05
239,9.950661259014296,8.717803956768208,9.454120637217699,[ 62.1477623  -48.87343597],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.0946946768102206
240,9.96400510414654,8.717803956768208,9.454120637217699,[ 62.16110611 -48.87353897],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.2539229336784623
241,10.01908944399288,8.717803956768208,9.454120637217699,[ 62.21619034 -48.87385941],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.7361086459484097
242,10.124135019133089,8.717803956768208,9.454120637217699,[ 62.32123566 -48.87451553],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],1.3067656260709095
243,10.215276515384001,8.717803956768208,9.454120637217699,[ 62.4123764  -48.87601852],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.16649807032923788
244,10.21511248783935,8.717803956768208,9.454120637217699,[ 62.41221237 -48.87602615],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],4.129140145060148e-05
245,10.215184969282593,8.717803956768208,9.454120637217699,[ 62.41228485 -48.87602997],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],8.32766923196722e-05
246,10.21619968079381,8.717803956768208,9.454120637217699,[ 62.41329956 -48.87603378],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.0951953312121976
247,10.233487932536454,8.717803956768208,9.454120637217699,[ 62.43058777 -48.87611389],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.3512021232342938
248,10.29368405084535,8.717803956768208,9.454120637217699,[ 62.49078369 -48.87645721],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],0.8096934360168216
249,10.305070967246849,8.717803956768208,9.454120637217699,[ 62.50217056 -48.87653351],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],8.577805896229423e-05
250,10.3050785966399,8.717803956768208,9.454120637217699,[ 62.50217819 -48.87653351],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.577454337234657e-05
251,10.30510911421211,8.717803956768208,9.454120637217699,[ 62.50220871 -48.87653351],[ 52.19710159 -48.87011719],[ 43.47929764 -48.86994553],[ 34.025177   -48.86979294],3.066788343469459e-05
