,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.309099020639998,4.763027416518592,4.773069789260257,[  2.81124902 -48.8657074 ],[ -2.49724507 -48.94585037],[ -7.25981712 -48.87998962],[-12.03284645 -48.8603363 ],0.08506895313650573
147,5.309568339676691,4.765856748383437,4.770550171661747,[  2.81460714 -48.8657074 ],[ -2.49435592 -48.94587708],[ -7.25975704 -48.87997818],[-12.03026676 -48.86033249],0.07950250128369583
148,5.312423972864968,4.765925115229436,4.770708988512849,[  2.81749105 -48.8657074 ],[ -2.49432802 -48.94587326],[ -7.25979757 -48.87997818],[-12.03046608 -48.86032486],0.0761333690332413
149,5.314957358747132,4.766066722328624,4.768524616035279,[  2.82013154 -48.8657074 ],[ -2.49422121 -48.94587326],[ -7.25983238 -48.87997818],[-12.0283165  -48.86032486],0.07475639638904504
150,5.314613779119608,4.766153207261672,4.767618648857657,[  2.81984973 -48.8657074 ],[ -2.49415946 -48.94586945],[ -7.25985718 -48.87997818],[-12.0274353  -48.86032104],1.378450112988112e-05
151,5.31459232388852,4.766200648024728,4.767619602523867,[  2.81986237 -48.8657074 ],[ -2.49412537 -48.94586945],[ -7.25987053 -48.87997818],[-12.02744961 -48.86032104],1.0021588334350831e-05
152,5.314587556059392,4.766217812521936,4.767620556190077,[  2.81987   -48.8657074],[ -2.49411297 -48.94586945],[ -7.2598753  -48.87997818],[-12.02745533 -48.86032104],5.822992300210317e-06
153,5.314580642707158,4.766234023435977,4.767619602523867,[  2.81987453 -48.8657074 ],[ -2.49410152 -48.94586945],[ -7.25988007 -48.87997818],[-12.02745914 -48.86032104],3.2342137633300853e-06
154,5.314574682920751,4.766244751246744,4.767618172024552,[  2.81987596 -48.8657074 ],[ -2.49409413 -48.94586945],[ -7.2598834  -48.87997818],[-12.02746105 -48.86032104],1.694082393628918e-06
155,5.3129707852582095,4.766251426329003,4.767617218358341,[  2.81827664 -48.8657074 ],[ -2.49408937 -48.94586945],[ -7.25988531 -48.87997818],[-12.02746201 -48.86032104],0.03484522251359693
156,5.31175808803512,4.766253095099567,4.767617218358341,[  2.81706548 -48.8657074 ],[ -2.4940877  -48.94586945],[ -7.25988531 -48.87997818],[-12.02746201 -48.86032104],0.038831587321290335
157,5.3109644829865665,4.766255717453312,4.767617218358341,[  2.81627345 -48.8657074 ],[ -2.49408603 -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.043143073171112975
158,5.310614047602743,4.766255717453312,4.767617218358341,[  2.81592298 -48.8657074 ],[ -2.49408603 -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04759058788970304
159,5.31004739121434,4.766257147828083,4.767617218358341,[  2.81535769 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.9427868665615943e-07
160,5.31004739121434,4.766257147828083,4.767617218358341,[  2.81535769 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],8.032834042747862e-07
161,5.31004572247447,4.766257147828083,4.767617218358341,[  2.81535602 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.808397577992302e-07
162,5.31004572247447,4.766257147828083,4.767617218358341,[  2.81535602 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.946290026980039e-07
163,5.308626578454225,4.766257147828083,4.767617218358341,[  2.81393671 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.036480484342118855
164,5.307557631461668,4.766257147828083,4.767617218358341,[  2.81286764 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04013063018584861
165,5.30687893119996,4.766257147828083,4.767617218358341,[  2.81218886 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04416890292791957
166,5.306617892643039,4.766257147828083,4.767617218358341,[  2.8119278 -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.048396428019369934
167,5.306059818441224,4.766257147828083,4.767617218358341,[  2.81136966 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.2896708551872565e-07
168,5.306059818441224,4.766257147828083,4.767617218358341,[  2.81136966 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],7.850203984715271e-07
169,5.3060583880930094,4.766257147828083,4.767617218358341,[  2.81136823 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.820781685196795e-07
170,5.3060583880930094,4.766257147828083,4.767617218358341,[  2.81136823 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.950007443919333e-07
171,5.3060583880930094,4.766257147828083,4.767617218358341,[  2.81136823 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],1.7174397158802942e-07
172,5.304264254718376,4.766257147828083,4.767617218358341,[  2.80957389 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03314088622524287
173,5.302904470493832,4.766257147828083,4.767617218358341,[  2.80821395 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.037519308281808994
174,5.30199929860593,4.766257147828083,4.767617218358341,[  2.80730867 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04213427115862931
175,5.30156113535026,4.766257147828083,4.767617218358341,[  2.80687046 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04681920634385705
176,5.300988281008358,4.766257147828083,4.767617218358341,[  2.80629754 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.808618767710123e-07
177,5.300987089051772,4.766257147828083,4.767617218358341,[  2.80629635 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],9.752815790695499e-07
178,5.300987089051772,4.766257147828083,4.767617218358341,[  2.80629635 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],6.905624003901805e-07
179,5.300985897095187,4.766257147828083,4.767617218358341,[  2.80629516 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.837280756623356e-07
180,5.299561747411166,4.766257147828083,4.767617218358341,[  2.80487084 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03642504830956081
181,5.298489224966733,4.766257147828083,4.767617218358341,[  2.8037982 -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.040085677135267554
182,5.297807187492359,4.766257147828083,4.767617218358341,[  2.80311608 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04413886986182972
183,5.297543288342167,4.766257147828083,4.767617218358341,[  2.80285215 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04837924357374932
184,5.29698521435877,4.766257147828083,4.767617218358341,[  2.80229402 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.8388305970250875e-07
185,5.29698521435877,4.766257147828083,4.767617218358341,[  2.80229402 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],7.679911121236827e-07
186,5.296984022402391,4.766257147828083,4.767617218358341,[  2.80229282 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.175210780720022e-07
187,5.296984022402391,4.766257147828083,4.767617218358341,[  2.80229282 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.043948225485336e-07
188,5.296984022402391,4.766257147828083,4.767617218358341,[  2.80229282 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.1854398327113558e-07
189,5.2951875058178155,4.766257147828083,4.767617218358341,[  2.8004961 -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.033120915122039594
190,5.293825814996471,4.766257147828083,4.767617218358341,[  2.79913425 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.037502209392647895
191,5.292918497942666,4.766257147828083,4.767617218358341,[  2.79822683 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04212317751685089
192,5.2924800964678145,4.766257147828083,4.767617218358341,[  2.79778838 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04681360728321761
193,5.291907003959695,4.766257147828083,4.767617218358341,[  2.79721522 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.511341649770995e-07
194,5.291907003959695,4.766257147828083,4.767617218358341,[  2.79721522 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],1.0135539396338638e-06
195,5.2919050968299075,4.766257147828083,4.767617218358341,[  2.79721332 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],6.90490858547973e-07
196,5.2919050968299075,4.766257147828083,4.767617218358341,[  2.79721332 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.074388381516281e-07
197,5.290480470923148,4.766257147828083,4.767617218358341,[  2.79578853 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03642534666497747
198,5.289407472118134,4.766257147828083,4.767617218358341,[  2.7947154 -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04008537549462501
199,5.2887251965209545,4.766257147828083,4.767617218358341,[  2.79403305 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04413641484315597
200,5.28846225103939,4.766257147828083,4.767617218358341,[  2.79377007 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.0483858261603564
201,5.287904177275692,4.766257147828083,4.767617218358341,[  2.79321194 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.2983725628835817e-07
202,5.287904177275692,4.766257147828083,4.767617218358341,[  2.79321194 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],7.973784992316199e-07
203,5.287902985319782,4.766257147828083,4.767617218358341,[  2.79321074 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.203444295039513e-07
204,5.287902985319782,4.766257147828083,4.767617218358341,[  2.79321074 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.2006359373564e-07
205,5.287902985319782,4.766257147828083,4.767617218358341,[  2.79321074 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.0870127465845758e-07
206,5.287902985319782,4.766257147828083,4.767617218358341,[  2.79321074 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.085941210679688e-07
207,5.286091927581963,4.766257147828083,4.767617218358341,[  2.79139948 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03297471229414422
208,5.284716649002889,4.766257147828083,4.767617218358341,[  2.79002404 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03736600136880635
209,5.283795982404366,4.766257147828083,4.767617218358341,[  2.78910327 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04199021022334603
210,5.283175450277102,4.766257147828083,4.767617218358341,[  2.78848267 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],1.4965634958321646e-07
211,5.283175450277102,4.766257147828083,4.767617218358341,[  2.78848267 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],1.2604639174140186e-06
212,5.283173304756906,4.766257147828083,4.767617218358341,[  2.78848052 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],8.63012817437099e-07
213,5.283173304756906,4.766257147828083,4.767617218358341,[  2.78848052 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.394703004402561e-07
214,5.281615418756621,4.766257147828083,4.767617218358341,[  2.78692245 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03525818255348541
215,5.280440150581631,4.766257147828083,4.767617218358341,[  2.78574705 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.039173032394938544
216,5.279678967797831,4.766257147828083,4.767617218358341,[  2.78498578 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04343005104221489
217,5.279354040735595,4.766257147828083,4.767617218358341,[  2.78466082 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04782839203894898
218,5.278790722589473,4.766257147828083,4.767617218358341,[  2.78409743 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.2345108218987457e-07
219,5.278790722589473,4.766257147828083,4.767617218358341,[  2.78409743 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],8.414125510485804e-07
220,5.278789292242949,4.766257147828083,4.767617218358341,[  2.784096  -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.5668638025103e-07
221,5.278789292242949,4.766257147828083,4.767617218358341,[  2.784096  -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.38766395637835e-07
222,5.278789292242949,4.766257147828083,4.767617218358341,[  2.784096  -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.580335272771627e-07
223,5.276993253862157,4.766257147828083,4.767617218358341,[  2.78229976 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.033129576433756434
224,5.27563299446563,4.766257147828083,4.767617218358341,[  2.78093934 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.037511813043345686
225,5.274726631695027,4.766257147828083,4.767617218358341,[  2.78003287 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04212952177472228
226,5.274288230567711,4.766257147828083,4.767617218358341,[  2.77959442 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04681666199316618
227,5.273715138514031,4.766257147828083,4.767617218358341,[  2.77902126 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.356474793426246e-07
228,5.273715138514031,4.766257147828083,4.767617218358341,[  2.77902126 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],9.79212993402013e-07
229,5.273713231385756,4.766257147828083,4.767617218358341,[  2.77901936 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],6.675351016183344e-07
230,5.273713231385756,4.766257147828083,4.767617218358341,[  2.77901936 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.179064825919778e-07
231,5.27228860660931,4.766257147828083,4.767617218358341,[  2.77759457 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03642749989780828
232,5.271216085438245,4.766257147828083,4.767617218358341,[  2.77652192 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04008571457382931
233,5.270534048774032,4.766257147828083,4.767617218358341,[  2.77583981 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.044142207636143245
234,5.270270388328397,4.766257147828083,4.767617218358341,[  2.77557611 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.048384593041772346
235,5.270435831681811,4.766257147828083,4.767617218358341,[  2.77574158 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.052651304494754664
236,5.269920430345596,4.766257147828083,4.767617218358341,[  2.77522612 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.482620201441199e-07
237,5.269920430345596,4.766257147828083,4.767617218358341,[  2.77522612 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.960014399594307e-07
238,5.269920430345596,4.766257147828083,4.767617218358341,[  2.77522612 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],3.0687760520844464e-07
239,5.269920430345596,4.766257147828083,4.767617218358341,[  2.77522612 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],4.4145571800542383e-07
240,5.268620722679993,4.766257147828083,4.767617218358341,[  2.77392626 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03754308312364312
241,5.267644273242712,4.766257147828083,4.767617218358341,[  2.7729497 -48.8657074],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04094623839731406
242,5.267036614666309,4.766257147828083,4.767617218358341,[  2.77234197 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04479369034330601
243,5.266829691310143,4.766257147828083,4.767617218358341,[  2.77213502 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04887434227293332
244,5.266277101066387,4.766257147828083,4.767617218358341,[  2.77158237 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.5491931659899456e-07
245,5.266277101066387,4.766257147828083,4.767617218358341,[  2.77158237 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],8.398863438429779e-07
246,5.266275909111605,4.766257147828083,4.767617218358341,[  2.77158117 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],5.761703827824085e-07
247,5.266275909111605,4.766257147828083,4.767617218358341,[  2.77158117 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],2.931455600701402e-07
248,5.264864873084307,4.766257147828083,4.767617218358341,[  2.77016997 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.03655209183235428
249,5.263802603073292,4.766257147828083,4.767617218358341,[  2.76910758 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04017760616702529
250,5.263128910313797,4.766257147828083,4.767617218358341,[  2.76843381 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.04421100236684572
251,5.262871448118,4.766257147828083,4.767617218358341,[  2.76817632 -48.8657074 ],[ -2.4940846  -48.94586945],[ -7.25988626 -48.87997818],[-12.02746296 -48.86032104],0.048431528002417526
