,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.815262794733163,6.770614847479295,4.980218928074134,[-11.03827953 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.048726558406507e-06
147,8.815262794733163,6.770614847479295,4.980218928074134,[-11.03827953 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.3759551284650585e-07
148,8.81526374840748,6.770614847479295,4.980218928074134,[-11.03827858 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.825591211103016e-07
149,8.81526374840748,6.770614847479295,4.980218928074134,[-11.03827858 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.301488762060992e-07
150,8.814617157220974,6.770614847479295,4.980218928074134,[-11.03892517 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05052696953933572
151,8.814615249872341,6.770614847479295,4.980218928074134,[-11.03892708 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04761221667658966
152,8.815046310663346,6.770614847479295,4.980218928074134,[-11.03849602 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04196674410002556
153,8.816208839655014,6.770614847479295,4.980218928074134,[-11.03733349 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03265180093254371
154,8.81901836419107,6.770614847479295,4.980218928074134,[-11.03452396 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.0046973523097367355
155,8.82001304645026,6.770614847479295,4.980218928074134,[-11.03352928 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.1895082636993226e-06
156,8.82001304645026,6.770614847479295,4.980218928074134,[-11.03352928 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.691752698954029e-06
157,8.820014953798893,6.770614847479295,4.980218928074134,[-11.03352737 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.447677566222801e-06
158,8.82001590747321,6.770614847479295,4.980218928074134,[-11.03352642 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],8.662964959830383e-07
159,8.819498062319411,6.770614847479295,4.980218928074134,[-11.03404427 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04925108742064909
160,8.819609642214427,6.770614847479295,4.980218928074134,[-11.03393269 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04664422986248322
161,8.820121765322327,6.770614847479295,4.980218928074134,[-11.03342056 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04126014222132646
162,8.821344375795935,6.770614847479295,4.980218928074134,[-11.03219795 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03214203965856438
163,8.822068214602071,6.770614847479295,4.980218928074134,[-11.03147411 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.9143672811234394e-06
164,8.822068214602071,6.770614847479295,4.980218928074134,[-11.03147411 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],7.642574543615416e-07
165,8.822068214602071,6.770614847479295,4.980218928074134,[-11.03147411 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],6.963760654500589e-07
166,8.822069168276387,6.770614847479295,4.980218928074134,[-11.03147316 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.1921354035555683e-07
167,8.822069168276387,6.770614847479295,4.980218928074134,[-11.03147316 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.050711001142974e-07
168,8.820869445986373,6.770614847479295,4.980218928074134,[-11.03267288 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05601413221502003
169,8.82039546985113,6.770614847479295,4.980218928074134,[-11.03314686 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05179910406278894
170,8.820467949099175,6.770614847479295,4.980218928074134,[-11.03307438 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04505339680134244
171,8.821367263979528,6.770614847479295,4.980218928074134,[-11.03217506 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03494074223230396
172,8.822063446230489,6.770614847479295,4.980218928074134,[-11.03147888 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.149360088900868e-06
173,8.822061538881856,6.770614847479295,4.980218928074134,[-11.03148079 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.1071941355543773e-07
174,8.822063446230489,6.770614847479295,4.980218928074134,[-11.03147888 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.7730109218869757e-07
175,8.822063446230489,6.770614847479295,4.980218928074134,[-11.03147888 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.520974719700022e-07
176,8.822063446230489,6.770614847479295,4.980218928074134,[-11.03147888 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.3462895681887525e-07
177,8.820858001894578,6.770614847479295,4.980218928074134,[-11.03268433 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.056088142586373
178,8.820376396364802,6.770614847479295,4.980218928074134,[-11.03316593 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05186338021115472
179,8.8204460145899,6.770614847479295,4.980218928074134,[-11.03309631 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.045102324742901094
180,8.821342468447302,6.770614847479295,4.980218928074134,[-11.03219986 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.034970179505737456
181,8.822037697023948,6.770614847479295,4.980218928074134,[-11.03150463 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.158098175808255e-06
182,8.822035789675315,6.770614847479295,4.980218928074134,[-11.03150654 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.7647083757940273e-07
183,8.822037697023948,6.770614847479295,4.980218928074134,[-11.03150463 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.089539013023717e-07
184,8.822037697023948,6.770614847479295,4.980218928074134,[-11.03150463 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.229193858881222e-07
185,8.82139015216312,6.770614847479295,4.980218928074134,[-11.03215218 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05053784744416786
186,8.821389198488804,6.770614847479295,4.980218928074134,[-11.03215313 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04761738376255475
187,8.82182025927981,6.770614847479295,4.980218928074134,[-11.03172207 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.041971248012626146
188,8.822980880922852,6.770614847479295,4.980218928074134,[-11.03056145 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03265357048409286
189,8.825791359133243,6.770614847479295,4.980218928074134,[-11.02775097 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.004696332006439094
190,8.82678699511955,6.770614847479295,4.980218928074134,[-11.02675533 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.185116351544188e-06
191,8.82678699511955,6.770614847479295,4.980218928074134,[-11.02675533 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.6970236232596694e-06
192,8.826787948793866,6.770614847479295,4.980218928074134,[-11.02675438 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.4452873737169168e-06
193,8.826789856142499,6.770614847479295,4.980218928074134,[-11.02675247 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],8.687983466573206e-07
194,8.826272010988703,6.770614847479295,4.980218928074134,[-11.02727032 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.0492469672956446
195,8.826383590883719,6.770614847479295,4.980218928074134,[-11.02715874 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.046640005414039315
196,8.826895713991618,6.770614847479295,4.980218928074134,[-11.02664661 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.041261133165351925
197,8.82811737079091,6.770614847479295,4.980218928074134,[-11.02542496 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03214266555311954
198,8.828841209597046,6.770614847479295,4.980218928074134,[-11.02470112 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.920569677022847e-06
199,8.828841209597046,6.770614847479295,4.980218928074134,[-11.02470112 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],7.681800004985154e-07
200,8.828841209597046,6.770614847479295,4.980218928074134,[-11.02470112 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],6.822766218820926e-07
201,8.828843116945679,6.770614847479295,4.980218928074134,[-11.02469921 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.306227432524716e-07
202,8.828843116945679,6.770614847479295,4.980218928074134,[-11.02469921 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.78551994883846e-07
203,8.827644348329981,6.770614847479295,4.980218928074134,[-11.02589798 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05600095592274036
204,8.827173233217687,6.770614847479295,4.980218928074134,[-11.02636909 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05177794074146872
205,8.827247619814365,6.770614847479295,4.980218928074134,[-11.02629471 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04504955604561149
206,8.828146934694717,6.770614847479295,4.980218928074134,[-11.02539539 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03493172702831706
207,8.828843116945679,6.770614847479295,4.980218928074134,[-11.02469921 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.1428782552790976e-06
208,8.828841209597046,6.770614847479295,4.980218928074134,[-11.02470112 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.174092415494169e-07
209,8.828843116945679,6.770614847479295,4.980218928074134,[-11.02469921 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.7432447528933376e-07
210,8.828843116945679,6.770614847479295,4.980218928074134,[-11.02469921 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.5414892137401103e-07
211,8.828843116945679,6.770614847479295,4.980218928074134,[-11.02469921 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.16376460670458e-07
212,8.827634811586817,6.770614847479295,4.980218928074134,[-11.02590752 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05609445327065409
213,8.827152252382726,6.770614847479295,4.980218928074134,[-11.02639008 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05186559309762942
214,8.827219009584873,6.770614847479295,4.980218928074134,[-11.02632332 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04510573716289112
215,8.828115463442277,6.770614847479295,4.980218928074134,[-11.02542686 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03497098047323513
216,8.828809738344606,6.770614847479295,4.980218928074134,[-11.02473259 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.156929190309182e-06
217,8.82880878467029,6.770614847479295,4.980218928074134,[-11.02473354 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.823120003244346e-07
218,8.828809738344606,6.770614847479295,4.980218928074134,[-11.02473259 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.9752433328832586e-07
219,8.828809738344606,6.770614847479295,4.980218928074134,[-11.02473259 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.1304221681981934e-07
220,8.828163147158095,6.770614847479295,4.980218928074134,[-11.02537918 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.050539713870308076
221,8.828161239809463,6.770614847479295,4.980218928074134,[-11.02538109 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.047617786125921505
222,8.828591346926153,6.770614847479295,4.980218928074134,[-11.02495098 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04197564017145113
223,8.829751014894878,6.770614847479295,4.980218928074134,[-11.02379131 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03265667368315402
224,8.832561493105269,6.770614847479295,4.980218928074134,[-11.02098083 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.0046976862308775085
225,8.83355617541726,6.770614847479295,4.980218928074134,[-11.01998615 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.195301281183391e-06
226,8.83355617541726,6.770614847479295,4.980218928074134,[-11.01998615 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.7025257517537477e-06
227,8.833557129091576,6.770614847479295,4.980218928074134,[-11.0199852  -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.4384109289913933e-06
228,8.833558082765892,6.770614847479295,4.980218928074134,[-11.01998425 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],8.660949925736773e-07
229,8.833041191286412,6.770614847479295,4.980218928074134,[-11.02050114 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04924441180579928
230,8.833151817507112,6.770614847479295,4.980218928074134,[-11.02039051 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04663464475221391
231,8.833664894289328,6.770614847479295,4.980218928074134,[-11.01987743 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.0412537981260282
232,8.83488655108862,6.770614847479295,4.980218928074134,[-11.01865578 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03213579240826133
233,8.835610389894756,6.770614847479295,4.980218928074134,[-11.01793194 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.9274751706942097e-06
234,8.835610389894756,6.770614847479295,4.980218928074134,[-11.01793194 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],7.60513526895462e-07
235,8.835610389894756,6.770614847479295,4.980218928074134,[-11.01793194 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],6.865726979656648e-07
236,8.835611343569072,6.770614847479295,4.980218928074134,[-11.01793098 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],4.537051280629925e-07
237,8.835611343569072,6.770614847479295,4.980218928074134,[-11.01793098 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.631232519801909e-07
238,8.834414482302007,6.770614847479295,4.980218928074134,[-11.01912785 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.055988930729263975
239,8.833943367189713,6.770614847479295,4.980218928074134,[-11.01959896 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05177663321061569
240,8.83401775378639,6.770614847479295,4.980218928074134,[-11.01952457 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04504016464126781
241,8.834917068666742,6.770614847479295,4.980218928074134,[-11.01862526 -48.87072754],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03492629187597465
242,8.835613250893823,6.770614847479295,4.980218928074134,[-11.01792908 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.15534353718214e-06
243,8.83561134354519,6.770614847479295,4.980218928074134,[-11.01793098 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.157008662091312e-07
244,8.835613250893823,6.770614847479295,4.980218928074134,[-11.01792908 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.733174888110787e-07
245,8.835613250893823,6.770614847479295,4.980218928074134,[-11.01792908 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.8506106320969066e-07
246,8.835613250893823,6.770614847479295,4.980218928074134,[-11.01792908 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.4839815091338362e-07
247,8.834407806557909,6.770614847479295,4.980218928074134,[-11.01913452 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.056088381085905616
248,8.833926201028133,6.770614847479295,4.980218928074134,[-11.01961613 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05185932717988733
249,8.833995819253229,6.770614847479295,4.980218928074134,[-11.01954651 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04509934831970339
250,8.834892273110635,6.770614847479295,4.980218928074134,[-11.01865005 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03496756441475377
251,8.835587501687282,6.770614847479295,4.980218928074134,[-11.01795483 -48.87073135],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],2.158386178239168e-06
