,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.96452113877638,5.166676104662282,4.764402028583376,[ -0.35718703 -48.87257767],[ -7.32170248 -48.86367416],[-12.4883604  -48.87738037],[-17.25276184 -48.87500381],0.02094243268335299
147,6.958114917022011,5.17568392305036,4.764402028583376,[ -0.35458529 -48.87257767],[ -7.31269455 -48.86370468],[-12.4883604  -48.87738037],[-17.25276184 -48.87500381],0.025164416881723755
148,6.960050755101496,5.176100677271907,4.764403935931772,[ -0.35223269 -48.87257767],[ -7.31227779 -48.86370468],[-12.4883604  -48.87738037],[-17.25276375 -48.87500381],0.02581712137314884
149,6.959504007650092,5.179135208032163,4.764403935931772,[ -0.34974483 -48.87257767],[ -7.3092432  -48.86372375],[-12.4883604  -48.87738037],[-17.25276375 -48.87500381],0.02204884775208176
150,6.955511723062887,5.187099264421969,4.764404889605969,[ -0.34577197 -48.87255096],[ -7.30127811 -48.86374283],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.024974944159753924
151,6.955742666749381,5.188174508449309,4.764404889605969,[ -0.34446573 -48.87253952],[ -7.30020285 -48.86375046],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.7957657172328179e-06
152,6.951983077884302,5.191937157453675,4.764404889605969,[ -0.34446257 -48.87253952],[ -7.29644012 -48.86377335],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],4.830234885361888e-06
153,6.952193392706195,5.1917306876732825,4.764404889605969,[ -0.34445873 -48.87253952],[ -7.2966466  -48.86377335],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.4273097439085988e-06
154,6.94920887707457,5.194717535453403,4.764404889605969,[ -0.34445632 -48.87253952],[ -7.29365969 -48.86379242],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.9780448689659344e-06
155,6.9457346107166185,5.198191689378485,4.764404889605969,[ -0.34445632 -48.87253952],[ -7.29018545 -48.86381912],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0903970697536165e-06
156,6.941205437231129,5.201608633211589,4.764404889605969,[ -0.34556845 -48.87253952],[ -7.28676844 -48.86384201],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05520483063534116
157,6.937250524289418,5.205150984988717,4.764404889605969,[ -0.34598091 -48.87253952],[ -7.28322601 -48.8638649 ],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.051366700315772874
158,6.9336954044788355,5.208793939386465,4.764404889605969,[ -0.34589297 -48.87253952],[ -7.27958298 -48.8638916 ],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04521831259829018
159,6.930841929767223,5.212477444767919,4.764404889605969,[ -0.34506285 -48.87253952],[ -7.27589941 -48.86391068],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.0363206000871483
160,6.927863161484043,5.216137575527746,4.764404889605969,[ -0.34438139 -48.87253952],[ -7.27223921 -48.86393356],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.9110447732651748e-06
161,6.92427159364431,5.2197290323550565,4.764404889605969,[ -0.34438139 -48.87253952],[ -7.26864767 -48.86396027],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.613485541430701e-07
162,6.920763477030242,5.223237052984453,4.764404889605969,[ -0.34438139 -48.87253952],[ -7.26513958 -48.86398315],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.631515546228205e-07
163,6.9173764770119215,5.22662395756684,4.764404889605969,[ -0.34438139 -48.87253952],[ -7.26175261 -48.86400604],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.1558454070927747e-07
164,6.914149212676753,5.229851112675012,4.764404889605969,[ -0.34438139 -48.87253952],[ -7.25852537 -48.86403275],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],2.5019807208513936e-07
165,6.909884505235419,5.232893265510792,4.764404889605969,[ -0.34560385 -48.87253952],[ -7.25548315 -48.86405563],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.056281752757692496
166,6.906549297102324,5.235722263313848,4.764404889605969,[ -0.34610996 -48.87253952],[ -7.25265408 -48.86408234],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.052178080132803346
167,6.903996582895656,5.238293302927546,4.764404889605969,[ -0.34609154 -48.87253952],[ -7.25008297 -48.86410522],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.0458088344426517
168,6.9024795880864005,5.240591115888204,4.764404889605969,[ -0.34531063 -48.87253952],[ -7.24778509 -48.86412811],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.036727148529309646
169,6.903661120791212,5.241359278809659,4.764404889605969,[ -0.3433609  -48.87253952],[ -7.24701691 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.01949859170283633
170,6.904505598772791,5.241362139823473,4.764404889605969,[ -0.34251356 -48.87253952],[ -7.24701405 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.1424260639253534e-06
171,6.9045032145887655,5.241364524001653,4.764404889605969,[ -0.34251356 -48.87253952],[ -7.24701166 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0581792195683405e-06
172,6.904501307241546,5.241366431344196,4.764404889605969,[ -0.34251356 -48.87253952],[ -7.24700975 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0871137707116749e-06
173,6.904502886763463,5.241366431344196,4.764404889605969,[ -0.34251198 -48.87253952],[ -7.24700975 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],6.025903236361933e-07
174,6.904501456253048,5.241367861851103,4.764404889605969,[ -0.34251198 -48.87253952],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.188603207550592e-07
175,6.9033470939528865,5.241367861851103,4.764404889605969,[ -0.34366634 -48.87253952],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.055601302313273857
176,6.90289997004143,5.241367861851103,4.764404889605969,[ -0.34411347 -48.87253952],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05166073395828223
177,6.902962495267465,5.241367861851103,4.764404889605969,[ -0.34405094 -48.87253952],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04543022583363119
178,6.903775800042795,5.241367861851103,4.764404889605969,[ -0.34323764 -48.87253952],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.0364472752504076
179,6.9057541661445505,5.241367861851103,4.764404889605969,[ -0.34125927 -48.87253952],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.018915172122108522
180,6.9066072616339795,5.241367861851103,4.764404889605969,[ -0.34040618 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.139595496253627e-06
181,6.9066072616339795,5.241367861851103,4.764404889605969,[ -0.34040618 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.1082447247319757e-06
182,6.90660827491219,5.241367861851103,4.764404889605969,[ -0.34040517 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],9.714672498489837e-07
183,6.90660827491219,5.241367861851103,4.764404889605969,[ -0.34040517 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],6.227849694611253e-07
184,6.906061134480906,5.241367861851103,4.764404889605969,[ -0.34095231 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04957214621587702
185,6.906137785997284,5.241367861851103,4.764404889605969,[ -0.34087566 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04704947949619912
186,6.906595787748362,5.241367861851103,4.764404889605969,[ -0.34041765 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.042002242810732865
187,6.907699873567923,5.241367861851103,4.764404889605969,[ -0.33931357 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.033937270905117584
188,6.909955907702155,5.241367861851103,4.764404889605969,[ -0.33705753 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.012170876105293469
189,6.910875368271944,5.241367861851103,4.764404889605969,[ -0.33613807 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.237941886583999e-06
190,6.910875368271944,5.241367861851103,4.764404889605969,[ -0.33613807 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.4627594527987494e-06
191,6.910876917991561,5.241367861851103,4.764404889605969,[ -0.33613652 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.2448723225579153e-06
192,6.910876917991561,5.241367861851103,4.764404889605969,[ -0.33613652 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],7.323921091055098e-07
193,6.910878139885876,5.241367861851103,4.764404889605969,[ -0.3361353  -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],4.601800375598791e-07
194,6.9097298870564785,5.241367861851103,4.764404889605969,[ -0.33728355 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05553812532395991
195,6.909289021627779,5.241367861851103,4.764404889605969,[ -0.33772442 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.051607771678904305
196,6.909355808582803,5.241367861851103,4.764404889605969,[ -0.33765763 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04539343499655786
197,6.910171735961131,5.241367861851103,4.764404889605969,[ -0.3368417  -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.03642953156388822
198,6.91215189020229,5.241367861851103,4.764404889605969,[ -0.33486155 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.018879981084291016
199,6.913005308874942,5.241367861851103,4.764404889605969,[ -0.33400813 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.116685569967625e-06
200,6.913005308874942,5.241367861851103,4.764404889605969,[ -0.33400813 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0911766364679287e-06
201,6.913006322153154,5.241367861851103,4.764404889605969,[ -0.33400711 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],9.936442675533493e-07
202,6.913006322153154,5.241367861851103,4.764404889605969,[ -0.33400711 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],6.230494813743779e-07
203,6.913006322153154,5.241367861851103,4.764404889605969,[ -0.33400711 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.978494324914321e-07
204,6.911854791070197,5.241367861851103,4.764404889605969,[ -0.33515865 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.055583324150858
205,6.911409276482444,5.241367861851103,4.764404889605969,[ -0.33560416 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05164897320254316
206,6.911472397754557,5.241367861851103,4.764404889605969,[ -0.33554104 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.045427152522710984
207,6.912285493914721,5.241367861851103,4.764404889605969,[ -0.33472794 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.036453634137051376
208,6.914263502391151,5.241367861851103,4.764404889605969,[ -0.33274993 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.01889556979820891
209,6.915116772052687,5.241367861851103,4.764404889605969,[ -0.33189666 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.1379647006152434e-06
210,6.915116772052687,5.241367861851103,4.764404889605969,[ -0.33189666 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.1083028158998999e-06
211,6.9151178151332,5.241367861851103,4.764404889605969,[ -0.33189562 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],9.636090841301677e-07
212,6.9151178151332,5.241367861851103,4.764404889605969,[ -0.33189562 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],5.93797812224882e-07
213,6.914571449560727,5.241367861851103,4.764404889605969,[ -0.33244199 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04956499010602315
214,6.914648279891048,5.241367861851103,4.764404889605969,[ -0.33236516 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.047049274826463296
215,6.9151061326314585,5.241367861851103,4.764404889605969,[ -0.3319073  -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.042006072533777784
216,6.916209652209325,5.241367861851103,4.764404889605969,[ -0.33080378 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.033941145310094824
217,6.918465418126961,5.241367861851103,4.764404889605969,[ -0.32854801 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.012170385329767212
218,6.919384908500723,5.241367861851103,4.764404889605969,[ -0.32762852 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.2235295692403593e-06
219,6.919384908500723,5.241367861851103,4.764404889605969,[ -0.32762852 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.4662859548333152e-06
220,6.919386488022644,5.241367861851103,4.764404889605969,[ -0.32762694 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.2388234588097454e-06
221,6.919386488022644,5.241367861851103,4.764404889605969,[ -0.32762694 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],7.297193798002273e-07
222,6.919387709916959,5.241367861851103,4.764404889605969,[ -0.32762572 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.766700170504448e-07
223,6.9182395166900745,5.241367861851103,4.764404889605969,[ -0.32877392 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.0555443577120411
224,6.917797399563956,5.241367861851103,4.764404889605969,[ -0.32921603 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05162700201985673
225,6.917863590473095,5.241367861851103,4.764404889605969,[ -0.32914984 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04539494754265977
226,6.918679458248306,5.241367861851103,4.764404889605969,[ -0.32833397 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.03643147264211465
227,6.920659284667762,5.241367861851103,4.764404889605969,[ -0.32635415 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.018875227832632464
228,6.921512762946565,5.241367861851103,4.764404889605969,[ -0.32550067 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.1288283493929338e-06
229,6.921512762946565,5.241367861851103,4.764404889605969,[ -0.32550067 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0959056680416575e-06
230,6.92151377622478,5.241367861851103,4.764404889605969,[ -0.32549965 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0376598616307943e-06
231,6.92151377622478,5.241367861851103,4.764404889605969,[ -0.32549965 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],6.14941717235095e-07
232,6.92151377622478,5.241367861851103,4.764404889605969,[ -0.32549965 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],4.725274485242822e-07
233,6.920362245139729,5.241367861851103,4.764404889605969,[ -0.32665119 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05558342111936177
234,6.919916343121261,5.241367861851103,4.764404889605969,[ -0.32709709 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05165844316590326
235,6.919979106765885,5.241367861851103,4.764404889605969,[ -0.32703432 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.04542698124397863
236,6.920792590357433,5.241367861851103,4.764404889605969,[ -0.32622084 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.03644868715212061
237,6.921472708654827,5.241367861851103,4.764404889605969,[ -0.32554072 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.9993313516152445e-06
238,6.921472708654827,5.241367861851103,4.764404889605969,[ -0.32554072 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],4.983030743788647e-07
239,6.921472708654827,5.241367861851103,4.764404889605969,[ -0.32554072 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.940120302823469e-07
240,6.921472708654827,5.241367861851103,4.764404889605969,[ -0.32554072 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],2.8329601792252747e-07
241,6.921472708654827,5.241367861851103,4.764404889605969,[ -0.32554072 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.183639055051468e-07
242,6.920250099083349,5.241367861851103,4.764404889605969,[ -0.32676333 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05628009911154331
243,6.9197441156273065,5.241367861851103,4.764404889605969,[ -0.32726932 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.05218001421952538
244,6.91976199700754,5.241367861851103,4.764404889605969,[ -0.32725143 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.045809498005496
245,6.920542906684719,5.241367861851103,4.764404889605969,[ -0.32647052 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.036726780029504365
246,6.922492781793052,5.241367861851103,4.764404889605969,[ -0.32452065 -48.87254333],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],0.01949886372157925
247,6.923340125431862,5.241367861851103,4.764404889605969,[ -0.32367331 -48.87254715],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.1406096262765465e-06
248,6.923340125431862,5.241367861851103,4.764404889605969,[ -0.32367331 -48.87254715],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0587965204097033e-06
249,6.923340125431862,5.241367861851103,4.764404889605969,[ -0.32367331 -48.87254715],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],1.0719527929499006e-06
250,6.923341704953783,5.241367861851103,4.764404889605969,[ -0.32367173 -48.87254715],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],6.196423739097324e-07
251,6.923341704953783,5.241367861851103,4.764404889605969,[ -0.32367173 -48.87254715],[ -7.24700832 -48.86413574],[-12.48835945 -48.87738037],[-17.25276375 -48.87500381],3.224826777628422e-07
