,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.456209911811005,6.622017637816053,4.779701232923856,[  5.56193876 -48.87052155],[ -3.89427114 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.892244295823653e-06
146,9.456211103903899,6.622021690931888,4.779701232923856,[  5.56194401 -48.87052155],[ -3.89426708 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.5053210715886646e-06
147,9.456211342322478,6.6220238366990944,4.779701232923856,[  5.56194639 -48.87052155],[ -3.89426494 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.9548192978938577e-06
148,9.456213249671109,6.6220238366990944,4.779701232923856,[  5.5619483  -48.87052155],[ -3.89426494 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.0659425478383605e-06
149,9.456211580741057,6.622025505629145,4.779701232923856,[  5.5619483  -48.87052155],[ -3.89426327 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.728544296492074e-07
150,9.454385294427807,6.622025505629145,4.779701232923856,[  5.56012201 -48.87052155],[ -3.89426327 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.032767672338600846
151,9.452971472255802,6.622025505629145,4.779701232923856,[  5.55870819 -48.87052155],[ -3.89426327 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.036831807588182934
152,9.45196629952778,6.622025505629145,4.779701232923856,[  5.55770302 -48.87052155],[ -3.89426327 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.040901206688712
153,9.45136405419785,6.622025505629145,4.779701232923856,[  5.55710077 -48.87052155],[ -3.89426327 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04486152558433644
154,9.450770868773914,6.622025505629145,4.779701232923856,[  5.55650759 -48.87052155],[ -3.89426327 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.936229723525326e-07
155,9.450768246169547,6.622026697722037,4.779701232923856,[  5.55650616 -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.0919565182910635e-06
156,9.450767292495232,6.622026697722037,4.779701232923856,[  5.5565052  -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],7.427667821432331e-07
157,9.450767292495232,6.622026697722037,4.779701232923856,[  5.5565052  -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.0475430770687253e-07
158,9.449205650804402,6.622026697722037,4.779701232923856,[  5.55494356 -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03514197121373214
159,9.44799972963307,6.622026697722037,4.779701232923856,[  5.55373764 -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.038706019796983106
160,9.44715858888723,6.622026697722037,4.779701232923856,[  5.5528965  -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04238539590217232
161,9.446687950612773,6.622026697722037,4.779701232923856,[  5.55242586 -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.046046477132886836
162,9.446575893880759,6.622026697722037,4.779701232923856,[  5.5523138  -48.87052155],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.049576808071803674
163,9.446028484618283,6.622026697722037,4.779701232923856,[  5.5517664  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.0606035658962894e-07
164,9.446028484618283,6.622026697722037,4.779701232923856,[  5.5517664  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],6.370924105474368e-07
165,9.446028484618283,6.622026697722037,4.779701232923856,[  5.5517664  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.242557172695634e-07
166,9.44602705410681,6.622026697722037,4.779701232923856,[  5.55176497 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.077032897002666e-07
167,9.444562210358924,6.622026697722037,4.779701232923856,[  5.55030012 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0360059889364058
168,9.443433059969928,6.622026697722037,4.779701232923856,[  5.54917097 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0393729696507564
169,9.442651047031603,6.622026697722037,4.779701232923856,[  5.54838896 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04290489510271044
170,9.44222380093847,6.622026697722037,4.779701232923856,[  5.54796171 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04644183099358538
171,9.441645874303562,6.622026697722037,4.779701232923856,[  5.54738379 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.8851074034558242e-07
172,9.441644920629248,6.622026697722037,4.779701232923856,[  5.54738283 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],9.013277638639511e-07
173,9.441644920629248,6.622026697722037,4.779701232923856,[  5.54738283 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.96035961251784e-07
174,9.441643490117775,6.622026697722037,4.779701232923856,[  5.5473814  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],6.045424263154071e-07
175,9.441643490117775,6.622026697722037,4.779701232923856,[  5.5473814  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.3638880063927268e-07
176,9.439819111153124,6.622026697722037,4.779701232923856,[  5.54555702 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.032809529657431294
177,9.438410534189828,6.622026697722037,4.779701232923856,[  5.54414845 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0368710609493556
178,9.437410129833362,6.622026697722037,4.779701232923856,[  5.54314804 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04094468452608328
179,9.436811222363525,6.622026697722037,4.779701232923856,[  5.54254913 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04490227651901465
180,9.436218036939577,6.622026697722037,4.779701232923856,[  5.54195595 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.4366527308878336e-07
181,9.436217083265262,6.622026697722037,4.779701232923856,[  5.54195499 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.1087351095398669e-06
182,9.436217083265262,6.622026697722037,4.779701232923856,[  5.54195499 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],8.387856257543905e-07
183,9.43621565275379,6.622026697722037,4.779701232923856,[  5.54195356 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.467892610499684e-07
184,9.43621565275379,6.622026697722037,4.779701232923856,[  5.54195356 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.423382629429758e-07
185,9.434388889603355,6.622026697722037,4.779701232923856,[  5.5401268  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03279797008179461
186,9.432977928454273,6.622026697722037,4.779701232923856,[  5.53871584 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03685218863986654
187,9.431975139912021,6.622026697722037,4.779701232923856,[  5.53771305 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04092235889092321
188,9.431374325093556,6.622026697722037,4.779701232923856,[  5.53711224 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.044886101331124716
189,9.430781139669609,6.622026697722037,4.779701232923856,[  5.53651905 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.4975331758992646e-07
190,9.430779709158136,6.622026697722037,4.779701232923856,[  5.53651762 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.0852356228363826e-06
191,9.430779709158136,6.622026697722037,4.779701232923856,[  5.53651762 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],8.57544717231727e-07
192,9.430778755483821,6.622026697722037,4.779701232923856,[  5.53651667 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.313569670658959e-07
193,9.429215206444336,6.622026697722037,4.779701232923856,[  5.53495312 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03513283305069542
194,9.42800833159867,6.622026697722037,4.779701232923856,[  5.53374624 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03869512329253071
195,9.42716671401566,6.622026697722037,4.779701232923856,[  5.53290462 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.042376552033985854
196,9.426692261043936,6.622026697722037,4.779701232923856,[  5.53243017 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.046039603955179434
197,9.426579250637605,6.622026697722037,4.779701232923856,[  5.53231716 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04957308274266827
198,9.426031841580782,6.622026697722037,4.779701232923856,[  5.53176975 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.6276150414496715e-07
199,9.426031841580782,6.622026697722037,4.779701232923856,[  5.53176975 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],6.233551420465515e-07
200,9.426031841580782,6.622026697722037,4.779701232923856,[  5.53176975 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.211114465029305e-07
201,9.426030887906467,6.622026697722037,4.779701232923856,[  5.5317688  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.3058534020605705e-07
202,9.424566997832905,6.622026697722037,4.779701232923856,[  5.53030491 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03601036986202632
203,9.423437847443916,6.622026697722037,4.779701232923856,[  5.52917576 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.039377313347492615
204,9.42265678817991,6.622026697722037,4.779701232923856,[  5.5283947  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.042905654989937765
205,9.422230018923937,6.622026697722037,4.779701232923856,[  5.52796793 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.046444516883106836
206,9.421652092289033,6.622026697722037,4.779701232923856,[  5.52739    -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.873848249025565e-07
207,9.42165066177756,6.622026697722037,4.779701232923856,[  5.52738857 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],9.182413121329951e-07
208,9.42165066177756,6.622026697722037,4.779701232923856,[  5.52738857 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.830443756150546e-07
209,9.421649708103246,6.622026697722037,4.779701232923856,[  5.52738762 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.975927054569055e-07
210,9.421649708103246,6.622026697722037,4.779701232923856,[  5.52738762 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.389657289692909e-07
211,9.419825329138606,6.622026697722037,4.779701232923856,[  5.52556324 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0328097382656926
212,9.418416752175318,6.622026697722037,4.779701232923856,[  5.52415466 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03687271868879107
213,9.417416824656016,6.622026697722037,4.779701232923856,[  5.52315474 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0409439878825862
214,9.416817917186183,6.622026697722037,4.779701232923856,[  5.52255583 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.044900723046962424
215,9.41622473176224,6.622026697722037,4.779701232923856,[  5.52196264 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.4808473033022684e-07
216,9.416223778087923,6.622026697722037,4.779701232923856,[  5.52196169 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.1107524855185173e-06
217,9.41622234757645,6.622026697722037,4.779701232923856,[  5.52196026 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],8.470116863508478e-07
218,9.41622234757645,6.622026697722037,4.779701232923856,[  5.52196026 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.524897272612096e-07
219,9.414659275374131,6.622026697722037,4.779701232923856,[  5.52039719 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03513802609148254
220,9.413452877365629,6.622026697722037,4.779701232923856,[  5.51919079 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03869876286540154
221,9.41261173661978,6.622026697722037,4.779701232923856,[  5.51834965 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04237443975781573
222,9.4121368068109,6.622026697722037,4.779701232923856,[  5.51787472 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.046037595983378816
223,9.41202379640457,6.622026697722037,4.779701232923856,[  5.51776171 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.049565620983457466
224,9.411476387347749,6.622026697722037,4.779701232923856,[  5.5172143  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],3.84078966320728e-07
225,9.411476387347749,6.622026697722037,4.779701232923856,[  5.5172143  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],6.538978383502582e-07
226,9.411476387347749,6.622026697722037,4.779701232923856,[  5.5172143  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.182420394540744e-07
227,9.411474956836276,6.622026697722037,4.779701232923856,[  5.51721287 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.51415453462825e-07
228,9.410011066762719,6.622026697722037,4.779701232923856,[  5.51574898 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.036008902073459935
229,9.408881916373735,6.622026697722037,4.779701232923856,[  5.51461983 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.039375908888456976
230,9.408100380272577,6.622026697722037,4.779701232923856,[  5.51383829 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.042905703420977395
231,9.407673134179449,6.622026697722037,4.779701232923856,[  5.51341105 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04644216992843771
232,9.407095207544547,6.622026697722037,4.779701232923856,[  5.51283312 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.8180197471130064e-07
233,9.407093777033074,6.622026697722037,4.779701232923856,[  5.51283169 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],9.009331246959967e-07
234,9.407093777033074,6.622026697722037,4.779701232923856,[  5.51283169 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],6.308349728346156e-07
235,9.40709282335876,6.622026697722037,4.779701232923856,[  5.51283073 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],5.867861725626109e-07
236,9.40709282335876,6.622026697722037,4.779701232923856,[  5.51283073 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.5198144145371537e-07
237,9.405268444394128,6.622026697722037,4.779701232923856,[  5.51100636 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0328099096087408
238,9.403859867430846,6.622026697722037,4.779701232923856,[  5.50959778 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03687496129592151
239,9.402859939911549,6.622026697722037,4.779701232923856,[  5.50859785 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.04094292243798591
240,9.402261032441718,6.622026697722037,4.779701232923856,[  5.50799894 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.044899825230304564
241,9.401667847017777,6.622026697722037,4.779701232923856,[  5.50740576 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.990190356106652e-07
242,9.401666893343462,6.622026697722037,4.779701232923856,[  5.5074048  -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.1067838537479948e-06
243,9.40166546283199,6.622026697722037,4.779701232923856,[  5.50740337 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],8.323381649197041e-07
244,9.40166546283199,6.622026697722037,4.779701232923856,[  5.50740337 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],4.2220517255252476e-07
245,9.40166546283199,6.622026697722037,4.779701232923856,[  5.50740337 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.579584019229992e-07
246,9.399838699681574,6.622026697722037,4.779701232923856,[  5.50557661 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03279575720399857
247,9.398427738532506,6.622026697722037,4.779701232923856,[  5.50416565 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.03685575369164797
248,9.397425426827423,6.622026697722037,4.779701232923856,[  5.50316334 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0409254098733842
249,9.39682556568328,6.622026697722037,4.779701232923856,[  5.50256348 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0448966103291616
250,9.396232380259338,6.622026697722037,4.779701232923856,[  5.50197029 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.3525729870644578e-07
251,9.396230949747865,6.622026697722037,4.779701232923856,[  5.50196886 -48.87051773],[ -3.89426208 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],1.0871677594591935e-06
