,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.742384645629698,4.774380929227935,4.757175031534515,[ 28.01019287 -48.8701973 ],[ 23.26780891 -48.87275314],[ 18.49342918 -48.86936951],[ 13.73625469 -48.87163544],0.8337489604348792
146,4.742421106177368,4.774398736994196,4.757114278504173,[ 28.07949448 -48.87023163],[ 23.33707428 -48.87316895],[ 18.56267738 -48.86897659],[ 13.80556393 -48.87177277],0.5763942593666032
147,4.742692249776728,4.774346202590282,4.757032704545038,[ 28.12377357 -48.87020493],[ 23.38108253 -48.87359238],[ 18.60673904 -48.86850357],[ 13.8497076  -48.87197113],0.3398241603206198
148,4.744876300531889,4.773343421204845,4.757562052711848,[ 28.15686417 -48.87025452],[ 23.41198921 -48.87382889],[ 18.63864899 -48.86830521],[ 13.88108826 -48.87185287],0.28752557022844133
149,4.750926857029652,4.772674408470056,4.759519791102228,[ 28.19632912 -48.87014389],[ 23.44540405 -48.87427139],[ 18.67273331 -48.86835861],[ 13.91321468 -48.87169266],0.49853476724001666
150,4.795385404528946,4.766014119672636,4.76134528621475,[ 28.26397133 -48.86987305],[ 23.46858788 -48.87419891],[ 18.70257759 -48.86815262],[ 13.94123363 -48.87171173],0.7170264925836926
151,4.875559266392461,4.764423372853626,4.763405268158103,[ 28.35124969 -48.86946487],[ 23.47569275 -48.8742218 ],[ 18.71127319 -48.86819077],[ 13.9478693  -48.87181091],0.9864878313438805
152,4.983515674994018,4.76453017464016,4.764124338385042,[ 28.46048737 -48.86893463],[ 23.47697449 -48.87421417],[ 18.71244812 -48.86819077],[ 13.94832516 -48.87181091],1.168520917375786
153,5.106976849395603,4.764606434841598,4.764786159339303,[ 28.58892059 -48.86849594],[ 23.48194695 -48.87421417],[ 18.71734428 -48.86821747],[ 13.95255947 -48.87179947],1.3606733670051172
154,5.233606499163811,4.781911838507601,4.7653946119971735,[ 28.73444366 -48.86778259],[ 23.50084114 -48.87423325],[ 18.71893311 -48.86820221],[ 13.95353985 -48.87179565],1.541596788745803
155,5.359216004202499,4.816654315943794,4.764782353260135,[ 28.89912796 -48.86699295],[ 23.53991699 -48.87434006],[ 18.7232666  -48.86819077],[ 13.9584856  -48.87178421],1.7370902936075634
156,5.490284629072962,4.858799272612299,4.775815414042902,[ 29.08341408 -48.86612701],[ 23.59313583 -48.87450027],[ 18.73434067 -48.86818314],[ 13.95852661 -48.87178421],1.9340405162928618
157,5.62213923043213,4.912685715054006,4.789697045140187,[ 29.28733063 -48.86520386],[ 23.66519928 -48.87461853],[ 18.7525177  -48.86824417],[ 13.96282196 -48.8717804 ],2.129682978286187
158,5.752035471832425,4.979565210014412,4.805176070478884,[ 29.51064301 -48.86423874],[ 23.7586174  -48.87489319],[ 18.77905655 -48.86830521],[ 13.97388172 -48.87176132],2.3222700397984366
159,5.881804218530427,5.057862205436993,4.823269155887305,[ 29.75300789 -48.86324692],[ 23.87121582 -48.87520218],[ 18.81335831 -48.86831284],[ 13.99009037 -48.87174225],2.510910138536592
160,6.014199916122571,5.142018853363945,4.866449656899768,[ 30.01400375 -48.86222076],[ 23.9998188  -48.87563705],[ 18.85780525 -48.8682518 ],[ 13.99135685 -48.87174606],2.695170580087441
161,6.142885928433198,5.235679429868901,4.919171486340077,[ 30.29318237 -48.86122513],[ 24.15031433 -48.87604904],[ 18.91464043 -48.86844254],[ 13.99547005 -48.87174225],2.874865522833471
162,6.2642909990436255,5.350320610060847,4.980197087236636,[ 30.59008789 -48.86021805],[ 24.32581711 -48.87613297],[ 18.97550201 -48.86845016],[ 13.99530602 -48.87174225],3.049911589029318
163,6.3835598227771655,5.470125082549823,5.050695591391326,[ 30.90425491 -48.8592453 ],[ 24.52071762 -48.87620544],[ 19.05059814 -48.86837387],[ 13.99990368 -48.87174606],3.2202843659026588
164,6.499830272987176,5.594165626151468,5.1272584088934705,[ 31.23522186 -48.8583107 ],[ 24.73541641 -48.87627411],[ 19.14125633 -48.86839676],[ 14.01399899 -48.87169647],3.3860039812968314
165,6.61171374705081,5.733169313695492,5.202076072983767,[ 31.58251953 -48.85744095],[ 24.97083282 -48.8763504 ],[ 19.23766899 -48.86842346],[ 14.03559399 -48.87175751],3.547124923282024
166,6.719997825711015,5.878495916766867,5.283577990945396,[ 31.9457016  -48.85664368],[ 25.2257328  -48.87639618],[ 19.34724236 -48.86837769],[ 14.06366539 -48.87166977],3.7037296544807634
167,6.825563813509342,6.0256475690300935,5.375921104431814,[ 32.32432175 -48.85593033],[ 25.49878883 -48.87646866],[ 19.47314644 -48.86857224],[ 14.09722614 -48.871521  ],3.855959805441995
168,6.929042735992923,6.170913119627137,5.475609531859302,[ 32.71795273 -48.85532761],[ 25.78894234 -48.87649918],[ 19.61803436 -48.86853027],[ 14.14242554 -48.87131119],4.003745140976317
169,7.0272109100447,6.319081500477989,5.580477427411466,[ 33.12607574 -48.85482788],[ 26.09889793 -48.87639618],[ 19.7798214  -48.86847687],[ 14.19934464 -48.87120438],4.146023616387134
170,7.120333528113911,6.4680546798764,5.693583173558321,[ 33.54817963 -48.85444641],[ 26.42787933 -48.87620163],[ 19.95982933 -48.86842346],[ 14.2662468  -48.87112045],4.283494951899327
171,7.208774934591037,6.615568666777777,5.810674309842706,[ 33.98380661 -48.8541832 ],[ 26.77506447 -48.87592697],[ 20.15950012 -48.86836624],[ 14.34882641 -48.87099838],4.416595522114603
172,7.291920987007489,6.7619286690751,5.93137787485324,[ 34.43253326 -48.85406494],[ 27.14064407 -48.87559891],[ 20.37871933 -48.86831284],[ 14.44734192 -48.87065887],4.545512712208279
173,7.369829026682827,6.906110438644413,6.061299737654775,[ 34.8939476  -48.85407257],[ 27.52414894 -48.87522888],[ 20.61804199 -48.86828613],[ 14.55674267 -48.87052536],4.6700528806618875
174,7.44293786283421,7.046466074554287,6.196257950343872,[ 35.3676033  -48.85420609],[ 27.92469406 -48.87484741],[ 20.87823105 -48.8682785 ],[ 14.68197346 -48.87038803],4.790431058712921
175,7.5110662407766515,7.185402650251251,6.330690693491771,[ 35.85308075 -48.85447311],[ 28.34204102 -48.8744278 ],[ 21.15664101 -48.86826706],[ 14.82595062 -48.87024689],4.907099706226923
176,7.573932032248334,7.321256978245013,6.465502047810278,[ 36.35004425 -48.8548584 ],[ 28.7761364  -48.87399673],[ 21.45488167 -48.86825943],[ 14.98937988 -48.87010193],5.020388692323883
177,7.630009486652942,7.448911646760877,6.606762150455898,[ 36.85631561 -48.85532761],[ 29.2263279  -48.87355423],[ 21.77741814 -48.8682518 ],[ 15.1706562  -48.86994934],5.027632901170878
178,7.667774103840395,7.57007753168846,6.749767477668927,[ 37.35932159 -48.85601425],[ 29.69156647 -48.87307358],[ 22.12149048 -48.86824036],[ 15.37172318 -48.86977386],5.0031306281117836
179,7.695668590847273,7.68307236937094,6.892807137627391,[ 37.86546326 -48.85660934],[ 30.16981125 -48.8725853 ],[ 22.48674011 -48.86823273],[ 15.59393311 -48.8695755 ],5.062430321050685
180,7.710324646255801,7.785449027684011,7.037614912970985,[ 38.37002182 -48.85705948],[ 30.65971184 -48.87209702],[ 22.87426376 -48.86824417],[ 15.83664894 -48.86937332],5.100513392620453
181,7.721085947014457,7.878380536962629,7.182598169008321,[ 38.88207626 -48.85758591],[ 31.16100311 -48.87164307],[ 23.28262329 -48.86828613],[ 16.10002518 -48.86917496],5.077195318900331
182,7.722623336536191,7.955343767804858,7.328317670568849,[ 39.38886642 -48.85819626],[ 31.66625404 -48.87120438],[ 23.7109108  -48.86832428],[ 16.38259315 -48.86896896],5.04549905576765
183,7.7227950915131744,8.013262154281813,7.471405040033468,[ 39.89441299 -48.85887909],[ 32.17162704 -48.87076187],[ 24.15836525 -48.86836243],[ 16.68696022 -48.86876297],5.046277221597988
184,7.72367835028893,8.055000531901113,7.605833054970239,[ 40.40120697 -48.8596344 ],[ 32.67753601 -48.87031937],[ 24.62253571 -48.8684082 ],[ 17.01670265 -48.86855316],5.066629455337471
185,7.722124200806223,8.086450701296203,7.731973649576925,[ 40.91069794 -48.86043167],[ 33.18857956 -48.86991501],[ 25.10212898 -48.86849594],[ 17.37015533 -48.86834335],5.098239158287676
186,7.708889596451806,8.115131431553298,7.848836911711411,[ 41.41966248 -48.86127472],[ 33.71077728 -48.86951447],[ 25.5956459  -48.86858368],[ 17.74680901 -48.86813354],5.027854082329685
187,7.6840814397807815,8.125650419651933,7.9554119465051505,[ 41.9122467  -48.86211014],[ 34.22816849 -48.86914825],[ 26.10251808 -48.86867523],[ 18.14710617 -48.86792374],4.430245798680059
188,7.463240336812712,8.135841369701346,8.037515703829941,[ 42.20616531 -48.86260223],[ 34.74292755 -48.86880112],[ 26.60708618 -48.86876678],[ 18.56957054 -48.86775589],1.7402846608252
189,7.001257423830794,8.139066704752533,8.102026085300725,[ 42.2546196  -48.86270523],[ 35.25336456 -48.86848831],[ 27.11429787 -48.86886215],[ 19.01227188 -48.86759186],0.0001469709081682727
190,6.539244130140273,8.094892533599413,8.14732183898033,[ 42.25502396 -48.86270523],[ 35.71578217 -48.86823654],[ 27.62088966 -48.8689537 ],[ 19.47356796 -48.86745453],0.00046449220551169907
191,6.190859247014643,7.927732529217334,8.185806453607201,[ 42.25537872 -48.86270523],[ 36.06452179 -48.86805725],[ 28.13678932 -48.86904526],[ 19.95098305 -48.86733246],0.0003108661140531491
192,5.859743517702484,7.743673423220439,8.208057619013019,[ 42.25560379 -48.86270523],[ 36.39586258 -48.86790466],[ 28.65218925 -48.86914062],[ 20.44413185 -48.86725998],0.0001788744498398606
193,5.512445849274534,7.586763527826949,8.206325788589895,[ 42.25571823 -48.86270523],[ 36.74327469 -48.86774826],[ 29.15651131 -48.86923599],[ 20.95018578 -48.86717987],5.18034707157725e-05
194,5.182135028531603,7.412498677332617,8.206318189677013,[ 42.25579071 -48.86270523],[ 37.07365799 -48.86759567],[ 29.66115952 -48.86933136],[ 21.45484161 -48.86715698],6.400525503561549e-05
195,4.879698214677557,7.313665649789357,8.103586517980899,[ 42.2558403  -48.86270905],[ 37.37614441 -48.86746979],[ 30.06247902 -48.8694191 ],[ 21.95889282 -48.86713791],3.98176466080545e-05
196,4.7510711340249205,7.151006819713144,7.887287476432335,[ 42.25181961 -48.86279297],[ 37.5007515 -48.8681488],[ 30.3497448  -48.86946487],[ 22.46245766 -48.8671608 ],0.0027590451896756917
197,4.75052187847868,6.840757512473226,7.7290290601554545,[ 42.25233841 -48.86273956],[ 37.50181961 -48.8681488 ],[ 30.66106224 -48.86954498],[ 22.93203354 -48.86719131],0.0015162958994569362
198,4.754271758281527,6.486301594490522,7.684069059217437,[ 42.25402069 -48.86270905],[ 37.49975204 -48.8681488 ],[ 31.01345062 -48.86964417],[ 23.32938194 -48.86722946],0.0009356795698385081
199,4.756160102391786,6.12858411058343,7.627025993774235,[ 42.25439835 -48.86266327],[ 37.49824142 -48.86816406],[ 31.36965752 -48.86973953],[ 23.74263191 -48.86730194],0.0005136093145149582
200,4.758929575166332,5.795816654709608,7.543486029180203,[ 42.25516891 -48.86265945],[ 37.49624252 -48.86816406],[ 31.7004261 -48.8698082],[ 24.15694046 -48.86738968],0.000777862048144652
201,4.760257093339676,5.485477707815161,7.443352125005795,[ 42.25576401 -48.86265945],[ 37.4955101  -48.86816788],[ 32.01003265 -48.86985779],[ 24.56668091 -48.86748123],0.00015756959555773186
202,4.76029142559208,5.202377616564233,7.314945594713461,[ 42.25577927 -48.86264038],[ 37.49549103 -48.8681488 ],[ 32.29311371 -48.86990738],[ 24.97816849 -48.86756897],0.0002594811901956267
203,4.76037152976841,4.946113922536106,7.162472139386338,[ 42.25580597 -48.86262512],[ 37.49543762 -48.86812973],[ 32.54932404 -48.86995316],[ 25.38685226 -48.86765671],0.00024255921941206365
204,4.76185541521984,4.765060886703777,6.943518168051107,[ 42.25636673 -48.86275864],[ 37.49451447 -48.86823654],[ 32.72945404 -48.87033463],[ 25.78593636 -48.86774445],0.007270576222802568
205,4.759852574451802,4.760925920903943,6.5644402875874786,[ 42.25513077 -48.86262131],[ 37.49528122 -48.86798859],[ 32.73435593 -48.87043381],[ 26.16991615 -48.867836  ],8.997935074252889e-05
206,4.7601996945019724,4.761620219442173,6.2055306804651735,[ 42.25548553 -48.86260605],[ 37.49528885 -48.86795807],[ 32.73366928 -48.87044907],[ 26.52813911 -48.86792374],7.166934628320869e-05
207,4.760310282176759,4.7635581095457304,5.87047245410925,[ 42.25572586 -48.86258316],[ 37.49541855 -48.86790085],[ 32.73186111 -48.87043762],[ 26.86138916 -48.86801529],0.00010632299016604756
208,4.760378891546194,4.763752689893147,5.564596661090884,[ 42.25588226 -48.86257172],[ 37.49550629 -48.86783981],[ 32.7317543  -48.87043381],[ 27.16715813 -48.86811066],0.00013088195815078558
209,4.760520005783489,4.763787036778635,5.285698408096997,[ 42.25598526 -48.86257172],[ 37.49546814 -48.86781311],[ 32.73168182 -48.87043381],[ 27.44598389 -48.86820221],0.00038082229348918815
210,4.7605657779244686,4.76377559268857,5.033709022447752,[ 42.25600052 -48.86256409],[ 37.49543762 -48.86780167],[ 32.73166275 -48.87042236],[ 27.69795418 -48.86829376],0.0003208204731555571
211,4.760634467669954,4.763771767537156,4.808294718123285,[ 42.25603104 -48.8625412 ],[ 37.49539948 -48.86780167],[ 32.73162842 -48.87040329],[ 27.92333412 -48.86838913],0.00029424098818995323
212,4.760939432277793,4.764324919541577,4.769523819411498,[ 42.25621414 -48.8626709 ],[ 37.4952774  -48.86773682],[ 32.73095322 -48.87037659],[ 27.9614296  -48.86899948],0.0021997355536680224
213,4.760478107483912,4.763981493010957,4.771131677573427,[ 42.25582123 -48.86249924],[ 37.49534607 -48.86779785],[ 32.7313652  -48.87024307],[ 27.96023369 -48.86899948],0.00018341477281467552
214,4.76060789694651,4.763989074409628,4.772113944686291,[ 42.25600052 -48.86244583],[ 37.49539566 -48.86782455],[ 32.73140717 -48.87017441],[ 27.95929337 -48.86899948],6.804935483586208e-05
215,4.760718523096606,4.7639966777600495,4.7727376366208665,[ 42.25613785 -48.86244202],[ 37.49542236 -48.86782074],[ 32.73142624 -48.87011719],[ 27.95868874 -48.86898804],0.00020132224727073634
216,4.760768049825516,4.763989044694817,4.773090488986204,[ 42.25618744 -48.86247635],[ 37.49542236 -48.86779785],[ 32.73143387 -48.87008667],[ 27.95834351 -48.86898804],0.00021864366668780978
217,4.760844301236665,4.76396614920731,4.773275492325092,[ 42.25624084 -48.86249924],[ 37.49539948 -48.86778259],[ 32.73143387 -48.87005615],[ 27.95815849 -48.86899948],0.00022082135837191884
218,4.760912982702842,4.763958516178692,4.773330802914431,[ 42.25628662 -48.86248779],[ 37.49537659 -48.86778641],[ 32.73141861 -48.87005234],[ 27.95808792 -48.86900711],0.0002043023334887239
219,4.760993116823591,4.763935627997688,4.773395652766391,[ 42.2563324  -48.86246872],[ 37.49534225 -48.86779022],[ 32.73140717 -48.87005615],[ 27.95801163 -48.86901093],0.00019624444851332933
220,4.761038867634647,4.763920371026316,4.773433798904363,[ 42.25635529 -48.86248398],[ 37.49531937 -48.86778259],[ 32.73139954 -48.87005234],[ 27.95796585 -48.86901093],0.0002006539224813885
221,4.761080774346875,4.763897464823039,4.773458583874452,[ 42.25637436 -48.86252975],[ 37.49529648 -48.86777878],[ 32.73139954 -48.87001038],[ 27.95794106 -48.86901855],0.00020303479022175543
222,4.761153253550875,4.7638593178545685,4.773464305920227,[ 42.25640488 -48.86252975],[ 37.49525452 -48.86777878],[ 32.73139572 -48.87001038],[ 27.95793152 -48.86901855],0.00017543321774495782
223,4.764189700515213,4.76380592287563,4.773412807508252,[ 42.25932693 -48.86255264],[ 37.49514008 -48.86775589],[ 32.73133469 -48.87001038],[ 27.95792198 -48.86901855],0.0058337308931013495
224,4.770949265651973,4.763733440031118,4.773281194981633,[ 42.26587677 -48.86260223],[ 37.49493027 -48.86773682],[ 32.73119736 -48.86998367],[ 27.95791626 -48.86901855],0.11830675126575288
225,4.793127939670591,4.763702924257163,4.7731877333640025,[ 42.28792953 -48.86255646],[ 37.49480438 -48.86772537],[ 32.73110199 -48.86997604],[ 27.95791435 -48.86901855],0.2720716300621144
226,4.834971273057455,4.763672406682444,4.773105715092466,[ 42.32965851 -48.86259842],[ 37.49468994 -48.86771393],[ 32.73101807 -48.8699646 ],[ 27.95791245 -48.86901855],0.5018626664122813
227,4.897722786124583,4.763660962591924,4.773006532210932,[ 42.39229965 -48.86281204],[ 37.49457932 -48.86771011],[ 32.73091888 -48.86996078],[ 27.95791245 -48.86901855],0.7296248314074761
228,4.983263317352292,4.763641889107725,4.77295312495023,[ 42.47776794 -48.86301041],[ 37.49450684 -48.86770248],[ 32.73086548 -48.86995316],[ 27.95791245 -48.86901855],0.9488345255019686
229,5.089296454732862,4.763638074410885,4.772949310253037,[ 42.58378983 -48.86316681],[ 37.49449539 -48.86770248],[ 32.73085785 -48.86995316],[ 27.95790863 -48.86901855],1.1698445817208676
230,5.216539160210558,4.763626630320365,4.77293786616146,[ 42.71100998 -48.86351013],[ 37.4944725  -48.86770248],[ 32.73084641 -48.86995316],[ 27.95790863 -48.86901855],1.4023901211176084
231,5.3657965629146265,4.763626630320365,4.772926422069882,[ 42.8602562 -48.8637886],[ 37.49446106 -48.86770248],[ 32.73083496 -48.86995316],[ 27.95790863 -48.86901855],1.6199700616376624
232,5.536660406845022,4.763622815623526,4.77292260737269,[ 43.03111267 -48.86410904],[ 37.49445343 -48.86770248],[ 32.73083115 -48.86995316],[ 27.95790863 -48.86901855],1.8320755577909238
233,5.728596638388938,4.763619000926686,4.7729187926754975,[ 43.22304153 -48.86448288],[ 37.4944458  -48.86770248],[ 32.73082733 -48.86995316],[ 27.95790863 -48.86901855],2.038504565176584
234,5.941025443687084,4.763615186229846,4.7729187926754975,[ 43.43546677 -48.86489487],[ 37.49444199 -48.86770248],[ 32.73082733 -48.86995316],[ 27.95790863 -48.86901855],2.2390238289671034
235,6.169483630872719,4.767437516071602,4.77298364252777,[ 43.66781235 -48.86534882],[ 37.49832916 -48.86769485],[ 32.73089218 -48.86995316],[ 27.95790863 -48.86901855],2.4335378186086265
236,6.418045311714086,4.770649489004888,4.77292260737269,[ 43.91952515 -48.86584473],[ 37.5014801  -48.86769867],[ 32.73083115 -48.86995316],[ 27.95790863 -48.86901855],2.6219933029291
237,6.685421121791592,4.773308332702299,4.7728730163091875,[ 44.18951035 -48.86637115],[ 37.50408936 -48.86769867],[ 32.73078156 -48.86995316],[ 27.95790863 -48.86901855],2.78163706328762
238,6.962455797818114,4.781715924539612,4.772853942823225,[ 44.47493362 -48.86687851],[ 37.51247787 -48.86769867],[ 32.73076248 -48.86995316],[ 27.95790863 -48.86901855],2.9381808224354344
239,7.236804962644822,4.80923900605924,4.772834869337263,[ 44.7767868  -48.86752319],[ 37.53998184 -48.86760712],[ 32.73074341 -48.86995316],[ 27.95790863 -48.86901855],3.1039849557420323
240,7.512142201760451,4.8525243115995,4.772823425245686,[ 45.09539795 -48.86828613],[ 37.58325577 -48.867733  ],[ 32.73073196 -48.86995316],[ 27.95790863 -48.86901855],3.269839405166582
241,7.784347658703862,4.915497327553816,4.7728157958513,[ 45.4305687  -48.86912537],[ 37.64622116 -48.867733  ],[ 32.73072433 -48.86995316],[ 27.95790863 -48.86901855],3.4324242361953963
242,8.051613128357381,4.999554096969281,4.772811981154108,[ 45.78188705 -48.87001419],[ 37.7302742  -48.86791229],[ 32.73072052 -48.86995316],[ 27.95790863 -48.86901855],3.5907997787828823
243,8.313335977439419,5.1048740682378195,4.772811981154108,[ 46.1489296  -48.87095261],[ 37.83559418 -48.86790466],[ 32.73072052 -48.86995316],[ 27.95790863 -48.86901855],3.744776726893932
244,8.562073669506558,5.238472379447704,4.772811981154108,[ 46.53126526 -48.87187958],[ 37.9691925  -48.86791992],[ 32.73072052 -48.86995316],[ 27.95790863 -48.86901855],3.8941190061460085
245,8.796632098561284,5.400986030749553,4.772811981154108,[ 46.9283371  -48.87278366],[ 38.13170624 -48.86811447],[ 32.73072052 -48.86995316],[ 27.95790863 -48.86901855],4.0363636592906795
246,9.018102331202316,5.590698479477726,4.772811981154108,[ 47.3395195  -48.87368393],[ 38.32141876 -48.86832428],[ 32.73072052 -48.86995316],[ 27.95790863 -48.86901855],4.175197224739639
247,9.222013505960385,5.811718151120568,4.772808166456915,[ 47.76444626 -48.87455368],[ 38.54243469 -48.86857224],[ 32.73071671 -48.86995316],[ 27.95790863 -48.86901855],4.310988836322343
248,9.408575430488222,6.063472851522945,4.772808166456915,[ 48.2027626  -48.87538147],[ 38.79418945 -48.86883163],[ 32.73071671 -48.86995316],[ 27.95790863 -48.86901855],4.442992496288535
249,9.581740117208868,6.343139706507379,4.771305175763084,[ 48.65409088 -48.87615204],[ 39.07235336 -48.86909485],[ 32.72921371 -48.86995316],[ 27.95790863 -48.86901855],4.570975012641631
250,9.735270504443506,6.654670738003966,4.770168395999741,[ 49.11801529 -48.87687302],[ 39.38274765 -48.86940384],[ 32.72807693 -48.86995316],[ 27.95790863 -48.86901855],4.694615052940888
251,9.868617301255682,6.997955326524344,4.769592376723689,[ 49.59407043 -48.87753677],[ 39.72545624 -48.86970901],[ 32.72750092 -48.86995316],[ 27.95790863 -48.86901855],4.814206756369317
