,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.125101383832156,4.80908968573129,4.76392614589295,[ -8.42751408 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.0462297384130018
146,6.12505274645193,4.80908968573129,4.76392614589295,[ -8.42756271 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05057307025234743
147,6.125456150605578,4.80908968573129,4.76392614589295,[ -8.42715931 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.055161090157004815
148,6.12496596210682,4.80908968573129,4.76392614589295,[ -8.4276495  -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.138470552136875e-07
149,6.12496596210682,4.80908968573129,4.76392614589295,[ -8.4276495  -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.296976852736715e-08
150,6.12496596210682,4.80908968573129,4.76392614589295,[ -8.4276495  -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],6.358881698914709e-08
151,6.12496596210682,4.80908968573129,4.76392614589295,[ -8.4276495  -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.2840065200369679e-07
152,6.12496596210682,4.80908968573129,4.76392614589295,[ -8.4276495  -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.6028531805106507e-08
153,6.123234089901222,4.80908968573129,4.76392614589295,[ -8.42938137 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03374679418614519
154,6.121940907791886,4.80908968573129,4.76392614589295,[ -8.43067455 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03824745627731338
155,6.12112360906945,4.80908968573129,4.76392614589295,[ -8.43149185 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04316436753314307
156,6.120816526002222,4.80908968573129,4.76392614589295,[ -8.43179893 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.048303127017436116
157,6.121026334309023,4.80908968573129,4.76392614589295,[ -8.43158913 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05349186195484983
158,6.12051993335034,4.80908968573129,4.76392614589295,[ -8.43209553 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],7.40298832481167e-07
159,6.12051993335034,4.80908968573129,4.76392614589295,[ -8.43209553 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.213726350769647e-07
160,6.120518026002096,4.80908968573129,4.76392614589295,[ -8.43209743 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],3.6689869041198306e-07
161,6.120518026002096,4.80908968573129,4.76392614589295,[ -8.43209743 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.5236923528402882e-07
162,6.120518026002096,4.80908968573129,4.76392614589295,[ -8.43209743 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.5603289039855213e-07
163,6.118780431752281,4.80908968573129,4.76392614589295,[ -8.43383503 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.033698555453766814
164,6.117483434946842,4.80908968573129,4.76392614589295,[ -8.43513203 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03820721947847511
165,6.116664228876407,4.80908968573129,4.76392614589295,[ -8.43595123 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.043134822265929386
166,6.116352377438662,4.80908968573129,4.76392614589295,[ -8.43626308 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04828327917771425
167,6.116561232071279,4.80908968573129,4.76392614589295,[ -8.43605423 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.053480745574119616
168,6.116054831112747,4.80908968573129,4.76392614589295,[ -8.43656063 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],9.102893206231097e-07
169,6.116054831112747,4.80908968573129,4.76392614589295,[ -8.43656063 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.857942969763968e-07
170,6.116052923764504,4.80908968573129,4.76392614589295,[ -8.43656254 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.6639604192958424e-07
171,6.116052923764504,4.80908968573129,4.76392614589295,[ -8.43656254 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.8484129619039739e-07
172,6.116052923764504,4.80908968573129,4.76392614589295,[ -8.43656254 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.707538718930257e-07
173,6.1143162831893285,4.80908968573129,4.76392614589295,[ -8.43829918 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03369862267063535
174,6.113019286384277,4.80908968573129,4.76392614589295,[ -8.43959618 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03820248839348024
175,6.112199126639964,4.80908968573129,4.76392614589295,[ -8.44041634 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04313058649700307
176,6.111887275202313,4.80908968573129,4.76392614589295,[ -8.44072819 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04827634262402005
177,6.1120951761607465,4.80908968573129,4.76392614589295,[ -8.44052029 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05347408106952629
178,6.111588775202365,4.80908968573129,4.76392614589295,[ -8.44102669 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],9.013332624203273e-07
179,6.111588775202365,4.80908968573129,4.76392614589295,[ -8.44102669 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.044889808201858e-07
180,6.111586867854123,4.80908968573129,4.76392614589295,[ -8.44102859 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.620245590522082e-07
181,6.111586867854123,4.80908968573129,4.76392614589295,[ -8.44102859 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.4153073847070974e-07
182,6.111586867854123,4.80908968573129,4.76392614589295,[ -8.44102859 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.210261047510864e-07
183,6.109850227279466,4.80908968573129,4.76392614589295,[ -8.44276524 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.033698604117404225
184,6.1085532304748025,4.80908968573129,4.76392614589295,[ -8.44406223 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03820625472454276
185,6.107733070730736,4.80908968573129,4.76392614589295,[ -8.44488239 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04313509035259964
186,6.107421219293178,4.80908968573129,4.76392614589295,[ -8.44519424 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04828186738486286
187,6.1076300739256695,4.80908968573129,4.76392614589295,[ -8.44498539 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05347970627563855
188,6.1071236729674405,4.80908968573129,4.76392614589295,[ -8.44549179 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],9.383108118843892e-07
189,6.1071236729674405,4.80908968573129,4.76392614589295,[ -8.44549179 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.953277925925334e-07
190,6.1071227192933195,4.80908968573129,4.76392614589295,[ -8.44549274 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.8368306157797123e-07
191,6.1071227192933195,4.80908968573129,4.76392614589295,[ -8.44549274 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.3020205239866264e-07
192,6.1071227192933195,4.80908968573129,4.76392614589295,[ -8.44549274 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.6997988736117495e-07
193,6.1071227192933195,4.80908968573129,4.76392614589295,[ -8.44549274 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.3710573334932718e-07
194,6.105295479677705,4.80908968573129,4.76392614589295,[ -8.44731998 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03287745687811111
195,6.10392409629202,4.80908968573129,4.76392614589295,[ -8.44869137 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.037549877177347715
196,6.103044808752725,4.80908968573129,4.76392614589295,[ -8.44957066 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.042594763030688904
197,6.102685273609232,4.80908968573129,4.76392614589295,[ -8.44993019 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04783739156472668
198,6.10285502760271,4.80908968573129,4.76392614589295,[ -8.44976044 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.053106756434539264
199,6.102343858274041,4.80908968573129,4.76392614589295,[ -8.45027161 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],7.788423249054908e-07
200,6.102343858274041,4.80908968573129,4.76392614589295,[ -8.45027161 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.986078146349186e-07
201,6.10234290459992,4.80908968573129,4.76392614589295,[ -8.45027256 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],3.824814466698862e-07
202,6.10234290459992,4.80908968573129,4.76392614589295,[ -8.45027256 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.4233428638869983e-07
203,6.10234290459992,4.80908968573129,4.76392614589295,[ -8.45027256 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],3.193607780564663e-07
204,6.1006043566781,4.80908968573129,4.76392614589295,[ -8.45201111 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03368428795739108
205,6.099306406200122,4.80908968573129,4.76392614589295,[ -8.45330906 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.038200629590700315
206,6.098486246456565,4.80908968573129,4.76392614589295,[ -8.45412922 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.043132322845884336
207,6.098174395019201,4.80908968573129,4.76392614589295,[ -8.45444107 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04827058357250754
208,6.098381342303322,4.80908968573129,4.76392614589295,[ -8.45423412 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05346034575116773
209,6.097874941345408,4.80908968573129,4.76392614589295,[ -8.45474052 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],7.073310549158966e-07
210,6.097874941345408,4.80908968573129,4.76392614589295,[ -8.45474052 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],6.915092363079678e-07
211,6.097873987671288,4.80908968573129,4.76392614589295,[ -8.45474148 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.4886990678389353e-07
212,6.097873987671288,4.80908968573129,4.76392614589295,[ -8.45474148 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.700092507527948e-07
213,6.097873987671288,4.80908968573129,4.76392614589295,[ -8.45474148 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.249907121643769e-07
214,6.096138300772353,4.80908968573129,4.76392614589295,[ -8.45647717 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.0337067887621578
215,6.094841303968885,4.80908968573129,4.76392614589295,[ -8.45777416 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.038215202797209476
216,6.094022097899695,4.80908968573129,4.76392614589295,[ -8.45859337 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04313927808091293
217,6.093710246462425,4.80908968573129,4.76392614589295,[ -8.45890522 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04828555538375624
218,6.093919101094724,4.80908968573129,4.76392614589295,[ -8.45869637 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.0534811182306166
219,6.0934127001369625,4.80908968573129,4.76392614589295,[ -8.45920277 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],9.209978456881268e-07
220,6.0934127001369625,4.80908968573129,4.76392614589295,[ -8.45920277 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.601169978679805e-07
221,6.093411746462842,4.80908968573129,4.76392614589295,[ -8.45920372 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.984160644448119e-07
222,6.093411746462842,4.80908968573129,4.76392614589295,[ -8.45920372 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.8080490988390085e-07
223,6.093411746462842,4.80908968573129,4.76392614589295,[ -8.45920372 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.813375749842222e-07
224,6.091674152216191,4.80908968573129,4.76392614589295,[ -8.46094131 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03369893934419525
225,6.0903771554131145,4.80908968573129,4.76392614589295,[ -8.46223831 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03821880548604405
226,6.0895589030182915,4.80908968573129,4.76392614589295,[ -8.46305656 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04314058159529027
227,6.089248005255236,4.80908968573129,4.76392614589295,[ -8.46336746 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04828449733086743
228,6.089455906213352,4.80908968573129,4.76392614589295,[ -8.46315956 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05347586175423941
229,6.088949505255743,4.80908968573129,4.76392614589295,[ -8.46366596 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],9.601774764105947e-07
230,6.088949505255743,4.80908968573129,4.76392614589295,[ -8.46366596 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.928397708934502e-07
231,6.088947597907504,4.80908968573129,4.76392614589295,[ -8.46366787 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],3.0335397192439435e-07
232,6.088947597907504,4.80908968573129,4.76392614589295,[ -8.46366787 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.9604937156901974e-07
233,6.088947597907504,4.80908968573129,4.76392614589295,[ -8.46366787 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],3.067183387585939e-07
234,6.087211911009616,4.80908968573129,4.76392614589295,[ -8.46540356 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03369855570062617
235,6.085914914206932,4.80908968573129,4.76392614589295,[ -8.46670055 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.038207163775063196
236,6.085095708138237,4.80908968573129,4.76392614589295,[ -8.46751976 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04313484086866615
237,6.084783856701155,4.80908968573129,4.76392614589295,[ -8.46783161 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.048282351768869664
238,6.084992711333329,4.80908968573129,4.76392614589295,[ -8.46762276 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.05348045146616871
239,6.084485356701753,4.80908968573129,4.76392614589295,[ -8.46813011 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],9.357119015176669e-07
240,6.084485356701753,4.80908968573129,4.76392614589295,[ -8.46813011 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.887371526586346e-07
241,6.084484403027634,4.80908968573129,4.76392614589295,[ -8.46813107 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.6527234388437166e-07
242,6.084484403027634,4.80908968573129,4.76392614589295,[ -8.46813107 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.300667699522228e-07
243,6.084484403027634,4.80908968573129,4.76392614589295,[ -8.46813107 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],4.6791496028482643e-07
244,6.082746808782033,4.80908968573129,4.76392614589295,[ -8.46986866 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03369868233009249
245,6.0814507656538614,4.80908968573129,4.76392614589295,[ -8.4711647  -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03821478207980028
246,6.080631559585415,4.80908968573129,4.76392614589295,[ -8.47198391 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04314068605701411
247,6.080319708148427,4.80908968573129,4.76392614589295,[ -8.47229576 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04828055985932222
248,6.080527609106419,4.80908968573129,4.76392614589295,[ -8.47208786 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.053479155097465335
249,6.080021208149116,4.80908968573129,4.76392614589295,[ -8.47259426 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],7.840567889563861e-07
250,6.080021208149116,4.80908968573129,4.76392614589295,[ -8.47259426 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],5.869191228439897e-07
251,6.080020254474997,4.80908968573129,4.76392614589295,[ -8.47259521 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.826786889687543e-07
