,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.364825649738922,6.825641882823845,4.781667405502316,[-19.55775261 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04552624319027223
147,7.365550442086085,6.825641882823845,4.781667405502316,[-19.55702782 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037684744454301415
148,7.367833537979818,6.825641882823845,4.781667405502316,[-19.55474472 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007872666244863031
149,7.3687948415141005,6.825641882823845,4.781667405502316,[-19.55378342 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.923729097928113e-06
150,7.3687948415141005,6.825641882823845,4.781667405502316,[-19.55378342 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2920850435407703e-06
151,7.3687967488623825,6.825641882823845,4.781667405502316,[-19.55378151 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.160045887068447e-06
152,7.368798656210664,6.825641882823845,4.781667405502316,[-19.5537796  -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],7.15861446652402e-07
153,7.368302745657259,6.825641882823845,4.781667405502316,[-19.55427551 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04892817525382613
154,7.368480129047515,6.825641882823845,4.781667405502316,[-19.55409813 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04553649887204699
155,7.369204921394809,6.825641882823845,4.781667405502316,[-19.55337334 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03769531689709553
156,7.37148801728896,6.825641882823845,4.781667405502316,[-19.55109024 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007868613453054051
157,7.372449320823416,6.825641882823845,4.781667405502316,[-19.55012894 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.928059500861082e-06
158,7.372449320823416,6.825641882823845,4.781667405502316,[-19.55012894 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.3494738516355945e-06
159,7.372451228171699,6.825641882823845,4.781667405502316,[-19.55012703 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1628618089860269e-06
160,7.372451228171699,6.825641882823845,4.781667405502316,[-19.55012703 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.954420161088383e-07
161,7.3719553176182036,6.825641882823845,4.781667405502316,[-19.55062294 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04892768705414285
162,7.372132701008491,6.825641882823845,4.781667405502316,[-19.55044556 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04552815069055563
163,7.372857493355918,6.825641882823845,4.781667405502316,[-19.54972076 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037681816476620056
164,7.375140589250483,6.825641882823845,4.781667405502316,[-19.54743767 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.0079006005457489
165,7.3761018927851145,6.825641882823845,4.781667405502316,[-19.54647636 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.908582965856353e-06
166,7.3761018927851145,6.825641882823845,4.781667405502316,[-19.54647636 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2919121832381898e-06
167,7.376103800133397,6.825641882823845,4.781667405502316,[-19.54647446 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1602923076605786e-06
168,7.376103800133397,6.825641882823845,4.781667405502316,[-19.54647446 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.925506321338348e-07
169,7.375607889579812,6.825641882823845,4.781667405502316,[-19.54697037 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04892722141757276
170,7.375785272970131,6.825641882823845,4.781667405502316,[-19.54679298 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.045537273761728086
171,7.37651006531769,6.825641882823845,4.781667405502316,[-19.54606819 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03769652755657353
172,7.378791253864387,6.825641882823845,4.781667405502316,[-19.543787   -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007880058219377054
173,7.379754464747475,6.825641882823845,4.781667405502316,[-19.54282379 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.912725865739332e-06
174,7.379754464747475,6.825641882823845,4.781667405502316,[-19.54282379 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.344307604208271e-06
175,7.379754464747475,6.825641882823845,4.781667405502316,[-19.54282379 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1629572951881954e-06
176,7.379756372095759,6.825641882823845,4.781667405502316,[-19.54282188 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],7.050969793879382e-07
177,7.379260461542084,6.825641882823845,4.781667405502316,[-19.54331779 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.048927895592308375
178,7.379437844932435,6.825641882823845,4.781667405502316,[-19.54314041 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04553088850650975
179,7.380162637280125,6.825641882823845,4.781667405502316,[-19.54241562 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.0376878437554938
180,7.382445733175519,6.825641882823845,4.781667405502316,[-19.54013252 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.00789673875571003
181,7.3834070367105,6.825641882823845,4.781667405502316,[-19.53917122 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.903894899487627e-06
182,7.3834070367105,6.825641882823845,4.781667405502316,[-19.53917122 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2939560782908768e-06
183,7.383408944058783,6.825641882823845,4.781667405502316,[-19.53916931 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1612643972804618e-06
184,7.383410851407067,6.825641882823845,4.781667405502316,[-19.5391674  -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.919879502448906e-07
185,7.3829149408533015,6.825641882823845,4.781667405502316,[-19.53966331 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.048928916280225415
186,7.383092324243686,6.825641882823845,4.781667405502316,[-19.53948593 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.045535817008035565
187,7.383817116591507,6.825641882823845,4.781667405502316,[-19.53876114 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03769362529369524
188,7.386098307447092,6.825641882823845,4.781667405502316,[-19.53647995 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007868996784908164
189,7.3870615183302295,6.825641882823845,4.781667405502316,[-19.53551674 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.916452550154708e-06
190,7.3870615183302295,6.825641882823845,4.781667405502316,[-19.53551674 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.3458757885400027e-06
191,7.3870615183302295,6.825641882823845,4.781667405502316,[-19.53551674 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.161900291167441e-06
192,7.387063425678512,6.825641882823845,4.781667405502316,[-19.53551483 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],7.057081052190906e-07
193,7.3865675151248125,6.825641882823845,4.781667405502316,[-19.53601074 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04892559697593008
194,7.386744898515174,6.825641882823845,4.781667405502316,[-19.53583336 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04552322181936686
195,7.3874696908629,6.825641882823845,4.781667405502316,[-19.53510857 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03767955866343215
196,7.38975469410669,6.825641882823845,4.781667405502316,[-19.53282356 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007600751544341186
197,7.39072171968657,6.825641882823845,4.781667405502316,[-19.53185654 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.931481510295752e-06
198,7.39072171968657,6.825641882823845,4.781667405502316,[-19.53185654 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2732802618458912e-06
199,7.39072171968657,6.825641882823845,4.781667405502316,[-19.53185654 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1651179041107663e-06
200,7.390723627034854,6.825641882823845,4.781667405502316,[-19.53185463 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.79245501591319e-07
201,7.390227716481064,6.825641882823845,4.781667405502316,[-19.53235054 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.048922903439218
202,7.390405099871456,6.825641882823845,4.781667405502316,[-19.53217316 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04552900313015087
203,7.391129892219314,6.825641882823845,4.781667405502316,[-19.53144836 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037686543374117226
204,7.393411080766952,6.825641882823845,4.781667405502316,[-19.52916718 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007879256837562175
205,7.394372384302153,6.825641882823845,4.781667405502316,[-19.52820587 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.906765373151974e-06
206,7.394372384302153,6.825641882823845,4.781667405502316,[-19.52820587 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2929800045852174e-06
207,7.394374291650437,6.825641882823845,4.781667405502316,[-19.52820396 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1619486516906669e-06
208,7.394376198998722,6.825641882823845,4.781667405502316,[-19.52820206 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.883493625887639e-07
209,7.393880288444842,6.825641882823845,4.781667405502316,[-19.52869797 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.048927511557906395
210,7.394057671835267,6.825641882823845,4.781667405502316,[-19.52852058 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.045528503963270205
211,7.394782464183256,6.825641882823845,4.781667405502316,[-19.52779579 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03768366748906226
212,7.397065560079589,6.825641882823845,4.781667405502316,[-19.5255127  -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.00783858296729083
213,7.398028770963249,6.825641882823845,4.781667405502316,[-19.52454948 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.9200307999436025e-06
214,7.398028770963249,6.825641882823845,4.781667405502316,[-19.52454948 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.291648999874608e-06
215,7.398028770963249,6.825641882823845,4.781667405502316,[-19.52454948 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1808810924003107e-06
216,7.3980306783115335,6.825641882823845,4.781667405502316,[-19.52454758 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.910333530605931e-07
217,7.3975347677575645,6.825641882823845,4.781667405502316,[-19.52504349 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.048926129402404
218,7.3977121511480215,6.825641882823845,4.781667405502316,[-19.5248661  -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04552738635126034
219,7.39843694349614,6.825641882823845,4.781667405502316,[-19.52414131 -48.87043762],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037682866477627655
220,7.400720041698354,6.825641882823845,4.781667405502316,[-19.52185822 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007830895681570556
221,7.401683252581887,6.825641882823845,4.781667405502316,[-19.520895   -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.907703363913496e-06
222,7.401683252581887,6.825641882823845,4.781667405502316,[-19.520895   -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2944369876610902e-06
223,7.401683252581887,6.825641882823845,4.781667405502316,[-19.520895   -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1607804706050454e-06
224,7.401685159930172,6.825641882823845,4.781667405502316,[-19.5208931  -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.940921134225767e-07
225,7.401189249376268,6.825641882823845,4.781667405502316,[-19.52138901 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04892780570950977
226,7.401366632766701,6.825641882823845,4.781667405502316,[-19.52121162 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04553003502065344
227,7.402091425114725,6.825641882823845,4.781667405502316,[-19.52048683 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037687306990904106
228,7.404372613662887,6.825641882823845,4.781667405502316,[-19.51820564 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007875651703304072
229,7.405335824546595,6.825641882823845,4.781667405502316,[-19.51724243 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.905820566948575e-06
230,7.405335824546595,6.825641882823845,4.781667405502316,[-19.51724243 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2945268174968446e-06
231,7.405335824546595,6.825641882823845,4.781667405502316,[-19.51724243 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1671165990320653e-06
232,7.405337731894879,6.825641882823845,4.781667405502316,[-19.51724052 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.917276355734232e-07
233,7.404841821340885,6.825641882823845,4.781667405502316,[-19.51773643 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.0489292958069666
234,7.405019204731351,6.825641882823845,4.781667405502316,[-19.51755905 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.045535864886914336
235,7.405743997079506,6.825641882823845,4.781667405502316,[-19.51683426 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037689828813534075
236,7.408027092976363,6.825641882823845,4.781667405502316,[-19.51455116 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.00787352551915253
237,7.408988396511959,6.825641882823845,4.781667405502316,[-19.51358986 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.915519569585738e-06
238,7.408988396511959,6.825641882823845,4.781667405502316,[-19.51358986 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.3273728152712606e-06
239,7.408990303860244,6.825641882823845,4.781667405502316,[-19.51358795 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1640019845632856e-06
240,7.408990303860244,6.825641882823845,4.781667405502316,[-19.51358795 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],6.918425345474066e-07
241,7.408496300654446,6.825641882823845,4.781667405502316,[-19.51408195 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04892469108371614
242,7.408671776696659,6.825641882823845,4.781667405502316,[-19.51390648 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04553036264925266
243,7.409398476393229,6.825641882823845,4.781667405502316,[-19.51317978 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03768943777823483
244,7.411679664942212,6.825641882823845,4.781667405502316,[-19.51089859 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007792672951336324
245,7.412642875826266,6.825641882823845,4.781667405502316,[-19.50993538 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.910884064897289e-06
246,7.412642875826266,6.825641882823845,4.781667405502316,[-19.50993538 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2898937087812646e-06
247,7.412644783174551,6.825641882823845,4.781667405502316,[-19.50993347 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.1645171869724443e-06
248,7.413226524401576,6.825641882823845,4.781667405502316,[-19.50935173 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03821331046426766
249,7.414330879058826,6.825641882823845,4.781667405502316,[-19.50824738 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03734703479298581
250,7.415759482924685,6.825641882823845,4.781667405502316,[-19.50681877 -48.87044144],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.031619690678573176
251,7.419265209859511,6.825641882823845,4.781667405502316,[-19.50331306 -48.87047577],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.01962376981062505
